name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_14_38_38656_548_146432,205005,212067699.78,32,1792,1792,1,128,38,128,38656,64,548,1,146432
arch_32_14_42_31232_3056_75776,205005,211445687.24,32,1792,1792,1,128,42,128,31232,64,3056,1,75776
arch_32_14_50_58880_2666_1024,205210,214792895.79,32,1792,1792,1,128,50,128,58880,64,2666,1,1024
arch_32_14_52_29184_2930_150528,205005,211533012.74,32,1792,1792,1,128,52,128,29184,64,2930,1,150528
arch_32_14_60_62464_1430_245760,205005,214596892.54,32,1792,1792,1,128,60,128,62464,64,1430,1,245760
arch_32_14_62_44288_3722_147456,205005,213063727.52,32,1792,1792,1,128,62,128,44288,64,3722,1,147456
arch_32_14_98_13568_510_253952,205005,210027954.11,32,1792,1792,1,128,98,128,13568,64,510,1,253952
arch_32_16_100_11008_644_10240,205005,209242022.28,32,2048,2048,1,128,100,128,11008,64,644,1,10240
arch_32_16_100_50432_2132_62464,205005,213894796.58,32,2048,2048,1,128,100,128,50432,64,2132,1,62464
arch_32_16_100_52224_3746_99328,205005,214162266.73,32,2048,2048,1,128,100,128,52224,64,3746,1,99328
arch_32_16_110_22784_3164_156672,205005,210467026.25,32,2048,2048,1,128,110,128,22784,64,3164,1,156672
arch_32_16_110_33280_3854_80896,205005,211713647.72,32,2048,2048,1,128,110,128,33280,64,3854,1,80896
arch_32_16_112_27904_938_50176,205005,211562863.44,32,2048,2048,1,128,112,128,27904,64,938,1,50176
arch_32_16_114_61696_3520_188416,205005,215116591.86,32,2048,2048,1,128,114,128,61696,64,3520,1,188416
arch_32_16_118_42240_3362_10240,205005,212592126.91,32,2048,2048,1,128,118,128,42240,64,3362,1,10240
arch_32_16_120_5632_822_37888,205005,208850782.23,32,2048,2048,1,128,120,128,5632,64,822,1,37888
arch_32_16_130_37632_1394_243712,205005,212599889.95,32,2048,2048,1,128,130,128,37632,64,1394,1,243712
arch_32_16_130_50176_3662_115712,205005,213956126.73,32,2048,2048,1,128,130,128,50176,64,3662,1,115712
arch_32_16_134_12032_2064_225280,205005,210058128.54,32,2048,2048,1,128,134,128,12032,64,2064,1,225280
arch_32_16_136_33024_418_23552,205005,212054745.33,32,2048,2048,1,128,136,128,33024,64,418,1,23552
arch_32_16_154_27392_2390_206848,205005,211616835.08,32,2048,2048,1,128,154,128,27392,64,2390,1,206848
arch_32_16_156_43520_318_96256,205005,212605123.9,32,2048,2048,1,128,156,128,43520,64,318,1,96256
arch_32_16_158_26112_3764_48128,205005,211534376.18,32,2048,2048,1,128,158,128,26112,64,3764,1,48128
arch_32_16_164_4864_3354_164864,205005,209396032.36,32,2048,2048,1,128,164,128,4864,64,3354,1,164864
arch_32_16_176_33280_2966_12288,205005,212209912.36,32,2048,2048,1,128,176,128,33280,64,2966,1,12288
arch_32_16_180_56832_666_139264,205005,214479866.33,32,2048,2048,1,128,180,128,56832,64,666,1,139264
arch_32_16_186_12544_3712_187392,205005,210190334.97,32,2048,2048,1,128,186,128,12544,64,3712,1,187392
arch_32_16_188_13056_1574_201728,205005,210135854.27,32,2048,2048,1,128,188,128,13056,64,1574,1,201728
arch_32_16_202_52480_1364_217088,205005,214090618.39,32,2048,2048,1,128,202,128,52480,64,1364,1,217088
arch_32_16_208_22272_3978_146432,205005,211176918.19,32,2048,2048,1,128,208,128,22272,64,3978,1,146432
arch_32_16_210_37120_3198_232448,205005,212642446.33,32,2048,2048,1,128,210,128,37120,64,3198,1,232448
arch_32_16_222_51200_1892_208896,205005,213988625.43,32,2048,2048,1,128,222,128,51200,64,1892,1,208896
arch_32_16_226_35328_3698_245760,205005,212490770.75,32,2048,2048,1,128,226,128,35328,64,3698,1,245760
arch_32_16_22_15616_3030_1024,205824,210790822.32,32,2048,2048,1,128,22,128,15616,64,3030,1,1024
arch_32_16_22_60928_1258_189440,205005,214913713.59,32,2048,2048,1,128,22,128,60928,64,1258,1,189440
arch_32_16_236_59392_1656_138240,205005,214790008.24,32,2048,2048,1,128,236,128,59392,64,1656,1,138240
arch_32_16_242_18432_1898_82944,205005,210678055.58,32,2048,2048,1,128,242,128,18432,64,1898,1,82944
arch_32_16_246_4352_1594_77824,205005,209247041.91,32,2048,2048,1,128,246,128,4352,64,1594,1,77824
arch_32_16_248_19200_2882_148480,205005,210815226.13,32,2048,2048,1,128,248,128,19200,64,2882,1,148480
arch_32_16_32_6400_2870_140288,205005,209514547.14,32,2048,2048,1,128,32,128,6400,64,2870,1,140288
arch_32_16_38_11008_1958_90112,205005,209932756.88,32,2048,2048,1,128,38,128,11008,64,1958,1,90112
arch_32_16_52_5632_1238_51200,205005,209342500.3,32,2048,2048,1,128,52,128,5632,64,1238,1,51200
arch_32_16_54_61440_3414_14336,205005,215056165.13,32,2048,2048,1,128,54,128,61440,64,3414,1,14336
arch_32_16_56_49408_1932_74752,205005,213278900.58,32,2048,2048,1,128,56,128,49408,64,1932,1,74752
arch_32_16_62_11008_3502_53248,205005,210005084.09,32,2048,2048,1,128,62,128,11008,64,3502,1,53248
arch_32_16_76_4864_1706_9216,205005,209279962.49,32,2048,2048,1,128,76,128,4864,64,1706,1,9216
arch_32_16_78_53504_720_89088,205005,214130416.06,32,2048,2048,1,128,78,128,53504,64,720,1,89088
arch_32_16_80_60928_504_43008,205005,214345023.44,32,2048,2048,1,128,80,128,60928,64,504,1,43008
arch_32_16_82_25600_3100_256000,205005,210945768.32,32,2048,2048,1,128,82,128,25600,64,3100,1,256000
arch_32_16_84_38400_3322_163840,205005,212224314.85,32,2048,2048,1,128,84,128,38400,64,3322,1,163840
arch_32_16_90_8448_132_41984,205005,209113662.43,32,2048,2048,1,128,90,128,8448,64,132,1,41984
arch_32_16_96_44288_1444_70656,205005,212755878.27,32,2048,2048,1,128,96,128,44288,64,1444,1,70656
arch_32_18_100_63232_966_113664,205005,215129448.42,32,2304,2304,1,128,100,128,63232,64,966,1,113664
arch_32_18_110_1792_126_201728,205005,208923922.33,32,2304,2304,1,128,110,128,1792,64,126,1,201728
arch_32_18_114_51712_1370_123904,205005,213351585.55,32,2304,2304,1,128,114,128,51712,64,1370,1,123904
arch_32_18_114_62976_534_235520,205005,215098892.18,32,2304,2304,1,128,114,128,62976,64,534,1,235520
arch_32_18_128_3840_324_17408,205005,208659922.83,32,2304,2304,1,128,128,128,3840,64,324,1,17408
arch_32_18_130_52480_2570_115712,205005,214136485.83,32,2304,2304,1,128,130,128,52480,64,2570,1,115712
arch_32_18_142_5376_1478_21504,205005,209333486.63,32,2304,2304,1,128,142,128,5376,64,1478,1,21504
arch_32_18_146_32768_3672_245760,205005,212231252.86,32,2304,2304,1,128,146,128,32768,64,3672,1,245760
arch_32_18_14_50176_224_60416,205005,213260141.83,32,2304,2304,1,128,14,128,50176,64,224,1,60416
arch_32_18_150_40960_3796_110592,205005,213041061.31,32,2304,2304,1,128,150,128,40960,64,3796,1,110592
arch_32_18_152_32000_3486_19456,205005,212111236.28,32,2304,2304,1,128,152,128,32000,64,3486,1,19456
arch_32_18_166_59648_2564_234496,205005,214876285.03,32,2304,2304,1,128,166,128,59648,64,2564,1,234496
arch_32_18_174_23296_564_52224,205005,211094699.9,32,2304,2304,1,128,174,128,23296,64,564,1,52224
arch_32_18_176_40960_1402_145408,205005,212926576.18,32,2304,2304,1,128,176,128,40960,64,1402,1,145408
arch_32_18_186_21248_3046_217088,205005,211039828.94,32,2304,2304,1,128,186,128,21248,64,3046,1,217088
arch_32_18_188_30208_1560_47104,205005,211839646.93,32,2304,2304,1,128,188,128,30208,64,1560,1,47104
arch_32_18_192_62720_4008_53248,205005,215232328.94,32,2304,2304,1,128,192,128,62720,64,4008,1,53248
arch_32_18_196_37376_1614_223232,205005,212589682.31,32,2304,2304,1,128,196,128,37376,64,1614,1,223232
arch_32_18_196_4096_1556_83968,205005,209221291.56,32,2304,2304,1,128,196,128,4096,64,1556,1,83968
arch_32_18_202_13056_2064_126976,205005,210154095.48,32,2304,2304,1,128,202,128,13056,64,2064,1,126976
arch_32_18_202_59136_692_175104,205005,214202400.28,32,2304,2304,1,128,202,128,59136,64,692,1,175104
arch_32_18_224_13056_1700_110592,205005,210134653.37,32,2304,2304,1,128,224,128,13056,64,1700,1,110592
arch_32_18_224_27648_3704_66560,205005,211695906.43,32,2304,2304,1,128,224,128,27648,64,3704,1,66560
arch_32_18_230_65536_1120_202752,205005,215393567.84,32,2304,2304,1,128,230,128,65536,64,1120,1,202752
arch_32_18_240_64256_3124_234496,205005,215371949.85,32,2304,2304,1,128,240,128,64256,64,3124,1,234496
arch_32_18_24_36352_3518_239616,205005,212575938.59,32,2304,2304,1,128,24,128,36352,64,3518,1,239616
arch_32_18_24_39680_318_65536,205005,212716196.2,32,2304,2304,1,128,24,128,39680,64,318,1,65536
arch_32_18_252_48128_2012_97280,205005,213181726.01,32,2304,2304,1,128,252,128,48128,64,2012,1,97280
arch_32_18_254_7424_586_39936,205005,209499312.24,32,2304,2304,1,128,254,128,7424,64,586,1,39936
arch_32_18_26_26112_2410_113664,205005,211472145.33,32,2304,2304,1,128,26,128,26112,64,2410,1,113664
arch_32_18_28_49152_2056_117760,205005,213770213.77,32,2304,2304,1,128,28,128,49152,64,2056,1,117760
arch_32_18_28_6912_1992_162816,205005,209528485.13,32,2304,2304,1,128,28,128,6912,64,1992,1,162816
arch_32_18_36_36608_1216_109568,205005,212466188.44,32,2304,2304,1,128,36,128,36608,64,1216,1,109568
arch_32_18_40_57600_3922_188416,205005,214725328.74,32,2304,2304,1,128,40,128,57600,64,3922,1,188416
arch_32_18_48_62976_940_48128,205005,215093949.45,32,2304,2304,1,128,48,128,62976,64,940,1,48128
arch_32_18_4_26368_890_223232,205005,210788354.19,32,2304,2304,1,128,4,128,26368,64,890,1,223232
arch_32_18_50_58624_3184_81920,205005,214775193.37,32,2304,2304,1,128,50,128,58624,64,3184,1,81920
arch_32_18_52_37888_2050_9216,205005,212117808.02,32,2304,2304,1,128,52,128,37888,64,2050,1,9216
arch_32_18_54_22784_4004_173056,205005,210673988.32,32,2304,2304,1,128,54,128,22784,64,4004,1,173056
arch_32_18_64_14848_3944_136192,205005,210432175.06,32,2304,2304,1,128,64,128,14848,64,3944,1,136192
arch_32_18_64_4352_1674_148480,205005,209250954.95,32,2304,2304,1,128,64,128,4352,64,1674,1,148480
arch_32_18_66_57600_1688_31744,205005,214589900.9,32,2304,2304,1,128,66,128,57600,64,1688,1,31744
arch_32_18_68_17408_2014_253952,205005,210600468.24,32,2304,2304,1,128,68,128,17408,64,2014,1,253952
arch_32_18_6_60160_2946_168960,205005,214928345.33,32,2304,2304,1,128,6,128,60160,64,2946,1,168960
arch_32_18_72_56320_3194_23552,205005,214536959.3,32,2304,2304,1,128,72,128,56320,64,3194,1,23552
arch_32_18_74_38912_440_202752,205005,212211230.53,32,2304,2304,1,128,74,128,38912,64,440,1,202752
arch_32_18_88_47104_8_8192,205005,212786380.34,32,2304,2304,1,128,88,128,47104,64,8,1,8192
arch_32_18_88_58368_2960_106496,205005,214217615.86,32,2304,2304,1,128,88,128,58368,64,2960,1,106496
arch_32_18_8_45824_3752_193536,205005,213531852.96,32,2304,2304,1,128,8,128,45824,64,3752,1,193536
arch_32_18_92_44800_2952_82944,205005,212850724.6,32,2304,2304,1,128,92,128,44800,64,2952,1,82944
arch_32_18_94_45312_3230_37888,205005,212902760.18,32,2304,2304,1,128,94,128,45312,64,3230,1,37888
arch_32_18_94_57088_230_136192,205005,213970873.89,32,2304,2304,1,128,94,128,57088,64,230,1,136192
arch_32_20_100_15104_2406_236544,205005,210126434.74,32,2560,2560,1,128,100,128,15104,64,2406,1,236544
arch_32_20_10_29184_2594_57344,205005,211011391.04,32,2560,2560,1,128,10,128,29184,64,2594,1,57344
arch_32_20_110_30464_2422_89088,205005,211170071.56,32,2560,2560,1,128,110,128,30464,64,2422,1,89088
arch_32_20_110_44800_3442_185344,205005,212635976.28,32,2560,2560,1,128,110,128,44800,64,3442,1,185344
arch_32_20_116_7936_690_248832,205005,209017023.04,32,2560,2560,1,128,116,128,7936,64,690,1,248832
arch_32_20_126_47104_698_120832,205005,212832821.71,32,2560,2560,1,128,126,128,47104,64,698,1,120832
arch_32_20_128_17664_3408_66560,205005,209894625.13,32,2560,2560,1,128,128,128,17664,64,3408,1,66560
arch_32_20_128_44032_1154_187392,205005,212539252.26,32,2560,2560,1,128,128,128,44032,64,1154,1,187392
arch_32_20_12_13312_2934_62464,205005,209506160.46,32,2560,2560,1,128,12,128,13312,64,2934,1,62464
arch_32_20_12_19456_1636_184320,205005,210043306.21,32,2560,2560,1,128,12,128,19456,64,1636,1,184320
arch_32_20_142_61696_3544_202752,205005,214344910.15,32,2560,2560,1,128,142,128,61696,64,3544,1,202752
arch_32_20_144_9472_1688_217088,205005,209079464.12,32,2560,2560,1,128,144,128,9472,64,1688,1,217088
arch_32_20_162_13824_3966_257024,205005,209550726.03,32,2560,2560,1,128,162,128,13824,64,3966,1,257024
arch_32_20_166_13056_2588_112640,205005,209438465.93,32,2560,2560,1,128,166,128,13056,64,2588,1,112640
arch_32_20_168_58880_2200_241664,205005,214059546.93,32,2560,2560,1,128,168,128,58880,64,2200,1,241664
arch_32_20_16_50688_1694_189440,205005,213184445.11,32,2560,2560,1,128,16,128,50688,64,1694,1,189440
arch_32_20_172_32256_1040_38912,205005,211342221.11,32,2560,2560,1,128,172,128,32256,64,1040,1,38912
arch_32_20_176_46336_208_28672,205005,212643065.81,32,2560,2560,1,128,176,128,46336,64,208,1,28672
arch_32_20_180_5888_740_249856,205005,208722438.19,32,2560,2560,1,128,180,128,5888,64,740,1,249856
arch_32_20_186_35072_2858_135168,205005,211661864.52,32,2560,2560,1,128,186,128,35072,64,2858,1,135168
arch_32_20_188_41472_2146_69632,205005,212288288.24,32,2560,2560,1,128,188,128,41472,64,2146,1,69632
arch_32_20_190_18432_312_82944,205005,209850470.83,32,2560,2560,1,128,190,128,18432,64,312,1,82944
arch_32_20_194_3840_780_48128,205005,208611071.68,32,2560,2560,1,128,194,128,3840,64,780,1,48128
arch_32_20_196_32768_1748_9216,205005,211402105.73,32,2560,2560,1,128,196,128,32768,64,1748,1,9216
arch_32_20_196_40448_2238_148480,205005,212199896.28,32,2560,2560,1,128,196,128,40448,64,2238,1,148480
arch_32_20_198_4096_3940_92160,205005,208556267.74,32,2560,2560,1,128,198,128,4096,64,3940,1,92160
arch_32_20_202_44032_32_205824,205005,212672819.94,32,2560,2560,1,128,202,128,44032,64,32,1,205824
arch_32_20_204_5376_2782_54272,205005,208668475.98,32,2560,2560,1,128,204,128,5376,64,2782,1,54272
arch_32_20_204_56064_3952_27648,205005,213770973.27,32,2560,2560,1,128,204,128,56064,64,3952,1,27648
arch_32_20_208_20992_2260_175104,205005,210251466.13,32,2560,2560,1,128,208,128,20992,64,2260,1,175104
arch_32_20_208_27392_214_146432,205005,210764038.27,32,2560,2560,1,128,208,128,27392,64,214,1,146432
arch_32_20_212_13568_2488_108544,205005,209498625.53,32,2560,2560,1,128,212,128,13568,64,2488,1,108544
arch_32_20_222_18176_164_234496,205005,209853894.35,32,2560,2560,1,128,222,128,18176,64,164,1,234496
arch_32_20_228_41472_1524_190464,205005,212308884.82,32,2560,2560,1,128,228,128,41472,64,1524,1,190464
arch_32_20_232_62720_274_110592,205005,214420275.38,32,2560,2560,1,128,232,128,62720,64,274,1,110592
arch_32_20_236_45312_264_230400,205005,212689385.33,32,2560,2560,1,128,236,128,45312,64,264,1,230400
arch_32_20_246_43520_2684_3072,205005,212502879.6,32,2560,2560,1,128,246,128,43520,64,2684,1,3072
arch_32_20_250_14592_2078_77824,205005,209730291.54,32,2560,2560,1,128,250,128,14592,64,2078,1,77824
arch_32_20_250_41728_3150_156672,205005,212351508.34,32,2560,2560,1,128,250,128,41728,64,3150,1,156672
arch_32_20_256_65536_1386_24576,205005,214841444.9,32,2560,2560,1,128,256,128,65536,64,1386,1,24576
arch_32_20_2_18432_3874_8192,205005,210756448.62,32,2560,2560,1,128,2,128,18432,64,3874,1,8192
arch_32_20_38_32000_4086_86016,205005,211325095.08,32,2560,2560,1,128,38,128,32000,64,4086,1,86016
arch_32_20_38_32256_3842_4096,205005,211340296.68,32,2560,2560,1,128,38,128,32256,64,3842,1,4096
arch_32_20_42_24576_1058_101376,205005,210550558.79,32,2560,2560,1,128,42,128,24576,64,1058,1,101376
arch_32_20_44_7936_3546_157696,205005,208913078.59,32,2560,2560,1,128,44,128,7936,64,3546,1,157696
arch_32_20_46_58624_1934_1024,205210,214224772.48,32,2560,2560,1,128,46,128,58624,64,1934,1,1024
arch_32_20_50_20736_2540_122880,205005,210180619.58,32,2560,2560,1,128,50,128,20736,64,2540,1,122880
arch_32_20_56_60160_2238_7168,205005,214220090.68,32,2560,2560,1,128,56,128,60160,64,2238,1,7168
arch_32_20_58_5632_2550_148480,205005,208672855.88,32,2560,2560,1,128,58,128,5632,64,2550,1,148480
arch_32_20_62_54528_1908_17408,205005,213557259.18,32,2560,2560,1,128,62,128,54528,64,1908,1,17408
arch_32_20_64_16128_1112_189440,205005,209715945.81,32,2560,2560,1,128,64,128,16128,64,1112,1,189440
arch_32_20_72_20480_1798_177152,205005,210160356.66,32,2560,2560,1,128,72,128,20480,64,1798,1,177152
arch_32_20_76_28160_228_257024,205005,210825980.62,32,2560,2560,1,128,76,128,28160,64,228,1,257024
arch_32_20_78_27648_2584_191488,205005,210892296.76,32,2560,2560,1,128,78,128,27648,64,2584,1,191488
arch_32_20_78_39424_274_87040,205005,212087510.67,32,2560,2560,1,128,78,128,39424,64,274,1,87040
arch_32_20_90_35840_3200_112640,205005,211717484.22,32,2560,2560,1,128,90,128,35840,64,3200,1,112640
arch_32_20_94_61440_610_131072,205005,214262884.5,32,2560,2560,1,128,94,128,61440,64,610,1,131072
arch_32_22_100_768_2100_215040,205005,208296884.9,32,2816,2816,1,128,100,128,768,64,2100,1,215040
arch_32_22_114_19712_3518_82944,205005,210194777.97,32,2816,2816,1,128,114,128,19712,64,3518,1,82944
arch_32_22_116_12544_2448_243712,205005,209412050.36,32,2816,2816,1,128,116,128,12544,64,2448,1,243712
arch_32_22_122_2304_3196_244736,205005,208469058.01,32,2816,2816,1,128,122,128,2304,64,3196,1,244736
arch_32_22_126_5632_2230_259072,205005,208704559.6,32,2816,2816,1,128,126,128,5632,64,2230,1,259072
arch_32_22_126_65024_344_216064,205005,214647437.99,32,2816,2816,1,128,126,128,65024,64,344,1,216064
arch_32_22_12_50688_526_52224,205005,213154172.54,32,2816,2816,1,128,12,128,50688,64,526,1,52224
arch_32_22_144_43264_1330_88064,205005,212455796.58,32,2816,2816,1,128,144,128,43264,64,1330,1,88064
arch_32_22_152_37120_2522_98304,205005,211854108.94,32,2816,2816,1,128,152,128,37120,64,2522,1,98304
arch_32_22_162_27392_3624_81920,205005,210887686.83,32,2816,2816,1,128,162,128,27392,64,3624,1,81920
arch_32_22_178_53248_1788_215040,205005,213490660.9,32,2816,2816,1,128,178,128,53248,64,1788,1,215040
arch_32_22_18_32000_1610_104448,205005,211300621.11,32,2816,2816,1,128,18,128,32000,64,1610,1,104448
arch_32_22_190_36352_3178_107520,205005,211793751.16,32,2816,2816,1,128,190,128,36352,64,3178,1,107520
arch_32_22_192_48384_1198_178176,205005,212993280.8,32,2816,2816,1,128,192,128,48384,64,1198,1,178176
arch_32_22_206_8704_1416_133120,205005,209004025.33,32,2816,2816,1,128,206,128,8704,64,1416,1,133120
arch_32_22_208_47616_44_241664,205005,212910163.46,32,2816,2816,1,128,208,128,47616,64,44,1,241664
arch_32_22_208_63488_164_24576,205005,214376429.03,32,2816,2816,1,128,208,128,63488,64,164,1,24576
arch_32_22_210_22272_182_55296,205005,210239248.32,32,2816,2816,1,128,210,128,22272,64,182,1,55296
arch_32_22_210_61696_498_169984,205005,214220286.31,32,2816,2816,1,128,210,128,61696,64,498,1,169984
arch_32_22_226_8448_744_208896,205005,208879421.19,32,2816,2816,1,128,226,128,8448,64,744,1,208896
arch_32_22_242_50944_3088_63488,205005,213264453.07,32,2816,2816,1,128,242,128,50944,64,3088,1,63488
arch_32_22_24_1280_2128_8192,205005,208610891.58,32,2816,2816,1,128,24,128,1280,64,2128,1,8192
arch_32_22_252_6144_3038_38912,205005,208755419.98,32,2816,2816,1,128,252,128,6144,64,3038,1,38912
arch_32_22_2_14592_1344_33792,205005,209772812.3,32,2816,2816,1,128,2,128,14592,64,1344,1,33792
arch_32_22_30_36608_1882_208896,205005,211784916.18,32,2816,2816,1,128,30,128,36608,64,1882,1,208896
arch_32_22_36_24832_2626_243712,205005,210615739.5,32,2816,2816,1,128,36,128,24832,64,2626,1,243712
arch_32_22_36_5376_838_27648,205005,208609314.17,32,2816,2816,1,128,36,128,5376,64,838,1,27648
arch_32_22_48_50176_2850_203776,205005,213161956.58,32,2816,2816,1,128,48,128,50176,64,2850,1,203776
arch_32_22_4_21504_2852_28672,205005,211025184.82,32,2816,2816,1,128,4,128,21504,64,2852,1,28672
arch_32_22_56_36096_1216_33792,205005,211701885.51,32,2816,2816,1,128,56,128,36096,64,1216,1,33792
arch_32_22_60_27904_3772_247808,205005,210937728.32,32,2816,2816,1,128,60,128,27904,64,3772,1,247808
arch_32_22_64_64512_3700_40960,205005,214586151.24,32,2816,2816,1,128,64,128,64512,64,3700,1,40960
arch_32_22_70_8960_3712_38912,205005,209013396.45,32,2816,2816,1,128,70,128,8960,64,3712,1,38912
arch_32_22_72_45312_622_235520,205005,212655839.68,32,2816,2816,1,128,72,128,45312,64,622,1,235520
arch_32_22_76_37376_58_30720,205005,211719629.19,32,2816,2816,1,128,76,128,37376,64,58,1,30720
arch_32_22_88_50176_1450_134144,205005,213141667.62,32,2816,2816,1,128,88,128,50176,64,1450,1,134144
arch_32_22_88_60928_3890_178176,205005,214341540.18,32,2816,2816,1,128,88,128,60928,64,3890,1,178176
arch_32_22_8_50176_434_182272,205005,213018322.49,32,2816,2816,1,128,8,128,50176,64,434,1,182272
arch_32_22_90_46592_3796_64512,205005,212884137.57,32,2816,2816,1,128,90,128,46592,64,3796,1,64512
arch_32_22_94_51456_2878_70656,205005,213370901.79,32,2816,2816,1,128,94,128,51456,64,2878,1,70656
arch_32_22_98_61696_1542_123904,205005,214301088.32,32,2816,2816,1,128,98,128,61696,64,1542,1,123904
arch_32_24_100_10496_1576_23552,205005,209153977.85,32,3072,3072,1,128,100,128,10496,64,1576,1,23552
arch_32_24_100_25600_1414_211968,205005,210693069.35,32,3072,3072,1,128,100,128,25600,64,1414,1,211968
arch_32_24_104_23296_1936_116736,205005,210453606.83,32,3072,3072,1,128,104,128,23296,64,1936,1,116736
arch_32_24_10_49664_1038_140288,205005,213076558.39,32,3072,3072,1,128,10,128,49664,64,1038,1,140288
arch_32_24_120_4352_3526_114688,205005,208661692.54,32,3072,3072,1,128,120,128,4352,64,3526,1,114688
arch_32_24_128_52480_388_104448,205005,213374123.02,32,3072,3072,1,128,128,128,52480,64,388,1,104448
arch_32_24_132_37120_814_14336,205005,211714177.37,32,3072,3072,1,128,132,128,37120,64,814,1,14336
arch_32_24_132_4096_406_242688,205005,208427206.11,32,3072,3072,1,128,132,128,4096,64,406,1,242688
arch_32_24_148_30464_3206_197632,205005,211209353.97,32,3072,3072,1,128,148,128,30464,64,3206,1,197632
arch_32_24_154_26368_878_153600,205005,210659714.25,32,3072,3072,1,128,154,128,26368,64,878,1,153600
arch_32_24_156_51968_36_225280,205005,213236361.65,32,3072,3072,1,128,156,128,51968,64,36,1,225280
arch_32_24_170_26880_1546_155648,205005,210830539.1,32,3072,3072,1,128,170,128,26880,64,1546,1,155648
arch_32_24_172_19456_1360_103424,205005,210075042.41,32,3072,3072,1,128,172,128,19456,64,1360,1,103424
arch_32_24_174_17152_872_59392,205005,209723872.64,32,3072,3072,1,128,174,128,17152,64,872,1,59392
arch_32_24_174_19712_3704_121856,205005,210128480.4,32,3072,3072,1,128,174,128,19712,64,3704,1,121856
arch_32_24_180_51712_3102_117760,205005,213339033.57,32,3072,3072,1,128,180,128,51712,64,3102,1,117760
arch_32_24_192_8704_3800_57344,205005,209017573.07,32,3072,3072,1,128,192,128,8704,64,3800,1,57344
arch_32_24_210_55296_2048_108544,205005,213693602.41,32,3072,3072,1,128,210,128,55296,64,2048,1,108544
arch_32_24_212_5120_2356_197632,205005,208667827.14,32,3072,3072,1,128,212,128,5120,64,2356,1,197632
arch_32_24_218_12800_3100_188416,205005,209447441.21,32,3072,3072,1,128,218,128,12800,64,3100,1,188416
arch_32_24_224_23040_154_67584,205005,210324442.29,32,3072,3072,1,128,224,128,23040,64,154,1,67584
arch_32_24_226_32512_2768_215040,205005,211430826.13,32,3072,3072,1,128,226,128,32512,64,2768,1,215040
arch_32_24_230_26368_2268_128000,205005,210796039.8,32,3072,3072,1,128,230,128,26368,64,2268,1,128000
arch_32_24_230_50944_3602_34816,205005,213266015.68,32,3072,3072,1,128,230,128,50944,64,3602,1,34816
arch_32_24_240_33536_3660_225280,205005,211547803.42,32,3072,3072,1,128,240,128,33536,64,3660,1,225280
arch_32_24_242_2048_3752_181248,205005,208377966.23,32,3072,3072,1,128,242,128,2048,64,3752,1,181248
arch_32_24_24_3072_1896_147456,205005,208416986.16,32,3072,3072,1,128,24,128,3072,64,1896,1,147456
arch_32_24_44_58112_922_116736,205005,213819928.52,32,3072,3072,1,128,44,128,58112,64,922,1,116736
arch_32_24_56_32768_1088_145408,205005,211385925.71,32,3072,3072,1,128,56,128,32768,64,1088,1,145408
arch_32_24_62_29952_1708_201728,205005,211119088.32,32,3072,3072,1,128,62,128,29952,64,1708,1,201728
arch_32_24_62_5888_420_114688,205005,208674373.15,32,3072,3072,1,128,62,128,5888,64,420,1,114688
arch_32_24_64_58624_1240_70656,205005,214072294.75,32,3072,3072,1,128,64,128,58624,64,1240,1,70656
arch_32_24_74_31744_1386_135168,205005,211288666.21,32,3072,3072,1,128,74,128,31744,64,1386,1,135168
arch_32_24_80_17408_3712_184320,205005,209967139.78,32,3072,3072,1,128,80,128,17408,64,3712,1,184320
arch_32_24_82_35584_322_119808,205005,211559695.2,32,3072,3072,1,128,82,128,35584,64,322,1,119808
arch_32_24_84_35328_1538_225280,205005,211666165.31,32,3072,3072,1,128,84,128,35328,64,1538,1,225280
arch_32_24_86_33280_2738_93184,205005,211546338.57,32,3072,3072,1,128,86,128,33280,64,2738,1,93184
arch_32_24_88_2048_2754_245760,205005,208337875.06,32,3072,3072,1,128,88,128,2048,64,2754,1,245760
arch_32_24_8_30976_2274_83968,205005,211202451.86,32,3072,3072,1,128,8,128,30976,64,2274,1,83968
arch_32_24_8_63232_3080_158720,205005,214463803.82,32,3072,3072,1,128,8,128,63232,64,3080,1,158720
arch_32_24_90_18432_982_238592,205005,209965682.09,32,3072,3072,1,128,90,128,18432,64,982,1,238592
arch_32_26_100_19968_236_82944,205005,210530875.82,32,3328,3328,1,128,100,128,19968,64,236,1,82944
arch_32_26_116_64512_1610_148480,205005,215062532.66,32,3328,3328,1,128,116,128,64512,64,1610,1,148480
arch_32_26_126_38400_3482_92160,205005,212443347.54,32,3328,3328,1,128,126,128,38400,64,3482,1,92160
arch_32_26_12_36864_3570_31744,205005,211803979.5,32,3328,3328,1,128,12,128,36864,64,3570,1,31744
arch_32_26_12_61440_2478_256000,205005,214369125.31,32,3328,3328,1,128,12,128,61440,64,2478,1,256000
arch_32_26_132_27392_1010_104448,205005,211313134.55,32,3328,3328,1,128,132,128,27392,64,1010,1,104448
arch_32_26_134_48384_4060_139264,205005,213462435.78,32,3328,3328,1,128,134,128,48384,64,4060,1,139264
