name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_228_27136_2558_139264,75264,133313872.08,64,1536,1536,1,128,228,128,27136,64,2558,1,139264
arch_64_12_22_15104_1768_116736,75264,152322755.42,64,1536,1536,1,128,22,128,15104,64,1768,1,116736
arch_64_12_22_28928_4082_156672,75264,162335614.87,64,1536,1536,1,128,22,128,28928,64,4082,1,156672
arch_64_12_240_28928_4042_222208,75264,133576608.88,64,1536,1536,1,128,240,128,28928,64,4042,1,222208
arch_64_12_240_49152_778_67584,75264,137249479.8,64,1536,1536,1,128,240,128,49152,64,778,1,67584
arch_64_12_240_8704_2060_117760,75264,128204897.77,64,1536,1536,1,128,240,128,8704,64,2060,1,117760
arch_64_12_244_57088_2058_178176,75264,132914017.13,64,1536,1536,1,128,244,128,57088,64,2058,1,178176
arch_64_12_248_11264_260_130048,75264,149132715.42,64,1536,1536,1,128,248,128,11264,64,260,1,130048
arch_64_12_250_56576_3878_30720,75264,171688409.41,64,1536,1536,1,128,250,128,56576,64,3878,1,30720
arch_64_12_252_6400_1726_80896,75264,129633134.15,64,1536,1536,1,128,252,128,6400,64,1726,1,80896
arch_64_12_254_20992_838_235520,75264,134902214.15,64,1536,1536,1,128,254,128,20992,64,838,1,235520
arch_64_12_254_60672_3406_29696,75264,165111053.83,64,1536,1536,1,128,254,128,60672,64,3406,1,29696
arch_64_12_256_27136_2790_155648,75264,132829962.33,64,1536,1536,1,128,256,128,27136,64,2790,1,155648
arch_64_12_28_56576_3842_239616,75264,161596778.33,64,1536,1536,1,128,28,128,56576,64,3842,1,239616
arch_64_12_28_63488_1270_73728,75264,170198710.99,64,1536,1536,1,128,28,128,63488,64,1270,1,73728
arch_64_12_28_7936_1920_196608,75264,130432198.75,64,1536,1536,1,128,28,128,7936,64,1920,1,196608
arch_64_12_34_58624_1352_256000,75264,161206218.85,64,1536,1536,1,128,34,128,58624,64,1352,1,256000
arch_64_12_38_44544_2760_173056,75264,155558036.3,64,1536,1536,1,128,38,128,44544,64,2760,1,173056
arch_64_12_42_61184_858_68608,75264,168983399.24,64,1536,1536,1,128,42,128,61184,64,858,1,68608
arch_64_12_46_53760_1630_105472,75264,155886546.97,64,1536,1536,1,128,46,128,53760,64,1630,1,105472
arch_64_12_46_54016_2636_104448,75264,171583123.86,64,1536,1536,1,128,46,128,54016,64,2636,1,104448
arch_64_12_4_33792_1118_79872,75264,299604402.17,64,1536,1536,1,128,4,128,33792,64,1118,1,79872
arch_64_12_50_45824_878_111616,124519,201582090.85,64,1536,1536,1,128,50,128,45824,64,878,1,111616
arch_64_12_54_37376_630_193536,75264,190879373.99,64,1536,1536,1,128,54,128,37376,64,630,1,193536
arch_64_12_58_9984_3772_216064,75264,142600221.27,64,1536,1536,1,128,58,128,9984,64,3772,1,216064
arch_64_12_60_11520_2512_120832,75264,140913657.33,64,1536,1536,1,128,60,128,11520,64,2512,1,120832
arch_64_12_60_15360_3636_162816,75264,141689188.98,64,1536,1536,1,128,60,128,15360,64,3636,1,162816
arch_64_12_60_2304_2130_149504,75264,139558253.31,64,1536,1536,1,128,60,128,2304,64,2130,1,149504
arch_64_12_66_13312_3142_23552,75264,150362754.83,64,1536,1536,1,128,66,128,13312,64,3142,1,23552
arch_64_12_66_52736_1788_26624,75264,151753358.31,64,1536,1536,1,128,66,128,52736,64,1788,1,26624
arch_64_12_68_14848_1142_10240,87143,217947465.89,64,1536,1536,1,128,68,128,14848,64,1142,1,10240
arch_64_12_6_35840_3374_216064,75264,300458488.2,64,1536,1536,1,128,6,128,35840,64,3374,1,216064
arch_64_12_6_4608_3502_133120,75264,173481037.83,64,1536,1536,1,128,6,128,4608,64,3502,1,133120
arch_64_12_70_22016_3806_133120,75264,144087821.11,64,1536,1536,1,128,70,128,22016,64,3806,1,133120
arch_64_12_72_41984_3852_99328,75264,154627001.57,64,1536,1536,1,128,72,128,41984,64,3852,1,99328
arch_64_12_72_60928_1294_173056,124519,204549487.04,64,1536,1536,1,128,72,128,60928,64,1294,1,173056
arch_64_12_78_18176_3348_203776,75264,142956536.24,64,1536,1536,1,128,78,128,18176,64,3348,1,203776
arch_64_12_86_61184_450_159744,75264,176331169.29,64,1536,1536,1,128,86,128,61184,64,450,1,159744
arch_64_12_90_23552_3148_261120,75264,143696072.12,64,1536,1536,1,128,90,128,23552,64,3148,1,261120
arch_64_12_92_13056_1032_209920,75264,137679624.04,64,1536,1536,1,128,92,128,13056,64,1032,1,209920
arch_64_12_98_61696_3772_82944,75264,148971688.8,64,1536,1536,1,128,98,128,61696,64,3772,1,82944
arch_64_14_100_7936_3788_173056,65536,161107871.2,64,1792,1792,1,128,100,128,7936,64,3788,1,173056
arch_64_14_106_33280_1234_82944,70554,179109931.74,64,1792,1792,1,128,106,128,33280,64,1234,1,82944
arch_64_14_106_50176_3122_46080,65536,190912170.61,64,1792,1792,1,128,106,128,50176,64,3122,1,46080
arch_64_14_106_59648_2452_226304,65536,175494863.88,64,1792,1792,1,128,106,128,59648,64,2452,1,226304
arch_64_14_10_27648_1320_148480,65536,175024329.33,64,1792,1792,1,128,10,128,27648,64,1320,1,148480
arch_64_14_110_48384_4096_93184,65536,168135563.62,64,1792,1792,1,128,110,128,48384,64,4096,1,93184
arch_64_14_112_22272_3810_115712,65536,164262515.22,64,1792,1792,1,128,112,128,22272,64,3810,1,115712
arch_64_14_112_56064_2246_185344,65536,166579544.0,64,1792,1792,1,128,112,128,56064,64,2246,1,185344
arch_64_14_116_17664_2180_176128,65536,170523019.46,64,1792,1792,1,128,116,128,17664,64,2180,1,176128
arch_64_14_116_24320_2192_98304,65536,171343037.11,64,1792,1792,1,128,116,128,24320,64,2192,1,98304
arch_64_14_122_58880_1080_94208,65536,165621381.75,64,1792,1792,1,128,122,128,58880,64,1080,1,94208
arch_64_14_128_27904_2496_106496,65536,163407198.87,64,1792,1792,1,128,128,128,27904,64,2496,1,106496
arch_64_14_128_60928_372_199680,65536,191114442.49,64,1792,1792,1,128,128,128,60928,64,372,1,199680
arch_64_14_128_6144_52_228352,75264,163361041.05,64,1792,1792,1,128,128,128,6144,64,52,1,228352
arch_64_14_12_15872_2388_176128,65536,172651175.2,64,1792,1792,1,128,12,128,15872,64,2388,1,176128
arch_64_14_134_39424_2380_119808,65536,162583030.35,64,1792,1792,1,128,134,128,39424,64,2380,1,119808
arch_64_14_138_37376_1098_22528,66356,206352836.82,64,1792,1792,1,128,138,128,37376,64,1098,1,22528
arch_64_14_138_55296_2552_174080,65536,167494266.81,64,1792,1792,1,128,138,128,55296,64,2552,1,174080
arch_64_14_140_54016_514_56320,129536,244095983.48,64,1792,1792,1,128,140,128,54016,64,514,1,56320
arch_64_14_150_64512_750_147456,65536,196387883.18,64,1792,1792,1,128,150,128,64512,64,750,1,147456
arch_64_14_152_24064_1378_253952,65536,178903529.41,64,1792,1792,1,128,152,128,24064,64,1378,1,253952
arch_64_14_152_30720_510_66560,129536,242169345.29,64,1792,1792,1,128,152,128,30720,64,510,1,66560
arch_64_14_152_48640_2424_71680,65536,166607422.95,64,1792,1792,1,128,152,128,48640,64,2424,1,71680
arch_64_14_154_28672_2860_114688,65536,164757354.85,64,1792,1792,1,128,154,128,28672,64,2860,1,114688
arch_64_14_156_12288_4022_177152,65536,163497672.04,64,1792,1792,1,128,156,128,12288,64,4022,1,177152
arch_64_14_156_52480_1674_126976,65536,165988846.71,64,1792,1792,1,128,156,128,52480,64,1674,1,126976
arch_64_14_162_42240_2264_180224,65536,166243201.09,64,1792,1792,1,128,162,128,42240,64,2264,1,180224
arch_64_14_164_63232_2434_104448,65536,165405473.77,64,1792,1792,1,128,164,128,63232,64,2434,1,104448
arch_64_14_164_64512_312_12288,75469,236204033.93,64,1792,1792,1,128,164,128,64512,64,312,1,12288
arch_64_14_166_2816_3412_100352,65536,161181390.15,64,1792,1792,1,128,166,128,2816,64,3412,1,100352
arch_64_14_16_37888_4018_67584,70554,192838825.17,64,1792,1792,1,128,16,128,37888,64,4018,1,67584
arch_64_14_174_17408_4036_108544,65536,174165813.39,64,1792,1792,1,128,174,128,17408,64,4036,1,108544
arch_64_14_180_5888_174_160768,65536,168454928.72,64,1792,1792,1,128,180,128,5888,64,174,1,160768
arch_64_14_184_45568_2116_224256,65536,177604584.08,64,1792,1792,1,128,184,128,45568,64,2116,1,224256
arch_64_14_188_16128_1698_140288,65536,173385720.96,64,1792,1792,1,128,188,128,16128,64,1698,1,140288
arch_64_14_188_20992_1878_152576,65536,172348114.65,64,1792,1792,1,128,188,128,20992,64,1878,1,152576
arch_64_14_188_45312_664_247808,65536,213996029.11,64,1792,1792,1,128,188,128,45312,64,664,1,247808
arch_64_14_190_42752_242_160768,65536,215160684.7,64,1792,1792,1,128,190,128,42752,64,242,1,160768
arch_64_14_190_7680_2178_237568,65536,161798890.77,64,1792,1792,1,128,190,128,7680,64,2178,1,237568
arch_64_14_194_14592_296_37888,419431,564791658.37,64,1792,1792,1,128,194,128,14592,64,296,1,37888
arch_64_14_196_21504_1514_197632,65536,173708534.99,64,1792,1792,1,128,196,128,21504,64,1514,1,197632
arch_64_14_196_22528_1966_92160,65536,164346920.84,64,1792,1792,1,128,196,128,22528,64,1966,1,92160
arch_64_14_196_768_3542_29696,248321,351756867.06,64,1792,1792,1,128,196,128,768,64,3542,1,29696
arch_64_14_198_14592_920_187392,65536,163504439.44,64,1792,1792,1,128,198,128,14592,64,920,1,187392
arch_64_14_198_64256_692_259072,65536,197679427.1,64,1792,1792,1,128,198,128,64256,64,692,1,259072
arch_64_14_200_51968_580_229376,65536,220235486.87,64,1792,1792,1,128,200,128,51968,64,580,1,229376
arch_64_14_200_63232_3486_196608,65536,168396884.9,64,1792,1792,1,128,200,128,63232,64,3486,1,196608
arch_64_14_204_63744_488_190464,65536,176150012.46,64,1792,1792,1,128,204,128,63744,64,488,1,190464
arch_64_14_206_27904_2610_192512,65536,164177725.43,64,1792,1792,1,128,206,128,27904,64,2610,1,192512
arch_64_14_208_40448_2592_198656,65536,175835852.54,64,1792,1792,1,128,208,128,40448,64,2592,1,198656
arch_64_14_210_27136_1108_47104,65536,209455664.24,64,1792,1792,1,128,210,128,27136,64,1108,1,47104
arch_64_14_212_31488_66_150528,65536,209390913.93,64,1792,1792,1,128,212,128,31488,64,66,1,150528
arch_64_14_214_37376_2318_67584,70554,174632613.79,64,1792,1792,1,128,214,128,37376,64,2318,1,67584
arch_64_14_220_21248_422_17408,70554,198851502.59,64,1792,1792,1,128,220,128,21248,64,422,1,17408
arch_64_14_220_58368_50_152576,65536,206695810.89,64,1792,1792,1,128,220,128,58368,64,50,1,152576
arch_64_14_222_42240_280_55296,129536,249049945.05,64,1792,1792,1,128,222,128,42240,64,280,1,55296
arch_64_14_222_42496_2628_199680,65536,168504608.52,64,1792,1792,1,128,222,128,42496,64,2628,1,199680
arch_64_14_224_21760_2716_36864,65536,180111758.15,64,1792,1792,1,128,224,128,21760,64,2716,1,36864
arch_64_14_224_4608_2152_11264,71373,207286692.02,64,1792,1792,1,128,224,128,4608,64,2152,1,11264
arch_64_14_224_5376_2360_60416,70554,183188013.67,64,1792,1792,1,128,224,128,5376,64,2360,1,60416
arch_64_14_228_19456_1786_84992,70554,172852313.09,64,1792,1792,1,128,228,128,19456,64,1786,1,84992
arch_64_14_228_29184_912_17408,70554,217946027.9,64,1792,1792,1,128,228,128,29184,64,912,1,17408
arch_64_14_228_37888_1710_231424,65536,164551329.45,64,1792,1792,1,128,228,128,37888,64,1710,1,231424
arch_64_14_232_43008_3862_137216,65536,180216418.01,64,1792,1792,1,128,232,128,43008,64,3862,1,137216
arch_64_14_234_41728_2566_116736,65536,167922616.96,64,1792,1792,1,128,234,128,41728,64,2566,1,116736
arch_64_14_236_19456_3748_51200,70554,175512579.7,64,1792,1792,1,128,236,128,19456,64,3748,1,51200
arch_64_14_240_9984_450_40960,65536,164166610.65,64,1792,1792,1,128,240,128,9984,64,450,1,40960
arch_64_14_244_37888_588_125952,65536,163032405.55,64,1792,1792,1,128,244,128,37888,64,588,1,125952
arch_64_14_246_61440_844_243712,65536,164724569.41,64,1792,1792,1,128,246,128,61440,64,844,1,243712
arch_64_14_248_59904_3182_87040,65536,171626917.79,64,1792,1792,1,128,248,128,59904,64,3182,1,87040
arch_64_14_248_6144_1572_35840,65536,174086296.12,64,1792,1792,1,128,248,128,6144,64,1572,1,35840
arch_64_14_250_39424_374_84992,65536,200042195.62,64,1792,1792,1,128,250,128,39424,64,374,1,84992
arch_64_14_252_64000_1896_217088,65536,183001934.83,64,1792,1792,1,128,252,128,64000,64,1896,1,217088
arch_64_14_28_44032_1820_24576,66356,213737973.71,64,1792,1792,1,128,28,128,44032,64,1820,1,24576
arch_64_14_38_14336_1324_60416,66356,169081865.65,64,1792,1792,1,128,38,128,14336,64,1324,1,60416
arch_64_14_38_15104_3422_66560,70554,182645150.79,64,1792,1792,1,128,38,128,15104,64,3422,1,66560
arch_64_14_42_40704_3868_177152,65536,187004528.32,64,1792,1792,1,128,42,128,40704,64,3868,1,177152
arch_64_14_42_51200_318_247808,65536,206722825.01,64,1792,1792,1,128,42,128,51200,64,318,1,247808
arch_64_14_44_1024_2396_149504,65536,162985180.3,64,1792,1792,1,128,44,128,1024,64,2396,1,149504
arch_64_14_46_61184_3736_191488,65536,196520994.25,64,1792,1792,1,128,46,128,61184,64,3736,1,191488
arch_64_14_4_12544_2516_256000,75264,218142071.32,64,1792,1792,1,128,4,128,12544,64,2516,1,256000
arch_64_14_4_44288_524_132096,75264,350082777.73,64,1792,1792,1,128,4,128,44288,64,524,1,132096
arch_64_14_50_45824_2106_3072,108442,247021883.16,64,1792,1792,1,128,50,128,45824,64,2106,1,3072
arch_64_14_54_12032_3446_146432,65536,161330876.62,64,1792,1792,1,128,54,128,12032,64,3446,1,146432
arch_64_14_56_10752_2296_252928,65536,160541029.43,64,1792,1792,1,128,56,128,10752,64,2296,1,252928
arch_64_14_58_33280_3324_142336,65536,161624282.69,64,1792,1792,1,128,58,128,33280,64,3324,1,142336
arch_64_14_60_27904_1888_49152,65536,208276693.55,64,1792,1792,1,128,60,128,27904,64,1888,1,49152
arch_64_14_60_2816_50_66560,419431,539361642.73,64,1792,1792,1,128,60,128,2816,64,50,1,66560
arch_64_14_62_10752_1502_27648,71373,167414146.89,64,1792,1792,1,128,62,128,10752,64,1502,1,27648
arch_64_14_62_7424_3836_56320,66356,160228848.56,64,1792,1792,1,128,62,128,7424,64,3836,1,56320
arch_64_14_64_52480_1070_134144,65536,163896325.07,64,1792,1792,1,128,64,128,52480,64,1070,1,134144
arch_64_14_64_63744_2944_203776,65536,167381282.09,64,1792,1792,1,128,64,128,63744,64,2944,1,203776
arch_64_14_72_54784_3790_140288,65536,167178429.59,64,1792,1792,1,128,72,128,54784,64,3790,1,140288
arch_64_14_74_62208_2330_43008,65536,217290960.4,64,1792,1792,1,128,74,128,62208,64,2330,1,43008
arch_64_14_76_27136_3404_113664,65536,163305549.19,64,1792,1792,1,128,76,128,27136,64,3404,1,113664
arch_64_14_80_36864_588_22528,66356,202365261.19,64,1792,1792,1,128,80,128,36864,64,588,1,22528
arch_64_14_82_3584_1900_17408,70554,168119744.4,64,1792,1792,1,128,82,128,3584,64,1900,1,17408
arch_64_14_92_47616_2536_44032,65536,220035255.96,64,1792,1792,1,128,92,128,47616,64,2536,1,44032
arch_64_14_96_25088_3300_27648,71373,171896853.87,64,1792,1792,1,128,96,128,25088,64,3300,1,27648
arch_64_14_96_51712_144_18432,424448,605155652.66,64,1792,1792,1,128,96,128,51712,64,144,1,18432
arch_64_16_106_10496_3254_254976,65536,141369512.96,64,2048,2048,1,128,106,128,10496,64,3254,1,254976
arch_64_16_106_11776_1726_18432,65536,142249518.31,64,2048,2048,1,128,106,128,11776,64,1726,1,18432
arch_64_16_108_18688_518_34816,65536,153562485.39,64,2048,2048,1,128,108,128,18688,64,518,1,34816
arch_64_16_10_13824_2794_198656,65536,222222009.65,64,2048,2048,1,128,10,128,13824,64,2794,1,198656
arch_64_16_10_47360_590_113664,65536,322341412.18,64,2048,2048,1,128,10,128,47360,64,590,1,113664
arch_64_16_110_34816_3978_76800,65536,131208133.19,64,2048,2048,1,128,110,128,34816,64,3978,1,76800
arch_64_16_118_24576_1012_133120,65536,143131698.13,64,2048,2048,1,128,118,128,24576,64,1012,1,133120
arch_64_16_118_49664_3664_221184,65536,132647876.9,64,2048,2048,1,128,118,128,49664,64,3664,1,221184
arch_64_16_120_19968_1832_70656,65536,127965401.17,64,2048,2048,1,128,120,128,19968,64,1832,1,70656
arch_64_16_124_58112_794_61440,70554,195934382.31,64,2048,2048,1,128,124,128,58112,64,794,1,61440
arch_64_16_126_38400_3272_216064,65536,131084758.71,64,2048,2048,1,128,126,128,38400,64,3272,1,216064
arch_64_16_128_17664_296_145408,65536,151146940.14,64,2048,2048,1,128,128,128,17664,64,296,1,145408
arch_64_16_12_26368_3322_137216,65536,158965673.01,64,2048,2048,1,128,12,128,26368,64,3322,1,137216
arch_64_16_130_38144_3530_194560,65536,129446589.75,64,2048,2048,1,128,130,128,38144,64,3530,1,194560
arch_64_16_134_25600_542_253952,65536,149916651.42,64,2048,2048,1,128,134,128,25600,64,542,1,253952
arch_64_16_134_8448_2130_130048,124519,185278457.89,64,2048,2048,1,128,134,128,8448,64,2130,1,130048
arch_64_16_136_36608_1764_142336,65536,127745158.11,64,2048,2048,1,128,136,128,36608,64,1764,1,142336
arch_64_16_138_11264_630_7168,86938,168365623.48,64,2048,2048,1,128,138,128,11264,64,630,1,7168
arch_64_16_138_1536_2070_95232,65536,129405890.41,64,2048,2048,1,128,138,128,1536,64,2070,1,95232
arch_64_16_144_27136_3306_200704,65536,129830173.19,64,2048,2048,1,128,144,128,27136,64,3306,1,200704
arch_64_16_144_57344_1926_41984,65536,164601432.76,64,2048,2048,1,128,144,128,57344,64,1926,1,41984
arch_64_16_14_17152_3212_96256,70554,149665313.69,64,2048,2048,1,128,14,128,17152,64,3212,1,96256
arch_64_16_14_512_4066_16384,424448,512010227.36,64,2048,2048,1,128,14,128,512,64,4066,1,16384
arch_64_16_152_39936_3438_3072,75469,232507140.74,64,2048,2048,1,128,152,128,39936,64,3438,1,3072
arch_64_16_154_57088_724_22528,70554,167707340.7,64,2048,2048,1,128,154,128,57088,64,724,1,22528
arch_64_16_156_40704_1404_110592,65536,148337586.17,64,2048,2048,1,128,156,128,40704,64,1404,1,110592
arch_64_16_156_48384_3832_6144,70452,197093961.65,64,2048,2048,1,128,156,128,48384,64,3832,1,6144
arch_64_16_162_18944_2372_89088,65536,128762752.32,64,2048,2048,1,128,162,128,18944,64,2372,1,89088
arch_64_16_16_30464_3610_93184,65536,161597795.38,64,2048,2048,1,128,16,128,30464,64,3610,1,93184
arch_64_16_170_62720_1152_227328,65536,167880777.33,64,2048,2048,1,128,170,128,62720,64,1152,1,227328
arch_64_16_170_7424_766_98304,65536,146270616.92,64,2048,2048,1,128,170,128,7424,64,766,1,98304
arch_64_16_172_37632_1384_34816,65536,180573226.05,64,2048,2048,1,128,172,128,37632,64,1384,1,34816
arch_64_16_172_58112_1094_72704,70554,165827465.33,64,2048,2048,1,128,172,128,58112,64,1094,1,72704
arch_64_16_178_13056_746_166912,65536,137331521.77,64,2048,2048,1,128,178,128,13056,64,746,1,166912
arch_64_16_178_24320_3838_79872,70554,138673427.06,64,2048,2048,1,128,178,128,24320,64,3838,1,79872
arch_64_16_180_49408_1408_99328,70554,162519454.87,64,2048,2048,1,128,180,128,49408,64,1408,1,99328
arch_64_16_180_54016_1652_67584,70554,139594248.68,64,2048,2048,1,128,180,128,54016,64,1652,1,67584
arch_64_16_184_13056_2800_118784,65536,126601624.44,64,2048,2048,1,128,184,128,13056,64,2800,1,118784
arch_64_16_186_58880_926_162816,65536,169545367.16,64,2048,2048,1,128,186,128,58880,64,926,1,162816
arch_64_16_18_18176_1056_258048,65536,143291664.4,64,2048,2048,1,128,18,128,18176,64,1056,1,258048
arch_64_16_194_17152_3930_36864,65536,133050919.88,64,2048,2048,1,128,194,128,17152,64,3930,1,36864
arch_64_16_196_29952_1658_230400,65536,129195069.43,64,2048,2048,1,128,196,128,29952,64,1658,1,230400
arch_64_16_198_18176_400_16384,70554,149690127.52,64,2048,2048,1,128,198,128,18176,64,400,1,16384
arch_64_16_198_30208_56_216064,65536,279999033.57,64,2048,2048,1,128,198,128,30208,64,56,1,216064
arch_64_16_204_30208_3014_90112,65536,129288035.62,64,2048,2048,1,128,204,128,30208,64,3014,1,90112
arch_64_16_212_11264_822_227328,65536,128498589.39,64,2048,2048,1,128,212,128,11264,64,822,1,227328
arch_64_16_212_35840_3210_246784,65536,129936772.26,64,2048,2048,1,128,212,128,35840,64,3210,1,246784
arch_64_16_212_44800_3142_132096,65536,132284093.03,64,2048,2048,1,128,212,128,44800,64,3142,1,132096
arch_64_16_212_56320_848_237568,65536,133861844.66,64,2048,2048,1,128,212,128,56320,64,848,1,237568
arch_64_16_214_47872_3780_158720,65536,146783955.62,64,2048,2048,1,128,214,128,47872,64,3780,1,158720
arch_64_16_220_24576_2740_21504,70554,154899989.99,64,2048,2048,1,128,220,128,24576,64,2740,1,21504
arch_64_16_220_60160_1374_234496,65536,128586647.8,64,2048,2048,1,128,220,128,60160,64,1374,1,234496
arch_64_16_226_48640_1250_230400,65536,133207595.62,64,2048,2048,1,128,226,128,48640,64,1250,1,230400
arch_64_16_232_6144_3626_44032,65536,125905021.75,64,2048,2048,1,128,232,128,6144,64,3626,1,44032
arch_64_16_236_39680_1402_228352,65536,151158762.13,64,2048,2048,1,128,236,128,39680,64,1402,1,228352
arch_64_16_236_4864_1140_188416,65536,125683880.84,64,2048,2048,1,128,236,128,4864,64,1140,1,188416
arch_64_16_238_45568_1140_187392,65536,129236075.42,64,2048,2048,1,128,238,128,45568,64,1140,1,187392
arch_64_16_240_65536_360_66560,70554,179541216.56,64,2048,2048,1,128,240,128,65536,64,360,1,66560
arch_64_16_242_49152_1352_95232,65536,131690103.36,64,2048,2048,1,128,242,128,49152,64,1352,1,95232
arch_64_16_244_31232_2108_70656,65536,129341092.5,64,2048,2048,1,128,244,128,31232,64,2108,1,70656
arch_64_16_244_59904_2326_96256,65536,134112691.22,64,2048,2048,1,128,244,128,59904,64,2326,1,96256
arch_64_16_246_10752_3000_30720,65536,164975397.63,64,2048,2048,1,128,246,128,10752,64,3000,1,30720
arch_64_16_246_23296_1278_243712,65536,126270954.13,64,2048,2048,1,128,246,128,23296,64,1278,1,243712
arch_64_16_246_25344_2042_83968,70554,137973718.03,64,2048,2048,1,128,246,128,25344,64,2042,1,83968
arch_64_16_248_54016_2988_211968,65536,134208824.52,64,2048,2048,1,128,248,128,54016,64,2988,1,211968
arch_64_16_250_33280_4036_60416,70554,138276549.55,64,2048,2048,1,128,250,128,33280,64,4036,1,60416
arch_64_16_252_18944_2052_175104,65536,128311345.41,64,2048,2048,1,128,252,128,18944,64,2052,1,175104
arch_64_16_254_14592_1112_128000,124519,186267318.63,64,2048,2048,1,128,254,128,14592,64,1112,1,128000
arch_64_16_256_30720_3316_153600,65536,129211327.04,64,2048,2048,1,128,256,128,30720,64,3316,1,153600
arch_64_16_256_50688_940_258048,65536,134105383.16,64,2048,2048,1,128,256,128,50688,64,940,1,258048
arch_64_16_30_7936_2552_189440,124519,194965041.21,64,2048,2048,1,128,30,128,7936,64,2552,1,189440
arch_64_16_36_54272_2524_13312,80589,203445904.68,64,2048,2048,1,128,36,128,54272,64,2524,1,13312
arch_64_16_38_29952_2688_132096,65536,144547237.31,64,2048,2048,1,128,38,128,29952,64,2688,1,132096
arch_64_16_40_4608_3378_169984,65536,129915559.88,64,2048,2048,1,128,40,128,4608,64,3378,1,169984
arch_64_16_44_35584_1136_93184,66356,143855113.65,64,2048,2048,1,128,44,128,35584,64,1136,1,93184
arch_64_16_4_42496_2240_180224,65536,304616779.9,64,2048,2048,1,128,4,128,42496,64,2240,1,180224
arch_64_16_50_30464_1590_222208,65536,146864757.99,64,2048,2048,1,128,50,128,30464,64,1590,1,222208
arch_64_16_54_52224_28_155648,65536,339683227.02,64,2048,2048,1,128,54,128,52224,64,28,1,155648
arch_64_16_64_3328_1970_259072,124519,185500558.15,64,2048,2048,1,128,64,128,3328,64,1970,1,259072
arch_64_16_64_63232_1974_102400,65536,158481589.07,64,2048,2048,1,128,64,128,63232,64,1974,1,102400
arch_64_16_66_1536_546_17408,424448,494776646.27,64,2048,2048,1,128,66,128,1536,64,546,1,17408
arch_64_16_70_41984_1754_201728,65536,150336813.35,64,2048,2048,1,128,70,128,41984,64,1754,1,201728
arch_64_16_76_39936_2870_191488,65536,152069045.83,64,2048,2048,1,128,76,128,39936,64,2870,1,191488
arch_64_16_88_1792_872_51200,129536,209607754.29,64,2048,2048,1,128,88,128,1792,64,872,1,51200
arch_64_16_88_18176_1842_123904,65536,138908510.03,64,2048,2048,1,128,88,128,18176,64,1842,1,123904
arch_64_16_96_28160_1652_66560,70554,153577468.78,64,2048,2048,1,128,96,128,28160,64,1652,1,66560
arch_64_16_98_29696_1206_25600,71373,152257428.9,64,2048,2048,1,128,98,128,29696,64,1206,1,25600
arch_64_18_108_15360_2660_200704,65536,141144069.51,64,2304,2304,1,128,108,128,15360,64,2660,1,200704
arch_64_18_10_12544_2196_123904,65536,150570838.95,64,2304,2304,1,128,10,128,12544,64,2196,1,123904
arch_64_18_112_28416_2518_87040,70554,150269932.06,64,2304,2304,1,128,112,128,28416,64,2518,1,87040
arch_64_18_118_29184_3196_222208,65536,142956547.22,64,2304,2304,1,128,118,128,29184,64,3196,1,222208
arch_64_18_118_54784_3752_14336,77108,223133044.72,64,2304,2304,1,128,118,128,54784,64,3752,1,14336
arch_64_18_124_40448_1044_215040,65536,143418813.39,64,2304,2304,1,128,124,128,40448,64,1044,1,215040
arch_64_18_124_55808_3662_53248,70554,140002361.09,64,2304,2304,1,128,124,128,55808,64,3662,1,53248
arch_64_18_126_12032_3080_185344,65536,127705830.31,64,2304,2304,1,128,126,128,12032,64,3080,1,185344
arch_64_18_12_17152_1654_7168,78746,169322354.41,64,2304,2304,1,128,12,128,17152,64,1654,1,7168
arch_64_18_12_37632_768_92160,129536,210262010.21,64,2304,2304,1,128,12,128,37632,64,768,1,92160
arch_64_18_130_45568_284_137216,65536,163850899.94,64,2304,2304,1,128,130,128,45568,64,284,1,137216
arch_64_18_130_54016_1786_234496,65536,132095218.65,64,2304,2304,1,128,130,128,54016,64,1786,1,234496
arch_64_18_132_23296_130_6144,70452,227941734.27,64,2304,2304,1,128,132,128,23296,64,130,1,6144
arch_64_18_132_2816_2314_97280,65536,137993141.71,64,2304,2304,1,128,132,128,2816,64,2314,1,97280
arch_64_18_132_54272_3406_154624,65536,146345799.72,64,2304,2304,1,128,132,128,54272,64,3406,1,154624
arch_64_18_136_19200_2502_236544,65536,139756867.22,64,2304,2304,1,128,136,128,19200,64,2502,1,236544
arch_64_18_136_32768_1392_78848,65536,128880052.98,64,2304,2304,1,128,136,128,32768,64,1392,1,78848
arch_64_18_138_30720_26_199680,65536,283005174.35,64,2304,2304,1,128,138,128,30720,64,26,1,199680
arch_64_18_138_64768_3304_87040,70554,140926649.33,64,2304,2304,1,128,138,128,64768,64,3304,1,87040
arch_64_18_140_25856_3226_33792,65536,157856839.4,64,2304,2304,1,128,140,128,25856,64,3226,1,33792
arch_64_18_140_4864_1730_262144,65536,136439506.33,64,2304,2304,1,128,140,128,4864,64,1730,1,262144
arch_64_18_154_29184_2524_21504,70554,200285006.19,64,2304,2304,1,128,154,128,29184,64,2524,1,21504
