name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_14_14_62720_3038_177152,20480,61921078.03,32,1792,1792,1,128,14,128,62720,64,3038,1,177152
arch_32_14_152_5376_3738_4096,40551,96624281.41,32,1792,1792,1,128,152,128,5376,64,3738,1,4096
arch_32_14_158_22272_2408_139264,20480,59296449.29,32,1792,1792,1,128,158,128,22272,64,2408,1,139264
arch_32_14_158_2816_1648_133120,20480,54431019.42,32,1792,1792,1,128,158,128,2816,64,1648,1,133120
arch_32_14_166_36096_1214_105472,40551,95221994.69,32,1792,1792,1,128,166,128,36096,64,1214,1,105472
arch_32_14_166_41216_3434_156672,20480,60972286.07,32,1792,1792,1,128,166,128,41216,64,3434,1,156672
arch_32_14_168_54272_1204_171008,20480,61206727.08,32,1792,1792,1,128,168,128,54272,64,1204,1,171008
arch_32_14_174_34560_3800_118784,20480,60023151.6,32,1792,1792,1,128,174,128,34560,64,3800,1,118784
arch_32_14_174_60416_252_53248,40551,94838700.06,32,1792,1792,1,128,174,128,60416,64,252,1,53248
arch_32_14_192_31232_590_44032,20480,57342768.88,32,1792,1792,1,128,192,128,31232,64,590,1,44032
arch_32_14_210_42496_3534_51200,20480,57863047.08,32,1792,1792,1,128,210,128,42496,64,3534,1,51200
arch_32_14_220_26368_2362_150528,20480,59891969.29,32,1792,1792,1,128,220,128,26368,64,2362,1,150528
arch_32_14_224_14336_3426_182272,20480,60255317.23,32,1792,1792,1,128,224,128,14336,64,3426,1,182272
arch_32_14_228_45824_1218_220160,20480,56885072.56,32,1792,1792,1,128,228,128,45824,64,1218,1,220160
arch_32_14_232_64512_2964_185344,20480,62177354.29,32,1792,1792,1,128,232,128,64512,64,2964,1,185344
arch_32_14_240_58624_2208_205824,20480,55675303.24,32,1792,1792,1,128,240,128,58624,64,2208,1,205824
arch_32_14_242_58368_1694_220160,40551,99735709.79,32,1792,1792,1,128,242,128,58368,64,1694,1,220160
arch_32_14_256_47104_4052_115712,20480,60923924.26,32,1792,1792,1,128,256,128,47104,64,4052,1,115712
arch_32_14_30_4608_2864_103424,20480,53970860.38,32,1792,1792,1,128,30,128,4608,64,2864,1,103424
arch_32_14_32_29696_3076_132096,20480,59398276.82,32,1792,1792,1,128,32,128,29696,64,3076,1,132096
arch_32_14_38_38656_548_146432,20480,56018971.18,32,1792,1792,1,128,38,128,38656,64,548,1,146432
arch_32_14_42_31232_3056_75776,20480,58449887.84,32,1792,1792,1,128,42,128,31232,64,3056,1,75776
arch_32_14_50_58880_2666_1024,40551,98990542.15,32,1792,1792,1,128,50,128,58880,64,2666,1,1024
arch_32_14_52_29184_2930_150528,20480,59744941.35,32,1792,1792,1,128,52,128,29184,64,2930,1,150528
arch_32_14_60_62464_1430_245760,40551,100023656.52,32,1792,1792,1,128,60,128,62464,64,1430,1,245760
arch_32_14_62_44288_3722_147456,20480,60747424.16,32,1792,1792,1,128,62,128,44288,64,3722,1,147456
arch_32_14_98_13568_510_253952,40551,99824238.15,32,1792,1792,1,128,98,128,13568,64,510,1,253952
arch_32_16_100_11008_644_10240,20481,54133285.63,32,2048,2048,1,128,100,128,11008,64,644,1,10240
arch_32_16_100_50432_2132_62464,20481,52369628.62,32,2048,2048,1,128,100,128,50432,64,2132,1,62464
arch_32_16_100_52224_3746_99328,20481,54544432.24,32,2048,2048,1,128,100,128,52224,64,3746,1,99328
arch_32_16_110_22784_3164_156672,20481,57364981.39,32,2048,2048,1,128,110,128,22784,64,3164,1,156672
arch_32_16_110_33280_3854_80896,20481,53292997.47,32,2048,2048,1,128,110,128,33280,64,3854,1,80896
arch_32_16_112_27904_938_50176,40551,89562079.2,32,2048,2048,1,128,112,128,27904,64,938,1,50176
arch_32_16_114_61696_3520_188416,20481,60108423.4,32,2048,2048,1,128,114,128,61696,64,3520,1,188416
arch_32_16_118_42240_3362_10240,20481,51857514.53,32,2048,2048,1,128,118,128,42240,64,3362,1,10240
arch_32_16_120_5632_822_37888,20481,50111509.23,32,2048,2048,1,128,120,128,5632,64,822,1,37888
arch_32_16_130_37632_1394_243712,40551,96187901.03,32,2048,2048,1,128,130,128,37632,64,1394,1,243712
arch_32_16_130_50176_3662_115712,20481,58135953.05,32,2048,2048,1,128,130,128,50176,64,3662,1,115712
arch_32_16_134_12032_2064_225280,40551,96816576.92,32,2048,2048,1,128,134,128,12032,64,2064,1,225280
arch_32_16_136_33024_418_23552,20481,56334475.74,32,2048,2048,1,128,136,128,33024,64,418,1,23552
arch_32_16_154_27392_2390_206848,40551,96392276.62,32,2048,2048,1,128,154,128,27392,64,2390,1,206848
arch_32_16_156_43520_318_96256,20481,51606569.17,32,2048,2048,1,128,156,128,43520,64,318,1,96256
arch_32_16_158_26112_3764_48128,20481,50469567.04,32,2048,2048,1,128,158,128,26112,64,3764,1,48128
arch_32_16_164_4864_3354_164864,20481,52250602.13,32,2048,2048,1,128,164,128,4864,64,3354,1,164864
arch_32_16_176_33280_2966_12288,20481,51134282.81,32,2048,2048,1,128,176,128,33280,64,2966,1,12288
arch_32_16_180_56832_666_139264,20481,54650027.1,32,2048,2048,1,128,180,128,56832,64,666,1,139264
arch_32_16_186_12544_3712_187392,20481,54290854.59,32,2048,2048,1,128,186,128,12544,64,3712,1,187392
arch_32_16_188_13056_1574_201728,40551,95954394.61,32,2048,2048,1,128,188,128,13056,64,1574,1,201728
arch_32_16_202_52480_1364_217088,40551,95361818.93,32,2048,2048,1,128,202,128,52480,64,1364,1,217088
arch_32_16_208_22272_3978_146432,20481,54045724.94,32,2048,2048,1,128,208,128,22272,64,3978,1,146432
arch_32_16_210_37120_3198_232448,20481,53747355.98,32,2048,2048,1,128,210,128,37120,64,3198,1,232448
arch_32_16_222_51200_1892_208896,40551,95181253.91,32,2048,2048,1,128,222,128,51200,64,1892,1,208896
arch_32_16_226_35328_3698_245760,20481,54090199.8,32,2048,2048,1,128,226,128,35328,64,3698,1,245760
arch_32_16_22_15616_3030_1024,40551,92697889.07,32,2048,2048,1,128,22,128,15616,64,3030,1,1024
arch_32_16_22_60928_1258_189440,20481,59323198.07,32,2048,2048,1,128,22,128,60928,64,1258,1,189440
arch_32_16_236_59392_1656_138240,20481,55424511.68,32,2048,2048,1,128,236,128,59392,64,1656,1,138240
arch_32_16_242_18432_1898_82944,20481,51853005.19,32,2048,2048,1,128,242,128,18432,64,1898,1,82944
arch_32_16_246_4352_1594_77824,40551,92778816.92,32,2048,2048,1,128,246,128,4352,64,1594,1,77824
arch_32_16_248_19200_2882_148480,20481,53772845.35,32,2048,2048,1,128,248,128,19200,64,2882,1,148480
arch_32_16_32_6400_2870_140288,20481,56075300.98,32,2048,2048,1,128,32,128,6400,64,2870,1,140288
arch_32_16_38_11008_1958_90112,20481,52012917.07,32,2048,2048,1,128,38,128,11008,64,1958,1,90112
arch_32_16_52_5632_1238_51200,40551,90768565.55,32,2048,2048,1,128,52,128,5632,64,1238,1,51200
arch_32_16_54_61440_3414_14336,20481,53193170.97,32,2048,2048,1,128,54,128,61440,64,3414,1,14336
arch_32_16_56_49408_1932_74752,20481,53571320.28,32,2048,2048,1,128,56,128,49408,64,1932,1,74752
arch_32_16_62_11008_3502_53248,20481,51352661.87,32,2048,2048,1,128,62,128,11008,64,3502,1,53248
arch_32_16_76_4864_1706_9216,20481,49261189.31,32,2048,2048,1,128,76,128,4864,64,1706,1,9216
arch_32_16_78_53504_720_89088,20481,53327433.65,32,2048,2048,1,128,78,128,53504,64,720,1,89088
arch_32_16_80_60928_504_43008,20481,51371188.74,32,2048,2048,1,128,80,128,60928,64,504,1,43008
arch_32_16_82_25600_3100_256000,20481,53830033.69,32,2048,2048,1,128,82,128,25600,64,3100,1,256000
arch_32_16_84_38400_3322_163840,20481,53839802.53,32,2048,2048,1,128,84,128,38400,64,3322,1,163840
arch_32_16_90_8448_132_41984,80692,173410730.09,32,2048,2048,1,128,90,128,8448,64,132,1,41984
arch_32_16_96_44288_1444_70656,20481,52161168.72,32,2048,2048,1,128,96,128,44288,64,1444,1,70656
arch_32_18_100_63232_966_113664,40551,91873226.13,32,2304,2304,1,128,100,128,63232,64,966,1,113664
arch_32_18_110_1792_126_201728,20481,51479001.41,32,2304,2304,1,128,110,128,1792,64,126,1,201728
arch_32_18_114_51712_1370_123904,20481,52680199.08,32,2304,2304,1,128,114,128,51712,64,1370,1,123904
arch_32_18_114_62976_534_235520,40961,101951142.67,32,2304,2304,1,128,114,128,62976,64,534,1,235520
arch_32_18_128_3840_324_17408,20481,51519562.69,32,2304,2304,1,128,128,128,3840,64,324,1,17408
arch_32_18_130_52480_2570_115712,20481,53628874.61,32,2304,2304,1,128,130,128,52480,64,2570,1,115712
arch_32_18_142_5376_1478_21504,20481,49193281.39,32,2304,2304,1,128,142,128,5376,64,1478,1,21504
arch_32_18_146_32768_3672_245760,20481,54048096.48,32,2304,2304,1,128,146,128,32768,64,3672,1,245760
arch_32_18_14_50176_224_60416,20481,52411437.35,32,2304,2304,1,128,14,128,50176,64,224,1,60416
arch_32_18_150_40960_3796_110592,20481,50374709.71,32,2304,2304,1,128,150,128,40960,64,3796,1,110592
arch_32_18_152_32000_3486_19456,20481,50991160.57,32,2304,2304,1,128,152,128,32000,64,3486,1,19456
arch_32_18_166_59648_2564_234496,20481,52217464.92,32,2304,2304,1,128,166,128,59648,64,2564,1,234496
arch_32_18_174_23296_564_52224,20481,48111036.46,32,2304,2304,1,128,174,128,23296,64,564,1,52224
arch_32_18_176_40960_1402_145408,20481,54547197.43,32,2304,2304,1,128,176,128,40960,64,1402,1,145408
arch_32_18_186_21248_3046_217088,20481,53068552.68,32,2304,2304,1,128,186,128,21248,64,3046,1,217088
arch_32_18_188_30208_1560_47104,20481,51093008.08,32,2304,2304,1,128,188,128,30208,64,1560,1,47104
arch_32_18_192_62720_4008_53248,20481,50364294.11,32,2304,2304,1,128,192,128,62720,64,4008,1,53248
arch_32_18_196_37376_1614_223232,40551,95502774.11,32,2304,2304,1,128,196,128,37376,64,1614,1,223232
arch_32_18_196_4096_1556_83968,20481,51259213.83,32,2304,2304,1,128,196,128,4096,64,1556,1,83968
arch_32_18_202_13056_2064_126976,20481,52876527.28,32,2304,2304,1,128,202,128,13056,64,2064,1,126976
arch_32_18_202_59136_692_175104,20481,54245285.79,32,2304,2304,1,128,202,128,59136,64,692,1,175104
arch_32_18_224_13056_1700_110592,20481,50879289.57,32,2304,2304,1,128,224,128,13056,64,1700,1,110592
arch_32_18_224_27648_3704_66560,20481,51652877.91,32,2304,2304,1,128,224,128,27648,64,3704,1,66560
arch_32_18_230_65536_1120_202752,40551,95037311.6,32,2304,2304,1,128,230,128,65536,64,1120,1,202752
arch_32_18_240_64256_3124_234496,40551,97871098.53,32,2304,2304,1,128,240,128,64256,64,3124,1,234496
arch_32_18_24_36352_3518_239616,20481,56068803.54,32,2304,2304,1,128,24,128,36352,64,3518,1,239616
arch_32_18_24_39680_318_65536,40551,92368364.54,32,2304,2304,1,128,24,128,39680,64,318,1,65536
arch_32_18_252_48128_2012_97280,20481,53615875.86,32,2304,2304,1,128,252,128,48128,64,2012,1,97280
arch_32_18_254_7424_586_39936,40551,90850165.95,32,2304,2304,1,128,254,128,7424,64,586,1,39936
arch_32_18_26_26112_2410_113664,20481,52878233.41,32,2304,2304,1,128,26,128,26112,64,2410,1,113664
arch_32_18_28_49152_2056_117760,20481,53307207.08,32,2304,2304,1,128,28,128,49152,64,2056,1,117760
arch_32_18_28_6912_1992_162816,20481,56271995.18,32,2304,2304,1,128,28,128,6912,64,1992,1,162816
arch_32_18_36_36608_1216_109568,40551,95036740.34,32,2304,2304,1,128,36,128,36608,64,1216,1,109568
arch_32_18_40_57600_3922_188416,20481,60018047.04,32,2304,2304,1,128,40,128,57600,64,3922,1,188416
arch_32_18_48_62976_940_48128,20481,51562187.26,32,2304,2304,1,128,48,128,62976,64,940,1,48128
arch_32_18_4_26368_890_223232,40551,109397402.21,32,2304,2304,1,128,4,128,26368,64,890,1,223232
arch_32_18_50_58624_3184_81920,20481,54388129.45,32,2304,2304,1,128,50,128,58624,64,3184,1,81920
arch_32_18_52_37888_2050_9216,20481,51459576.7,32,2304,2304,1,128,52,128,37888,64,2050,1,9216
arch_32_18_54_22784_4004_173056,20481,57954907.34,32,2304,2304,1,128,54,128,22784,64,4004,1,173056
arch_32_18_64_14848_3944_136192,20481,56803121.21,32,2304,2304,1,128,64,128,14848,64,3944,1,136192
arch_32_18_64_4352_1674_148480,20481,52267793.05,32,2304,2304,1,128,64,128,4352,64,1674,1,148480
arch_32_18_66_57600_1688_31744,20481,53396470.35,32,2304,2304,1,128,66,128,57600,64,1688,1,31744
arch_32_18_68_17408_2014_253952,40551,97834992.0,32,2304,2304,1,128,68,128,17408,64,2014,1,253952
arch_32_18_6_60160_2946_168960,20481,76644050.33,32,2304,2304,1,128,6,128,60160,64,2946,1,168960
arch_32_18_72_56320_3194_23552,20481,52985496.22,32,2304,2304,1,128,72,128,56320,64,3194,1,23552
arch_32_18_74_38912_440_202752,20481,53145707.26,32,2304,2304,1,128,74,128,38912,64,440,1,202752
arch_32_18_88_47104_8_8192,60212,129443356.14,32,2304,2304,1,128,88,128,47104,64,8,1,8192
arch_32_18_88_58368_2960_106496,40551,93412078.15,32,2304,2304,1,128,88,128,58368,64,2960,1,106496
arch_32_18_8_45824_3752_193536,20481,59444391.56,32,2304,2304,1,128,8,128,45824,64,3752,1,193536
arch_32_18_92_44800_2952_82944,20481,56999734.03,32,2304,2304,1,128,92,128,44800,64,2952,1,82944
arch_32_18_94_45312_3230_37888,20481,53268470.35,32,2304,2304,1,128,94,128,45312,64,3230,1,37888
arch_32_18_94_57088_230_136192,22938,60125188.78,32,2304,2304,1,128,94,128,57088,64,230,1,136192
arch_32_20_100_15104_2406_236544,40551,95877509.87,32,2560,2560,1,128,100,128,15104,64,2406,1,236544
arch_32_20_10_29184_2594_57344,20481,55609188.02,32,2560,2560,1,128,10,128,29184,64,2594,1,57344
arch_32_20_110_30464_2422_89088,20481,56272765.11,32,2560,2560,1,128,110,128,30464,64,2422,1,89088
arch_32_20_110_44800_3442_185344,20481,55840261.47,32,2560,2560,1,128,110,128,44800,64,3442,1,185344
arch_32_20_116_7936_690_248832,40551,96071765.07,32,2560,2560,1,128,116,128,7936,64,690,1,248832
arch_32_20_126_47104_698_120832,20481,53800463.12,32,2560,2560,1,128,126,128,47104,64,698,1,120832
arch_32_20_128_17664_3408_66560,20481,55547408.72,32,2560,2560,1,128,128,128,17664,64,3408,1,66560
arch_32_20_128_44032_1154_187392,20481,58445257.01,32,2560,2560,1,128,128,128,44032,64,1154,1,187392
arch_32_20_12_13312_2934_62464,20481,55057586.81,32,2560,2560,1,128,12,128,13312,64,2934,1,62464
arch_32_20_12_19456_1636_184320,20481,57235010.57,32,2560,2560,1,128,12,128,19456,64,1636,1,184320
arch_32_20_142_61696_3544_202752,20481,53421898.29,32,2560,2560,1,128,142,128,61696,64,3544,1,202752
arch_32_20_144_9472_1688_217088,20481,51390039.8,32,2560,2560,1,128,144,128,9472,64,1688,1,217088
arch_32_20_162_13824_3966_257024,20481,54188335.28,32,2560,2560,1,128,162,128,13824,64,3966,1,257024
arch_32_20_166_13056_2588_112640,40551,91820777.13,32,2560,2560,1,128,166,128,13056,64,2588,1,112640
arch_32_20_168_58880_2200_241664,40551,97894743.96,32,2560,2560,1,128,168,128,58880,64,2200,1,241664
arch_32_20_16_50688_1694_189440,20481,58962600.52,32,2560,2560,1,128,16,128,50688,64,1694,1,189440
arch_32_20_172_32256_1040_38912,40551,92104550.83,32,2560,2560,1,128,172,128,32256,64,1040,1,38912
arch_32_20_176_46336_208_28672,40551,91311777.77,32,2560,2560,1,128,176,128,46336,64,208,1,28672
arch_32_20_180_5888_740_249856,40961,102087624.68,32,2560,2560,1,128,180,128,5888,64,740,1,249856
arch_32_20_186_35072_2858_135168,20481,57529873.69,32,2560,2560,1,128,186,128,35072,64,2858,1,135168
arch_32_20_188_41472_2146_69632,20481,53247564.54,32,2560,2560,1,128,188,128,41472,64,2146,1,69632
arch_32_20_190_18432_312_82944,20481,50185550.31,32,2560,2560,1,128,190,128,18432,64,312,1,82944
arch_32_20_194_3840_780_48128,20481,48901715.62,32,2560,2560,1,128,194,128,3840,64,780,1,48128
arch_32_20_196_32768_1748_9216,40551,91259098.55,32,2560,2560,1,128,196,128,32768,64,1748,1,9216
arch_32_20_196_40448_2238_148480,20481,57869464.44,32,2560,2560,1,128,196,128,40448,64,2238,1,148480
arch_32_20_198_4096_3940_92160,20481,51581161.49,32,2560,2560,1,128,198,128,4096,64,3940,1,92160
arch_32_20_202_44032_32_205824,40551,98527078.59,32,2560,2560,1,128,202,128,44032,64,32,1,205824
arch_32_20_204_5376_2782_54272,20481,48767704.76,32,2560,2560,1,128,204,128,5376,64,2782,1,54272
arch_32_20_204_56064_3952_27648,40551,91492593.05,32,2560,2560,1,128,204,128,56064,64,3952,1,27648
arch_32_20_208_20992_2260_175104,20481,54284704.48,32,2560,2560,1,128,208,128,20992,64,2260,1,175104
arch_32_20_208_27392_214_146432,40551,92828548.98,32,2560,2560,1,128,208,128,27392,64,214,1,146432
arch_32_20_212_13568_2488_108544,20481,49597240.6,32,2560,2560,1,128,212,128,13568,64,2488,1,108544
arch_32_20_222_18176_164_234496,20481,53063161.73,32,2560,2560,1,128,222,128,18176,64,164,1,234496
arch_32_20_228_41472_1524_190464,20481,53646851.06,32,2560,2560,1,128,228,128,41472,64,1524,1,190464
arch_32_20_232_62720_274_110592,40551,91894084.66,32,2560,2560,1,128,232,128,62720,64,274,1,110592
arch_32_20_236_45312_264_230400,21709,61245369.73,32,2560,2560,1,128,236,128,45312,64,264,1,230400
arch_32_20_246_43520_2684_3072,40551,90412894.12,32,2560,2560,1,128,246,128,43520,64,2684,1,3072
arch_32_20_250_14592_2078_77824,40551,93669904.44,32,2560,2560,1,128,250,128,14592,64,2078,1,77824
arch_32_20_250_41728_3150_156672,20481,55167108.5,32,2560,2560,1,128,250,128,41728,64,3150,1,156672
arch_32_20_256_65536_1386_24576,20481,51021270.37,32,2560,2560,1,128,256,128,65536,64,1386,1,24576
arch_32_20_2_18432_3874_8192,20481,59308950.03,32,2560,2560,1,128,2,128,18432,64,3874,1,8192
arch_32_20_38_32000_4086_86016,20481,52076750.47,32,2560,2560,1,128,38,128,32000,64,4086,1,86016
arch_32_20_38_32256_3842_4096,40551,94060647.66,32,2560,2560,1,128,38,128,32256,64,3842,1,4096
arch_32_20_42_24576_1058_101376,40551,94184482.17,32,2560,2560,1,128,42,128,24576,64,1058,1,101376
arch_32_20_44_7936_3546_157696,20481,53369325.99,32,2560,2560,1,128,44,128,7936,64,3546,1,157696
arch_32_20_46_58624_1934_1024,40551,92406919.76,32,2560,2560,1,128,46,128,58624,64,1934,1,1024
arch_32_20_50_20736_2540_122880,20481,56397897.01,32,2560,2560,1,128,50,128,20736,64,2540,1,122880
arch_32_20_56_60160_2238_7168,40551,92729970.33,32,2560,2560,1,128,56,128,60160,64,2238,1,7168
arch_32_20_58_5632_2550_148480,20481,52911717.95,32,2560,2560,1,128,58,128,5632,64,2550,1,148480
arch_32_20_62_54528_1908_17408,20481,64250946.41,32,2560,2560,1,128,62,128,54528,64,1908,1,17408
arch_32_20_64_16128_1112_189440,20481,57011441.53,32,2560,2560,1,128,64,128,16128,64,1112,1,189440
arch_32_20_72_20480_1798_177152,20481,57219782.43,32,2560,2560,1,128,72,128,20480,64,1798,1,177152
arch_32_20_76_28160_228_257024,40551,98366973.03,32,2560,2560,1,128,76,128,28160,64,228,1,257024
arch_32_20_78_27648_2584_191488,20481,58127972.98,32,2560,2560,1,128,78,128,27648,64,2584,1,191488
arch_32_20_78_39424_274_87040,40551,93147844.46,32,2560,2560,1,128,78,128,39424,64,274,1,87040
arch_32_20_90_35840_3200_112640,20481,51769085.11,32,2560,2560,1,128,90,128,35840,64,3200,1,112640
arch_32_20_94_61440_610_131072,20481,54714219.9,32,2560,2560,1,128,94,128,61440,64,610,1,131072
arch_32_22_100_768_2100_215040,20481,51297907.14,32,2816,2816,1,128,100,128,768,64,2100,1,215040
arch_32_22_114_19712_3518_82944,20481,56015509.55,32,2816,2816,1,128,114,128,19712,64,3518,1,82944
arch_32_22_116_12544_2448_243712,20481,51999223.32,32,2816,2816,1,128,116,128,12544,64,2448,1,243712
arch_32_22_122_2304_3196_244736,20481,52235156.26,32,2816,2816,1,128,122,128,2304,64,3196,1,244736
arch_32_22_126_5632_2230_259072,40551,96579222.63,32,2816,2816,1,128,126,128,5632,64,2230,1,259072
arch_32_22_126_65024_344_216064,20481,58330807.32,32,2816,2816,1,128,126,128,65024,64,344,1,216064
arch_32_22_12_50688_526_52224,40551,111503104.0,32,2816,2816,1,128,12,128,50688,64,526,1,52224
arch_32_22_144_43264_1330_88064,20481,53535248.08,32,2816,2816,1,128,144,128,43264,64,1330,1,88064
arch_32_22_152_37120_2522_98304,20481,53095165.43,32,2816,2816,1,128,152,128,37120,64,2522,1,98304
arch_32_22_162_27392_3624_81920,20481,53066932.1,32,2816,2816,1,128,162,128,27392,64,3624,1,81920
arch_32_22_178_53248_1788_215040,40551,96870806.07,32,2816,2816,1,128,178,128,53248,64,1788,1,215040
arch_32_22_18_32000_1610_104448,40551,94906488.16,32,2816,2816,1,128,18,128,32000,64,1610,1,104448
arch_32_22_190_36352_3178_107520,20481,50261449.01,32,2816,2816,1,128,190,128,36352,64,3178,1,107520
arch_32_22_192_48384_1198_178176,20481,53815675.18,32,2816,2816,1,128,192,128,48384,64,1198,1,178176
arch_32_22_206_8704_1416_133120,20481,52695991.64,32,2816,2816,1,128,206,128,8704,64,1416,1,133120
arch_32_22_208_47616_44_241664,40551,99960381.43,32,2816,2816,1,128,208,128,47616,64,44,1,241664
arch_32_22_208_63488_164_24576,20481,61389272.68,32,2816,2816,1,128,208,128,63488,64,164,1,24576
arch_32_22_210_22272_182_55296,43418,97704904.2,32,2816,2816,1,128,210,128,22272,64,182,1,55296
arch_32_22_210_61696_498_169984,20481,54227204.34,32,2816,2816,1,128,210,128,61696,64,498,1,169984
arch_32_22_226_8448_744_208896,20481,51083166.71,32,2816,2816,1,128,226,128,8448,64,744,1,208896
arch_32_22_242_50944_3088_63488,20481,53575656.84,32,2816,2816,1,128,242,128,50944,64,3088,1,63488
arch_32_22_24_1280_2128_8192,20481,51969083.94,32,2816,2816,1,128,24,128,1280,64,2128,1,8192
arch_32_22_252_6144_3038_38912,20481,50086909.35,32,2816,2816,1,128,252,128,6144,64,3038,1,38912
arch_32_22_2_14592_1344_33792,20481,60058527.52,32,2816,2816,1,128,2,128,14592,64,1344,1,33792
arch_32_22_30_36608_1882_208896,40551,98651506.93,32,2816,2816,1,128,30,128,36608,64,1882,1,208896
arch_32_22_36_24832_2626_243712,20481,55265556.26,32,2816,2816,1,128,36,128,24832,64,2626,1,243712
arch_32_22_36_5376_838_27648,40551,91302764.22,32,2816,2816,1,128,36,128,5376,64,838,1,27648
arch_32_22_48_50176_2850_203776,20481,55702509.03,32,2816,2816,1,128,48,128,50176,64,2850,1,203776
arch_32_22_4_21504_2852_28672,20481,63158539.26,32,2816,2816,1,128,4,128,21504,64,2852,1,28672
arch_32_22_56_36096_1216_33792,20481,50919867.82,32,2816,2816,1,128,56,128,36096,64,1216,1,33792
arch_32_22_60_27904_3772_247808,20481,54062313.17,32,2816,2816,1,128,60,128,27904,64,3772,1,247808
arch_32_22_64_64512_3700_40960,20481,53099311.6,32,2816,2816,1,128,64,128,64512,64,3700,1,40960
arch_32_22_70_8960_3712_38912,20481,50477858.73,32,2816,2816,1,128,70,128,8960,64,3712,1,38912
arch_32_22_72_45312_622_235520,40551,98243602.33,32,2816,2816,1,128,72,128,45312,64,622,1,235520
arch_32_22_76_37376_58_30720,40551,90939431.56,32,2816,2816,1,128,76,128,37376,64,58,1,30720
arch_32_22_88_50176_1450_134144,20481,54773217.77,32,2816,2816,1,128,88,128,50176,64,1450,1,134144
arch_32_22_88_60928_3890_178176,20481,56602397.27,32,2816,2816,1,128,88,128,60928,64,3890,1,178176
arch_32_22_8_50176_434_182272,20481,54872833.77,32,2816,2816,1,128,8,128,50176,64,434,1,182272
arch_32_22_90_46592_3796_64512,20481,57034405.63,32,2816,2816,1,128,90,128,46592,64,3796,1,64512
arch_32_22_94_51456_2878_70656,20481,57083412.26,32,2816,2816,1,128,94,128,51456,64,2878,1,70656
arch_32_22_98_61696_1542_123904,20481,53393737.49,32,2816,2816,1,128,98,128,61696,64,1542,1,123904
arch_32_24_100_10496_1576_23552,20481,51701285.15,32,3072,3072,1,128,100,128,10496,64,1576,1,23552
arch_32_24_100_25600_1414_211968,40551,95005002.93,32,3072,3072,1,128,100,128,25600,64,1414,1,211968
arch_32_24_104_23296_1936_116736,20481,52095771.66,32,3072,3072,1,128,104,128,23296,64,1936,1,116736
arch_32_24_10_49664_1038_140288,20481,54356963.06,32,3072,3072,1,128,10,128,49664,64,1038,1,140288
arch_32_24_120_4352_3526_114688,20481,51244434.97,32,3072,3072,1,128,120,128,4352,64,3526,1,114688
arch_32_24_128_52480_388_104448,41780,98518069.55,32,3072,3072,1,128,128,128,52480,64,388,1,104448
arch_32_24_132_37120_814_14336,40551,91936768.8,32,3072,3072,1,128,132,128,37120,64,814,1,14336
arch_32_24_132_4096_406_242688,40551,95844201.65,32,3072,3072,1,128,132,128,4096,64,406,1,242688
arch_32_24_148_30464_3206_197632,20481,55359429.15,32,3072,3072,1,128,148,128,30464,64,3206,1,197632
arch_32_24_154_26368_878_153600,20481,52158964.74,32,3072,3072,1,128,154,128,26368,64,878,1,153600
arch_32_24_156_51968_36_225280,20481,54299576.12,32,3072,3072,1,128,156,128,51968,64,36,1,225280
arch_32_24_170_26880_1546_155648,20481,53627067.18,32,3072,3072,1,128,170,128,26880,64,1546,1,155648
arch_32_24_172_19456_1360_103424,20481,49215506.65,32,3072,3072,1,128,172,128,19456,64,1360,1,103424
arch_32_24_174_17152_872_59392,20481,49825565.27,32,3072,3072,1,128,174,128,17152,64,872,1,59392
arch_32_24_174_19712_3704_121856,20481,52268206.63,32,3072,3072,1,128,174,128,19712,64,3704,1,121856
arch_32_24_180_51712_3102_117760,20481,54884714.77,32,3072,3072,1,128,180,128,51712,64,3102,1,117760
arch_32_24_192_8704_3800_57344,20481,51120146.65,32,3072,3072,1,128,192,128,8704,64,3800,1,57344
arch_32_24_210_55296_2048_108544,20481,49879474.17,32,3072,3072,1,128,210,128,55296,64,2048,1,108544
arch_32_24_212_5120_2356_197632,20481,53958694.27,32,3072,3072,1,128,212,128,5120,64,2356,1,197632
arch_32_24_218_12800_3100_188416,20481,57550116.34,32,3072,3072,1,128,218,128,12800,64,3100,1,188416
arch_32_24_224_23040_154_67584,25805,58317420.7,32,3072,3072,1,128,224,128,23040,64,154,1,67584
arch_32_24_226_32512_2768_215040,20481,51569420.22,32,3072,3072,1,128,226,128,32512,64,2768,1,215040
arch_32_24_230_26368_2268_128000,20481,55876511.52,32,3072,3072,1,128,230,128,26368,64,2268,1,128000
arch_32_24_230_50944_3602_34816,40551,91162231.72,32,3072,3072,1,128,230,128,50944,64,3602,1,34816
arch_32_24_240_33536_3660_225280,20481,53720313.57,32,3072,3072,1,128,240,128,33536,64,3660,1,225280
arch_32_24_242_2048_3752_181248,20481,57074774.83,32,3072,3072,1,128,242,128,2048,64,3752,1,181248
arch_32_24_24_3072_1896_147456,20481,55781272.12,32,3072,3072,1,128,24,128,3072,64,1896,1,147456
arch_32_24_44_58112_922_116736,20481,54733083.02,32,3072,3072,1,128,44,128,58112,64,922,1,116736
