name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_2_11776_2884_87040,20071,43393668.78,64,1536,1536,1,128,2,128,11776,64,2884,1,87040
arch_64_12_30_40960_2178_21504,20071,37150032.84,64,1536,1536,1,128,30,128,40960,64,2178,1,21504
arch_64_12_32_30976_670_55296,20071,37906509.99,64,1536,1536,1,128,32,128,30976,64,670,1,55296
arch_64_12_36_37120_76_29696,20071,33589852.38,64,1536,1536,1,128,36,128,37120,64,76,1,29696
arch_64_12_36_42496_1322_35840,20071,34786047.32,64,1536,1536,1,128,36,128,42496,64,1322,1,35840
arch_64_12_48_51456_2966_186368,20071,36926849.09,64,1536,1536,1,128,48,128,51456,64,2966,1,186368
arch_64_12_54_9472_2330_27648,20071,36830931.74,64,1536,1536,1,128,54,128,9472,64,2330,1,27648
arch_64_12_62_27904_3810_100352,20071,37198860.86,64,1536,1536,1,128,62,128,27904,64,3810,1,100352
arch_64_12_64_12544_2480_234496,20071,33810163.06,64,1536,1536,1,128,64,128,12544,64,2480,1,234496
arch_64_12_68_36864_2746_229376,20071,34072406.67,64,1536,1536,1,128,68,128,36864,64,2746,1,229376
arch_64_12_76_15872_136_204800,20071,34383874.21,64,1536,1536,1,128,76,128,15872,64,136,1,204800
arch_64_12_76_59392_3868_243712,20071,39151702.67,64,1536,1536,1,128,76,128,59392,64,3868,1,243712
arch_64_12_80_61696_4012_81920,20071,37579795.14,64,1536,1536,1,128,80,128,61696,64,4012,1,81920
arch_64_12_82_18432_2492_105472,20071,32675918.47,64,1536,1536,1,128,82,128,18432,64,2492,1,105472
arch_64_12_90_1792_3638_211968,20071,37881582.79,64,1536,1536,1,128,90,128,1792,64,3638,1,211968
arch_64_12_90_49408_96_144384,20071,35088590.23,64,1536,1536,1,128,90,128,49408,64,96,1,144384
arch_64_12_94_1024_2306_128000,20071,33401814.43,64,1536,1536,1,128,94,128,1024,64,2306,1,128000
arch_64_12_96_32000_936_52224,20071,33404638.31,64,1536,1536,1,128,96,128,32000,64,936,1,52224
arch_64_14_100_26368_116_94208,20071,41060553.09,64,1792,1792,1,128,100,128,26368,64,116,1,94208
arch_64_14_100_34048_698_179200,20071,35625155.38,64,1792,1792,1,128,100,128,34048,64,698,1,179200
arch_64_14_106_37888_1566_199680,20071,36060914.57,64,1792,1792,1,128,106,128,37888,64,1566,1,199680
arch_64_14_106_46336_1862_12288,20071,41485851.38,64,1792,1792,1,128,106,128,46336,64,1862,1,12288
arch_64_14_108_61184_2584_230400,20071,36839970.37,64,1792,1792,1,128,108,128,61184,64,2584,1,230400
arch_64_14_108_6656_964_11264,20071,38097824.72,64,1792,1792,1,128,108,128,6656,64,964,1,11264
arch_64_14_10_512_3258_101376,20071,36475349.55,64,1792,1792,1,128,10,128,512,64,3258,1,101376
arch_64_14_10_61440_1016_18432,20071,38625315.86,64,1792,1792,1,128,10,128,61440,64,1016,1,18432
arch_64_14_112_64000_2358_50176,20071,38388644.38,64,1792,1792,1,128,112,128,64000,64,2358,1,50176
arch_64_14_112_65536_1742_231424,20071,36759869.67,64,1792,1792,1,128,112,128,65536,64,1742,1,231424
arch_64_14_116_19968_1310_90112,20071,34721863.56,64,1792,1792,1,128,116,128,19968,64,1310,1,90112
arch_64_14_116_43776_938_83968,20071,34807987.38,64,1792,1792,1,128,116,128,43776,64,938,1,83968
arch_64_14_118_18944_1474_179200,20071,36793193.43,64,1792,1792,1,128,118,128,18944,64,1474,1,179200
arch_64_14_122_27136_398_94208,20071,35468696.96,64,1792,1792,1,128,122,128,27136,64,398,1,94208
arch_64_14_126_3584_1210_8192,20071,43378546.59,64,1792,1792,1,128,126,128,3584,64,1210,1,8192
arch_64_14_12_11008_952_173056,20071,36520727.22,64,1792,1792,1,128,12,128,11008,64,952,1,173056
arch_64_14_132_26880_666_22528,20071,39636445.75,64,1792,1792,1,128,132,128,26880,64,666,1,22528
arch_64_14_134_33792_3512_59392,20071,39589610.17,64,1792,1792,1,128,134,128,33792,64,3512,1,59392
arch_64_14_138_19200_898_209920,20071,36077969.31,64,1792,1792,1,128,138,128,19200,64,898,1,209920
arch_64_14_140_2816_714_6144,20071,39438029.07,64,1792,1792,1,128,140,128,2816,64,714,1,6144
arch_64_14_142_62208_1066_209920,20071,36456603.62,64,1792,1792,1,128,142,128,62208,64,1066,1,209920
arch_64_14_144_15104_458_111616,20071,35606178.77,64,1792,1792,1,128,144,128,15104,64,458,1,111616
arch_64_14_144_34304_2386_83968,20071,35930150.19,64,1792,1792,1,128,144,128,34304,64,2386,1,83968
arch_64_14_14_57088_946_83968,20071,37982589.05,64,1792,1792,1,128,14,128,57088,64,946,1,83968
arch_64_14_152_22784_2772_225280,20071,36545371.78,64,1792,1792,1,128,152,128,22784,64,2772,1,225280
arch_64_14_154_11520_2652_189440,20071,36039526.75,64,1792,1792,1,128,154,128,11520,64,2652,1,189440
arch_64_14_154_28672_3318_130048,20071,40010825.97,64,1792,1792,1,128,154,128,28672,64,3318,1,130048
arch_64_14_156_50944_1894_229376,20071,36748097.81,64,1792,1792,1,128,156,128,50944,64,1894,1,229376
arch_64_14_166_22272_2160_187392,20071,36084528.16,64,1792,1792,1,128,166,128,22272,64,2160,1,187392
arch_64_14_168_59136_1160_126976,20071,35534350.37,64,1792,1792,1,128,168,128,59136,64,1160,1,126976
arch_64_14_180_12544_4062_182272,20071,39634377.17,64,1792,1792,1,128,180,128,12544,64,4062,1,182272
arch_64_14_184_35072_1564_39936,20071,39632403.06,64,1792,1792,1,128,184,128,35072,64,1564,1,39936
arch_64_14_188_18176_2762_223232,20071,36702354.53,64,1792,1792,1,128,188,128,18176,64,2762,1,223232
arch_64_14_192_40192_2714_260096,20071,37209846.35,64,1792,1792,1,128,192,128,40192,64,2714,1,260096
arch_64_14_196_1024_3322_182272,20071,36012018.09,64,1792,1792,1,128,196,128,1024,64,3322,1,182272
arch_64_14_196_14080_2054_103424,20071,36024038.03,64,1792,1792,1,128,196,128,14080,64,2054,1,103424
arch_64_14_198_62464_3574_156672,20071,41004470.99,64,1792,1792,1,128,198,128,62464,64,3574,1,156672
arch_64_14_200_6400_1386_216064,20071,36156154.97,64,1792,1792,1,128,200,128,6400,64,1386,1,216064
arch_64_14_208_39936_464_124928,20071,36828782.95,64,1792,1792,1,128,208,128,39936,64,464,1,124928
arch_64_14_208_53504_1268_116736,20071,36447637.99,64,1792,1792,1,128,208,128,53504,64,1268,1,116736
arch_64_14_210_5888_2594_254976,20071,36891106.59,64,1792,1792,1,128,210,128,5888,64,2594,1,254976
arch_64_14_216_36864_2966_248832,20071,37361003.08,64,1792,1792,1,128,216,128,36864,64,2966,1,248832
arch_64_14_220_57600_3348_29696,20071,40829574.79,64,1792,1792,1,128,220,128,57600,64,3348,1,29696
arch_64_14_224_54016_2250_177152,20071,36526117.71,64,1792,1792,1,128,224,128,54016,64,2250,1,177152
arch_64_14_226_31744_3786_18432,20071,44495334.99,64,1792,1792,1,128,226,128,31744,64,3786,1,18432
arch_64_14_240_59648_3886_229376,20071,41954300.94,64,1792,1792,1,128,240,128,59648,64,3886,1,229376
arch_64_14_246_4864_868_181248,20071,35914691.72,64,1792,1792,1,128,246,128,4864,64,868,1,181248
arch_64_14_246_51712_3462_228352,20071,40987419.98,64,1792,1792,1,128,246,128,51712,64,3462,1,228352
arch_64_14_248_51456_2700_65536,20071,39977645.55,64,1792,1792,1,128,248,128,51456,64,2700,1,65536
arch_64_14_248_65024_80_136192,20071,43088052.9,64,1792,1792,1,128,248,128,65024,64,80,1,136192
arch_64_14_250_42752_656_61440,20071,41723121.21,64,1792,1792,1,128,250,128,42752,64,656,1,61440
arch_64_14_252_3840_3494_129024,20071,39320309.23,64,1792,1792,1,128,252,128,3840,64,3494,1,129024
arch_64_14_26_27136_2510_232448,20071,38499470.19,64,1792,1792,1,128,26,128,27136,64,2510,1,232448
arch_64_14_26_31232_1450_206848,20071,38100244.7,64,1792,1792,1,128,26,128,31232,64,1450,1,206848
arch_64_14_36_47104_604_167936,20071,38432033.85,64,1792,1792,1,128,36,128,47104,64,604,1,167936
arch_64_14_38_45568_2234_239616,20071,39415722.61,64,1792,1792,1,128,38,128,45568,64,2234,1,239616
arch_64_14_52_4096_2260_204800,20071,35721058.21,64,1792,1792,1,128,52,128,4096,64,2260,1,204800
arch_64_14_54_24064_950_145408,20071,35077156.88,64,1792,1792,1,128,54,128,24064,64,950,1,145408
arch_64_14_54_46336_1594_9216,20071,40103015.88,64,1792,1792,1,128,54,128,46336,64,1594,1,9216
arch_64_14_56_256_3026_105472,20071,40089468.38,64,1792,1792,1,128,56,128,256,64,3026,1,105472
arch_64_14_66_5632_2564_93184,20071,35500661.15,64,1792,1792,1,128,66,128,5632,64,2564,1,93184
arch_64_14_66_60160_3212_79872,20071,40213682.65,64,1792,1792,1,128,66,128,60160,64,3212,1,79872
arch_64_14_66_64512_3482_104448,20071,39761192.2,64,1792,1792,1,128,66,128,64512,64,3482,1,104448
arch_64_14_6_4608_2504_200704,20071,41995631.64,64,1792,1792,1,128,6,128,4608,64,2504,1,200704
arch_64_14_70_46336_3918_54272,20071,39176596.84,64,1792,1792,1,128,70,128,46336,64,3918,1,54272
arch_64_14_74_23552_3408_202752,20071,40343175.24,64,1792,1792,1,128,74,128,23552,64,3408,1,202752
arch_64_14_76_37632_1098_122880,20071,35889811.06,64,1792,1792,1,128,76,128,37632,64,1098,1,122880
arch_64_14_82_37632_2588_159744,20071,35776429.67,64,1792,1792,1,128,82,128,37632,64,2588,1,159744
arch_64_14_96_42240_3490_135168,20071,39954872.12,64,1792,1792,1,128,96,128,42240,64,3490,1,135168
arch_64_14_98_10240_2002_124928,20071,35891256.52,64,1792,1792,1,128,98,128,10240,64,2002,1,124928
arch_64_14_98_46848_2052_75776,20071,35770829.59,64,1792,1792,1,128,98,128,46848,64,2052,1,75776
arch_64_16_100_57344_1320_38912,20071,33827848.12,64,2048,2048,1,128,100,128,57344,64,1320,1,38912
arch_64_16_104_55040_1814_114688,20071,32086743.4,64,2048,2048,1,128,104,128,55040,64,1814,1,114688
arch_64_16_106_16128_532_227328,20071,34312619.96,64,2048,2048,1,128,106,128,16128,64,532,1,227328
arch_64_16_110_45312_22_12288,20071,56601189.21,64,2048,2048,1,128,110,128,45312,64,22,1,12288
arch_64_16_112_34816_2468_135168,20071,31324707.9,64,2048,2048,1,128,112,128,34816,64,2468,1,135168
arch_64_16_114_56064_3306_178176,20071,34393658.45,64,2048,2048,1,128,114,128,56064,64,3306,1,178176
arch_64_16_114_63232_3726_63488,20071,33014479.74,64,2048,2048,1,128,114,128,63232,64,3726,1,63488
arch_64_16_114_7424_3080_210944,20071,31938503.42,64,2048,2048,1,128,114,128,7424,64,3080,1,210944
arch_64_16_118_44032_3526_247808,20071,34975272.92,64,2048,2048,1,128,118,128,44032,64,3526,1,247808
arch_64_16_120_51200_2238_181248,20071,32196233.17,64,2048,2048,1,128,120,128,51200,64,2238,1,181248
arch_64_16_126_18432_3750_202752,20071,34189364.18,64,2048,2048,1,128,126,128,18432,64,3750,1,202752
arch_64_16_12_43520_376_32768,20071,53280400.2,64,2048,2048,1,128,12,128,43520,64,376,1,32768
arch_64_16_12_49920_3108_24576,20071,39127786.01,64,2048,2048,1,128,12,128,49920,64,3108,1,24576
arch_64_16_130_48128_3556_234496,20071,34913381.07,64,2048,2048,1,128,130,128,48128,64,3556,1,234496
arch_64_16_130_7168_2660_17408,20071,35316002.81,64,2048,2048,1,128,130,128,7168,64,2660,1,17408
arch_64_16_132_12544_3038_103424,20071,31640646.91,64,2048,2048,1,128,132,128,12544,64,3038,1,103424
arch_64_16_138_24320_2224_204800,20071,31924874.13,64,2048,2048,1,128,138,128,24320,64,2224,1,204800
arch_64_16_138_37120_1134_117760,20071,33281599.72,64,2048,2048,1,128,138,128,37120,64,1134,1,117760
arch_64_16_138_37376_186_167936,20071,33954110.55,64,2048,2048,1,128,138,128,37376,64,186,1,167936
arch_64_16_158_6656_1902_139264,20071,31120157.79,64,2048,2048,1,128,158,128,6656,64,1902,1,139264
arch_64_16_162_50432_1656_19456,20071,34012334.31,64,2048,2048,1,128,162,128,50432,64,1656,1,19456
arch_64_16_164_21504_490_215040,20071,34662238.35,64,2048,2048,1,128,164,128,21504,64,490,1,215040
arch_64_16_174_24576_1270_53248,20071,32003885.11,64,2048,2048,1,128,174,128,24576,64,1270,1,53248
arch_64_16_176_13056_1256_37888,20071,33741542.07,64,2048,2048,1,128,176,128,13056,64,1256,1,37888
arch_64_16_176_13056_880_182272,20071,32891208.0,64,2048,2048,1,128,176,128,13056,64,880,1,182272
arch_64_16_176_24064_1626_105472,20071,31692187.02,64,2048,2048,1,128,176,128,24064,64,1626,1,105472
arch_64_16_178_24832_3272_248832,20071,34709920.56,64,2048,2048,1,128,178,128,24832,64,3272,1,248832
arch_64_16_188_19968_3932_50176,20071,32663860.64,64,2048,2048,1,128,188,128,19968,64,3932,1,50176
arch_64_16_194_48640_3886_241664,20071,35104079.36,64,2048,2048,1,128,194,128,48640,64,3886,1,241664
arch_64_16_194_54784_2244_119808,20071,32250660.18,64,2048,2048,1,128,194,128,54784,64,2244,1,119808
arch_64_16_200_13056_1202_71680,20071,31033590.95,64,2048,2048,1,128,200,128,13056,64,1202,1,71680
arch_64_16_202_15616_226_232448,20071,37695226.03,64,2048,2048,1,128,202,128,15616,64,226,1,232448
arch_64_16_206_61696_2002_194560,20071,32115184.04,64,2048,2048,1,128,206,128,61696,64,2002,1,194560
arch_64_16_208_2816_2902_52224,20071,31349868.82,64,2048,2048,1,128,208,128,2816,64,2902,1,52224
arch_64_16_208_8960_1996_209920,20071,31785542.47,64,2048,2048,1,128,208,128,8960,64,1996,1,209920
arch_64_16_210_49920_3874_102400,20071,34348623.52,64,2048,2048,1,128,210,128,49920,64,3874,1,102400
arch_64_16_212_57856_3638_191488,20071,34692994.73,64,2048,2048,1,128,212,128,57856,64,3638,1,191488
arch_64_16_216_30464_658_31744,20071,33551772.78,64,2048,2048,1,128,216,128,30464,64,658,1,31744
arch_64_16_224_41728_2586_64512,20071,32604121.37,64,2048,2048,1,128,224,128,41728,64,2586,1,64512
arch_64_16_234_50688_3050_25600,20071,32292744.26,64,2048,2048,1,128,234,128,50688,64,3050,1,25600
arch_64_16_236_2816_1602_221184,20071,31942434.67,64,2048,2048,1,128,236,128,2816,64,1602,1,221184
arch_64_16_24_19968_400_237568,20071,46562385.89,64,2048,2048,1,128,24,128,19968,64,400,1,237568
arch_64_16_254_64768_2102_17408,20071,33940752.88,64,2048,2048,1,128,254,128,64768,64,2102,1,17408
arch_64_16_256_3840_3576_22528,20071,32012547.28,64,2048,2048,1,128,256,128,3840,64,3576,1,22528
arch_64_16_26_2048_3480_153600,20071,34284792.52,64,2048,2048,1,128,26,128,2048,64,3480,1,153600
arch_64_16_26_29440_3692_82944,20071,35878945.69,64,2048,2048,1,128,26,128,29440,64,3692,1,82944
arch_64_16_26_46848_3354_2048,20071,40167829.43,64,2048,2048,1,128,26,128,46848,64,3354,1,2048
arch_64_16_26_54528_2224_48128,20071,36090365.51,64,2048,2048,1,128,26,128,54528,64,2224,1,48128
arch_64_16_30_65024_2078_211968,20071,36036768.4,64,2048,2048,1,128,30,128,65024,64,2078,1,211968
arch_64_16_34_50176_3116_124928,20071,35263208.12,64,2048,2048,1,128,34,128,50176,64,3116,1,124928
arch_64_16_44_14336_400_247808,20071,44714147.9,64,2048,2048,1,128,44,128,14336,64,400,1,247808
arch_64_16_46_2816_1824_31744,20071,32297700.18,64,2048,2048,1,128,46,128,2816,64,1824,1,31744
arch_64_16_52_16384_4048_181248,20071,35432719.28,64,2048,2048,1,128,52,128,16384,64,4048,1,181248
arch_64_16_62_51968_696_173056,20071,35817724.04,64,2048,2048,1,128,62,128,51968,64,696,1,173056
arch_64_16_66_33792_1476_120832,20071,34880114.13,64,2048,2048,1,128,66,128,33792,64,1476,1,120832
arch_64_16_66_38400_3082_94208,20071,34317617.77,64,2048,2048,1,128,66,128,38400,64,3082,1,94208
arch_64_16_66_60416_936_256000,20071,35937783.02,64,2048,2048,1,128,66,128,60416,64,936,1,256000
arch_64_16_68_24832_2316_63488,20071,32643706.81,64,2048,2048,1,128,68,128,24832,64,2316,1,63488
arch_64_16_70_57344_2388_161792,20071,35167910.31,64,2048,2048,1,128,70,128,57344,64,2388,1,161792
arch_64_16_70_61952_2812_71680,20071,34474088.76,64,2048,2048,1,128,70,128,61952,64,2812,1,71680
arch_64_16_74_65280_4074_68608,20071,37793995.98,64,2048,2048,1,128,74,128,65280,64,4074,1,68608
arch_64_16_76_47872_3334_149504,20071,36909625.89,64,2048,2048,1,128,76,128,47872,64,3334,1,149504
arch_64_16_84_30464_2544_119808,20071,33235874.33,64,2048,2048,1,128,84,128,30464,64,2544,1,119808
arch_64_16_84_47872_2604_220160,20071,35506860.5,64,2048,2048,1,128,84,128,47872,64,2604,1,220160
arch_64_16_86_58112_484_240640,20071,36663088.5,64,2048,2048,1,128,86,128,58112,64,484,1,240640
arch_64_16_8_15360_2362_32768,20071,35939943.6,64,2048,2048,1,128,8,128,15360,64,2362,1,32768
arch_64_16_94_18176_1626_57344,20071,31827623.48,64,2048,2048,1,128,94,128,18176,64,1626,1,57344
arch_64_18_100_24576_1006_174080,20071,32889136.84,64,2304,2304,1,128,100,128,24576,64,1006,1,174080
arch_64_18_112_25600_3176_102400,20071,37531141.71,64,2304,2304,1,128,112,128,25600,64,3176,1,102400
arch_64_18_116_53760_3198_261120,20071,38863136.48,64,2304,2304,1,128,116,128,53760,64,3198,1,261120
arch_64_18_116_56320_2616_234496,20071,34422822.33,64,2304,2304,1,128,116,128,56320,64,2616,1,234496
arch_64_18_118_54016_2096_17408,20071,31088737.13,64,2304,2304,1,128,118,128,54016,64,2096,1,17408
arch_64_18_120_12288_742_26624,20071,33977060.66,64,2304,2304,1,128,120,128,12288,64,742,1,26624
arch_64_18_120_29952_3816_108544,20071,33312926.71,64,2304,2304,1,128,120,128,29952,64,3816,1,108544
arch_64_18_128_26368_4028_24576,20071,37235049.23,64,2304,2304,1,128,128,128,26368,64,4028,1,24576
arch_64_18_130_58112_3706_222208,20071,38714624.32,64,2304,2304,1,128,130,128,58112,64,3706,1,222208
arch_64_18_132_28416_2086_82944,20071,33025962.21,64,2304,2304,1,128,132,128,28416,64,2086,1,82944
arch_64_18_136_1536_3822_259072,20071,38315809.45,64,2304,2304,1,128,136,128,1536,64,3822,1,259072
arch_64_18_136_2816_2000_138240,20071,32556207.96,64,2304,2304,1,128,136,128,2816,64,2000,1,138240
arch_64_18_136_34048_3646_81920,20071,37597787.98,64,2304,2304,1,128,136,128,34048,64,3646,1,81920
arch_64_18_136_58368_2498_109568,20071,33713111.56,64,2304,2304,1,128,136,128,58368,64,2498,1,109568
arch_64_18_146_33280_2312_171008,20071,33393135.7,64,2304,2304,1,128,146,128,33280,64,2312,1,171008
arch_64_18_160_29952_180_91136,20071,33633328.2,64,2304,2304,1,128,160,128,29952,64,180,1,91136
arch_64_18_174_14848_174_169984,20071,33048525.47,64,2304,2304,1,128,174,128,14848,64,174,1,169984
arch_64_18_176_62720_2230_260096,20071,34731426.95,64,2304,2304,1,128,176,128,62720,64,2230,1,260096
arch_64_18_18_27136_694_241664,20071,35570862.37,64,2304,2304,1,128,18,128,27136,64,694,1,241664
arch_64_18_194_49408_3440_74752,20071,37633444.66,64,2304,2304,1,128,194,128,49408,64,3440,1,74752
arch_64_18_202_1536_292_69632,20071,30797684.76,64,2304,2304,1,128,202,128,1536,64,292,1,69632
arch_64_18_208_768_3392_105472,20071,36601553.37,64,2304,2304,1,128,208,128,768,64,3392,1,105472
arch_64_18_20_23040_800_96256,20071,34671197.75,64,2304,2304,1,128,20,128,23040,64,800,1,96256
arch_64_18_214_2304_580_12288,20071,37401347.3,64,2304,2304,1,128,214,128,2304,64,580,1,12288
arch_64_18_216_7680_3044_199680,20071,33397106.21,64,2304,2304,1,128,216,128,7680,64,3044,1,199680
arch_64_18_220_24064_1268_238592,20071,32282516.0,64,2304,2304,1,128,220,128,24064,64,1268,1,238592
arch_64_18_222_46336_2810_237568,20071,34166714.05,64,2304,2304,1,128,222,128,46336,64,2810,1,237568
arch_64_18_224_41216_2520_158720,20071,31636772.94,64,2304,2304,1,128,224,128,41216,64,2520,1,158720
arch_64_18_224_48640_1320_117760,20071,31109950.75,64,2304,2304,1,128,224,128,48640,64,1320,1,117760
arch_64_18_226_17152_3696_237568,20071,38216335.6,64,2304,2304,1,128,226,128,17152,64,3696,1,237568
arch_64_18_228_30720_1924_120832,20071,31243347.56,64,2304,2304,1,128,228,128,30720,64,1924,1,120832
arch_64_18_22_51200_1474_2048,20071,40763182.92,64,2304,2304,1,128,22,128,51200,64,1474,1,2048
arch_64_18_232_8960_50_253952,20071,33327361.25,64,2304,2304,1,128,232,128,8960,64,50,1,253952
arch_64_18_240_40448_3886_250880,20071,38679408.56,64,2304,2304,1,128,240,128,40448,64,3886,1,250880
arch_64_18_248_19712_1160_91136,20071,32059135.88,64,2304,2304,1,128,248,128,19712,64,1160,1,91136
arch_64_18_252_3584_3142_191488,20071,37408148.26,64,2304,2304,1,128,252,128,3584,64,3142,1,191488
arch_64_18_30_12288_2858_155648,20071,34398255.4,64,2304,2304,1,128,30,128,12288,64,2858,1,155648
arch_64_18_34_64768_3144_83968,20071,41422598.43,64,2304,2304,1,128,34,128,64768,64,3144,1,83968
arch_64_18_36_63488_3640_176128,20071,41626371.26,64,2304,2304,1,128,36,128,63488,64,3640,1,176128
arch_64_18_42_25856_262_256000,20071,34099446.69,64,2304,2304,1,128,42,128,25856,64,262,1,256000
arch_64_18_44_43008_3020_27648,20071,37194406.55,64,2304,2304,1,128,44,128,43008,64,3020,1,27648
arch_64_18_50_46080_630_143360,20071,32711664.78,64,2304,2304,1,128,50,128,46080,64,630,1,143360
arch_64_18_52_12800_2438_195584,20071,33338883.64,64,2304,2304,1,128,52,128,12800,64,2438,1,195584
arch_64_18_54_18432_1650_140288,20071,32596186.81,64,2304,2304,1,128,54,128,18432,64,1650,1,140288
arch_64_18_56_38656_918_112640,20071,32281665.31,64,2304,2304,1,128,56,128,38656,64,918,1,112640
arch_64_18_58_33536_3692_139264,20071,37326787.06,64,2304,2304,1,128,58,128,33536,64,3692,1,139264
arch_64_18_64_50688_1190_79872,20071,32106541.49,64,2304,2304,1,128,64,128,50688,64,1190,1,79872
arch_64_18_66_53760_416_8192,20071,34816805.57,64,2304,2304,1,128,66,128,53760,64,416,1,8192
arch_64_18_86_22784_1112_32768,20071,36013759.52,64,2304,2304,1,128,86,128,22784,64,1112,1,32768
arch_64_18_90_3840_3156_237568,20071,37875745.93,64,2304,2304,1,128,90,128,3840,64,3156,1,237568
arch_64_18_92_39424_1434_99328,20071,32316644.82,64,2304,2304,1,128,92,128,39424,64,1434,1,99328
arch_64_18_94_11264_2806_101376,20071,32375175.32,64,2304,2304,1,128,94,128,11264,64,2806,1,101376
arch_64_18_94_47104_3940_102400,20071,37396951.96,64,2304,2304,1,128,94,128,47104,64,3940,1,102400
arch_64_20_102_7936_2490_21504,20071,36461520.96,64,2560,2560,1,128,102,128,7936,64,2490,1,21504
arch_64_20_106_2048_3076_63488,20071,36265963.98,64,2560,2560,1,128,106,128,2048,64,3076,1,63488
arch_64_20_10_32256_3040_209920,20071,35985163.42,64,2560,2560,1,128,10,128,32256,64,3040,1,209920
arch_64_20_116_61696_3052_157696,20071,33530297.97,64,2560,2560,1,128,116,128,61696,64,3052,1,157696
arch_64_20_118_1536_2046_221184,20071,33349934.15,64,2560,2560,1,128,118,128,1536,64,2046,1,221184
arch_64_20_126_57856_2750_204800,20071,33921893.15,64,2560,2560,1,128,126,128,57856,64,2750,1,204800
arch_64_20_132_5888_3388_83968,20071,36440763.02,64,2560,2560,1,128,132,128,5888,64,3388,1,83968
arch_64_20_132_60416_2268_111616,20071,31553659.42,64,2560,2560,1,128,132,128,60416,64,2268,1,111616
arch_64_20_140_50176_730_222208,20071,33629627.1,64,2560,2560,1,128,140,128,50176,64,730,1,222208
arch_64_20_146_1792_3120_134144,20071,32660075.66,64,2560,2560,1,128,146,128,1792,64,3120,1,134144
arch_64_20_152_42752_1548_196608,20071,33445972.62,64,2560,2560,1,128,152,128,42752,64,1548,1,196608
arch_64_20_154_16384_1182_258048,20071,33726482.57,64,2560,2560,1,128,154,128,16384,64,1182,1,258048
arch_64_20_160_35840_3072_251904,20071,34236607.52,64,2560,2560,1,128,160,128,35840,64,3072,1,251904
arch_64_20_160_5888_2952_219136,20071,31880714.65,64,2560,2560,1,128,160,128,5888,64,2952,1,219136
arch_64_20_166_22272_4084_27648,20071,37284921.05,64,2560,2560,1,128,166,128,22272,64,4084,1,27648
arch_64_20_166_47104_2902_218112,20071,33983479.28,64,2560,2560,1,128,166,128,47104,64,2902,1,218112
arch_64_20_166_58368_3572_65536,20071,37186545.29,64,2560,2560,1,128,166,128,58368,64,3572,1,65536
arch_64_20_168_6144_3286_66560,20071,36338055.64,64,2560,2560,1,128,168,128,6144,64,3286,1,66560
arch_64_20_170_2560_1574_210944,20071,33189576.56,64,2560,2560,1,128,170,128,2560,64,1574,1,210944
arch_64_20_176_13824_3314_155648,20071,37280423.72,64,2560,2560,1,128,176,128,13824,64,3314,1,155648
arch_64_20_176_56064_510_36864,20071,34022218.61,64,2560,2560,1,128,176,128,56064,64,510,1,36864
arch_64_20_178_63232_494_191488,20071,31978018.85,64,2560,2560,1,128,178,128,63232,64,494,1,191488
arch_64_20_180_22784_3212_133120,20071,37892871.4,64,2560,2560,1,128,180,128,22784,64,3212,1,133120
arch_64_20_180_28928_2428_151552,20071,33176108.86,64,2560,2560,1,128,180,128,28928,64,2428,1,151552
arch_64_20_182_30208_1726_234496,20071,33922506.45,64,2560,2560,1,128,182,128,30208,64,1726,1,234496
arch_64_20_186_14336_1624_1024,20071,43372179.16,64,2560,2560,1,128,186,128,14336,64,1624,1,1024
arch_64_20_188_16384_1510_233472,20071,33544372.92,64,2560,2560,1,128,188,128,16384,64,1510,1,233472
arch_64_20_190_23552_248_227328,20071,31897112.42,64,2560,2560,1,128,190,128,23552,64,248,1,227328
arch_64_20_190_25856_258_155648,20071,31186650.71,64,2560,2560,1,128,190,128,25856,64,258,1,155648
arch_64_20_192_58624_3414_6144,20071,33746668.44,64,2560,2560,1,128,192,128,58624,64,3414,1,6144
arch_64_20_198_29184_952_222208,20071,31989563.88,64,2560,2560,1,128,198,128,29184,64,952,1,222208
arch_64_20_198_8960_344_22528,20071,33300586.57,64,2560,2560,1,128,198,128,8960,64,344,1,22528
arch_64_20_200_3072_1732_200704,20071,33190201.03,64,2560,2560,1,128,200,128,3072,64,1732,1,200704
arch_64_20_200_8448_1840_88064,20071,30527597.83,64,2560,2560,1,128,200,128,8448,64,1840,1,88064
arch_64_20_202_61952_3694_108544,20071,33825219.38,64,2560,2560,1,128,202,128,61952,64,3694,1,108544
arch_64_20_204_15616_3600_84992,20071,37449716.42,64,2560,2560,1,128,204,128,15616,64,3600,1,84992
arch_64_20_212_30464_2604_155648,20071,31500475.26,64,2560,2560,1,128,212,128,30464,64,2604,1,155648
arch_64_20_224_13056_3384_105472,20071,36794730.45,64,2560,2560,1,128,224,128,13056,64,3384,1,105472
arch_64_20_224_64512_2000_141312,20071,33241361.29,64,2560,2560,1,128,224,128,64512,64,2000,1,141312
arch_64_20_226_25600_920_1024,20071,43102356.44,64,2560,2560,1,128,226,128,25600,64,920,1,1024
arch_64_20_226_5376_392_7168,20071,32017223.22,64,2560,2560,1,128,226,128,5376,64,392,1,7168
