name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_16_152_59648_322_244736,1678132,1756090294.03,32,2048,2048,1,128,152,128,59648,64,322,1,244736
arch_32_16_154_49920_2540_80896,1678132,1748374733.83,32,2048,2048,1,128,154,128,49920,64,2540,1,80896
arch_32_16_160_33280_3222_22528,1678132,1734714329.41,32,2048,2048,1,128,160,128,33280,64,3222,1,22528
arch_32_16_180_23296_3164_248832,1678132,1726731979.26,32,2048,2048,1,128,180,128,23296,64,3164,1,248832
arch_32_16_184_12800_1606_183296,1678132,1717757587.94,32,2048,2048,1,128,184,128,12800,64,1606,1,183296
arch_32_16_194_25088_1540_109568,1678132,1727918086.43,32,2048,2048,1,128,194,128,25088,64,1540,1,109568
arch_32_16_194_53504_64_77824,1678132,1751266439.08,32,2048,2048,1,128,194,128,53504,64,64,1,77824
arch_32_16_208_39424_1320_188416,1678132,1739853526.83,32,2048,2048,1,128,208,128,39424,64,1320,1,188416
arch_32_16_212_22528_3524_151552,1678132,1726307520.96,32,2048,2048,1,128,212,128,22528,64,3524,1,151552
arch_32_16_220_10240_932_54272,1678132,1716123196.46,32,2048,2048,1,128,220,128,10240,64,932,1,54272
arch_32_16_232_57088_3672_133120,1678132,1754906065.69,32,2048,2048,1,128,232,128,57088,64,3672,1,133120
arch_32_16_238_45824_1870_92160,1678132,1745313897.49,32,2048,2048,1,128,238,128,45824,64,1870,1,92160
arch_32_16_244_6400_3690_193536,1678132,1713287656.84,32,2048,2048,1,128,244,128,6400,64,3690,1,193536
arch_32_16_34_59392_3720_237568,1678132,1755075725.51,32,2048,2048,1,128,34,128,59392,64,3720,1,237568
arch_32_16_36_54784_1446_236544,1678132,1751263409.53,32,2048,2048,1,128,36,128,54784,64,1446,1,236544
arch_32_16_46_20480_4046_256000,1678132,1723120678.59,32,2048,2048,1,128,46,128,20480,64,4046,1,256000
arch_32_16_52_8704_2210_1024,1680999,1716789186.25,32,2048,2048,1,128,52,128,8704,64,2210,1,1024
arch_32_16_62_29184_196_128000,1678132,1730289230.79,32,2048,2048,1,128,62,128,29184,64,196,1,128000
arch_32_16_6_42496_3474_179200,1678132,1737235692.7,32,2048,2048,1,128,6,128,42496,64,3474,1,179200
arch_32_16_74_28928_882_142336,1678132,1730194646.83,32,2048,2048,1,128,74,128,28928,64,882,1,142336
arch_32_16_78_23552_3456_94208,1678132,1726170158.31,32,2048,2048,1,128,78,128,23552,64,3456,1,94208
arch_32_16_80_41728_1334_84992,1678132,1740777675.26,32,2048,2048,1,128,80,128,41728,64,1334,1,84992
arch_32_16_82_25088_2662_61440,1678132,1727428314.69,32,2048,2048,1,128,82,128,25088,64,2662,1,61440
arch_32_16_82_53504_504_136192,1678132,1750471846.59,32,2048,2048,1,128,82,128,53504,64,504,1,136192
arch_32_16_94_9216_3182_71680,1678132,1714468719.92,32,2048,2048,1,128,94,128,9216,64,3182,1,71680
arch_32_18_104_61184_914_193536,1678132,1757026909.91,32,2304,2304,1,128,104,128,61184,64,914,1,193536
arch_32_18_112_29696_670_108544,1678132,1731124038.75,32,2304,2304,1,128,112,128,29696,64,670,1,108544
arch_32_18_12_34304_308_206848,1678132,1731351806.07,32,2304,2304,1,128,12,128,34304,64,308,1,206848
arch_32_18_130_56064_3474_3072,1678541,1750287992.92,32,2304,2304,1,128,130,128,56064,64,3474,1,3072
arch_32_18_136_49664_370_211968,1678132,1747771254.99,32,2304,2304,1,128,136,128,49664,64,370,1,211968
arch_32_18_140_25344_424_15360,1678132,1727721673.33,32,2304,2304,1,128,140,128,25344,64,424,1,15360
arch_32_18_14_9216_2106_220160,1678132,1710818082.73,32,2304,2304,1,128,14,128,9216,64,2106,1,220160
arch_32_18_154_18432_2336_211968,1678132,1722529195.1,32,2304,2304,1,128,154,128,18432,64,2336,1,211968
arch_32_18_156_56832_906_229376,1678132,1754110736.72,32,2304,2304,1,128,156,128,56832,64,906,1,229376
arch_32_18_160_50176_2140_254976,1678132,1748721056.8,32,2304,2304,1,128,160,128,50176,64,2140,1,254976
arch_32_18_166_43776_564_17408,1678132,1743341273.41,32,2304,2304,1,128,166,128,43776,64,564,1,17408
arch_32_18_170_13824_3186_116736,1678132,1718839025.85,32,2304,2304,1,128,170,128,13824,64,3186,1,116736
arch_32_18_180_41472_2454_5120,1678541,1742061706.93,32,2304,2304,1,128,180,128,41472,64,2454,1,5120
arch_32_18_188_15104_1318_52224,1678132,1719659567.6,32,2304,2304,1,128,188,128,15104,64,1318,1,52224
arch_32_18_18_55808_1042_93184,1678132,1749077395.94,32,2304,2304,1,128,18,128,55808,64,1042,1,93184
arch_32_18_190_256_3100_23552,1678132,1707776596.9,32,2304,2304,1,128,190,128,256,64,3100,1,23552
arch_32_18_190_53248_3734_29696,1678132,1751425536.0,32,2304,2304,1,128,190,128,53248,64,3734,1,29696
arch_32_18_194_38656_1554_205824,1678132,1739159808.0,32,2304,2304,1,128,194,128,38656,64,1554,1,205824
arch_32_18_198_22272_154_227328,1678132,1725677661.91,32,2304,2304,1,128,198,128,22272,64,154,1,227328
arch_32_18_200_43264_834_83968,1678132,1743205644.86,32,2304,2304,1,128,200,128,43264,64,834,1,83968
arch_32_18_204_58368_976_248832,1678132,1755740543.36,32,2304,2304,1,128,204,128,58368,64,976,1,248832
arch_32_18_216_29184_3598_60416,1678132,1731814533.79,32,2304,2304,1,128,216,128,29184,64,3598,1,60416
arch_32_18_232_62976_1480_167936,1678132,1759448116.74,32,2304,2304,1,128,232,128,62976,64,1480,1,167936
arch_32_18_38_39680_4086_143360,1678132,1738875649.29,32,2304,2304,1,128,38,128,39680,64,4086,1,143360
arch_32_18_4_18176_2508_211968,1678132,1717201225.33,32,2304,2304,1,128,4,128,18176,64,2508,1,211968
arch_32_18_52_14336_1972_74752,1678132,1718037543.88,32,2304,2304,1,128,52,128,14336,64,1972,1,74752
arch_32_18_66_37632_2330_21504,1678132,1737608238.31,32,2304,2304,1,128,66,128,37632,64,2330,1,21504
arch_32_18_72_59648_1232_113664,1678132,1755514298.53,32,2304,2304,1,128,72,128,59648,64,1232,1,113664
arch_32_18_72_62720_2008_10240,1678132,1758022486.83,32,2304,2304,1,128,72,128,62720,64,2008,1,10240
arch_32_18_74_24576_3666_44032,1678132,1727001723.5,32,2304,2304,1,128,74,128,24576,64,3666,1,44032
arch_32_18_74_48640_1250_110592,1678132,1746465161.65,32,2304,2304,1,128,74,128,48640,64,1250,1,110592
arch_32_18_78_21504_3686_103424,1678132,1724526473.65,32,2304,2304,1,128,78,128,21504,64,3686,1,103424
arch_32_18_98_19456_2588_5120,1678541,1725640354.09,32,2304,2304,1,128,98,128,19456,64,2588,1,5120
arch_32_20_100_2048_3182_193536,1678132,1708724728.28,32,2560,2560,1,128,100,128,2048,64,3182,1,193536
arch_32_20_106_24320_780_202752,1678132,1726724880.72,32,2560,2560,1,128,106,128,24320,64,780,1,202752
arch_32_20_124_41984_3158_169984,1678132,1741735346.81,32,2560,2560,1,128,124,128,41984,64,3158,1,169984
arch_32_20_128_18688_520_119808,1678132,1722205830.43,32,2560,2560,1,128,128,128,18688,64,520,1,119808
arch_32_20_12_9984_2440_202752,1678132,1711477523.3,32,2560,2560,1,128,12,128,9984,64,2440,1,202752
arch_32_20_140_51200_3114_249856,1678132,1749472605.91,32,2560,2560,1,128,140,128,51200,64,3114,1,249856
arch_32_20_148_24576_1442_144384,1678132,1727232474.69,32,2560,2560,1,128,148,128,24576,64,1442,1,144384
arch_32_20_148_49152_3110_254976,1678132,1747847571.94,32,2560,2560,1,128,148,128,49152,64,3110,1,254976
arch_32_20_14_19968_3066_150528,1678132,1719702224.4,32,2560,2560,1,128,14,128,19968,64,3066,1,150528
arch_32_20_150_63744_1882_8192,1678132,1759458936.6,32,2560,2560,1,128,150,128,63744,64,1882,1,8192
arch_32_20_154_65280_2788_199680,1678132,1761139503.6,32,2560,2560,1,128,154,128,65280,64,2788,1,199680
arch_32_20_158_35840_1814_161792,1678132,1736592439.32,32,2560,2560,1,128,158,128,35840,64,1814,1,161792
arch_32_20_160_42752_3486_62464,1678132,1742600150.83,32,2560,2560,1,128,160,128,42752,64,3486,1,62464
arch_32_20_160_46336_1966_225280,1678132,1745276390.27,32,2560,2560,1,128,160,128,46336,64,1966,1,225280
arch_32_20_168_34048_724_203776,1678132,1735458084.02,32,2560,2560,1,128,168,128,34048,64,724,1,203776
arch_32_20_16_20224_2950_118784,1678132,1723030136.92,32,2560,2560,1,128,16,128,20224,64,2950,1,118784
arch_32_20_170_42496_300_113664,1678132,1742113229.83,32,2560,2560,1,128,170,128,42496,64,300,1,113664
arch_32_20_178_27392_2066_3072,1678541,1726648865.45,32,2560,2560,1,128,178,128,27392,64,2066,1,3072
arch_32_20_180_60160_2492_103424,1678132,1757069991.24,32,2560,2560,1,128,180,128,60160,64,2492,1,103424
arch_32_20_190_38144_8_147456,1678132,1739329858.41,32,2560,2560,1,128,190,128,38144,64,8,1,147456
arch_32_20_190_54784_2398_248832,1678132,1752773770.93,32,2560,2560,1,128,190,128,54784,64,2398,1,248832
arch_32_20_204_43520_1060_58368,1678132,1743204507.66,32,2560,2560,1,128,204,128,43520,64,1060,1,58368
arch_32_20_204_56576_1702_25600,1678132,1753949303.64,32,2560,2560,1,128,204,128,56576,64,1702,1,25600
arch_32_20_20_65280_3420_140288,1678132,1759877830.11,32,2560,2560,1,128,20,128,65280,64,3420,1,140288
arch_32_20_216_44544_3638_72704,1678132,1744498757.47,32,2560,2560,1,128,216,128,44544,64,3638,1,72704
arch_32_20_222_31488_2444_93184,1678132,1733769643.1,32,2560,2560,1,128,222,128,31488,64,2444,1,93184
arch_32_20_222_64256_1668_79872,1678132,1760427132.78,32,2560,2560,1,128,222,128,64256,64,1668,1,79872
arch_32_20_236_59904_2166_84992,1678132,1757257797.47,32,2560,2560,1,128,236,128,59904,64,2166,1,84992
arch_32_20_248_25856_812_204800,1678132,1729034640.08,32,2560,2560,1,128,248,128,25856,64,812,1,204800
arch_32_20_2_8448_1514_185344,1678132,1709452936.36,32,2560,2560,1,128,2,128,8448,64,1514,1,185344
arch_32_20_50_60928_1142_107520,1678132,1756433431.16,32,2560,2560,1,128,50,128,60928,64,1142,1,107520
arch_32_20_62_42240_3108_191488,1678132,1741198446.63,32,2560,2560,1,128,62,128,42240,64,3108,1,191488
arch_32_20_62_8960_3834_107520,1678132,1713756190.87,32,2560,2560,1,128,62,128,8960,64,3834,1,107520
arch_32_20_66_23808_3284_65536,1678132,1726339715.22,32,2560,2560,1,128,66,128,23808,64,3284,1,65536
arch_32_20_68_9728_2578_100352,1678132,1714755856.72,32,2560,2560,1,128,68,128,9728,64,2578,1,100352
arch_32_20_74_59392_312_19456,1678132,1755274874.85,32,2560,2560,1,128,74,128,59392,64,312,1,19456
arch_32_20_80_19712_4072_128000,1678132,1723118952.2,32,2560,2560,1,128,80,128,19712,64,4072,1,128000
arch_32_20_80_34304_180_233472,1678132,1734744275.94,32,2560,2560,1,128,80,128,34304,64,180,1,233472
arch_32_22_106_44800_938_153600,1678132,1743600879.28,32,2816,2816,1,128,106,128,44800,64,938,1,153600
arch_32_22_108_53760_460_193536,1678132,1750993936.72,32,2816,2816,1,128,108,128,53760,64,460,1,193536
arch_32_22_114_2816_3356_45056,1678132,1709438224.72,32,2816,2816,1,128,114,128,2816,64,3356,1,45056
arch_32_22_118_5376_2536_13312,1678132,1711224829.27,32,2816,2816,1,128,118,128,5376,64,2536,1,13312
arch_32_22_120_9984_4068_32768,1678132,1715399885.83,32,2816,2816,1,128,120,128,9984,64,4068,1,32768
arch_32_22_126_34304_3176_51200,1678132,1735411827.78,32,2816,2816,1,128,126,128,34304,64,3176,1,51200
arch_32_22_140_5888_1474_228352,1678132,1711853296.56,32,2816,2816,1,128,140,128,5888,64,1474,1,228352
arch_32_22_178_45312_882_153600,1678132,1744822142.07,32,2816,2816,1,128,178,128,45312,64,882,1,153600
arch_32_22_182_12288_2722_195584,1678132,1717746438.43,32,2816,2816,1,128,182,128,12288,64,2722,1,195584
arch_32_22_182_65536_350_67584,1678132,1761185521.85,32,2816,2816,1,128,182,128,65536,64,350,1,67584
arch_32_22_18_1280_3320_109568,1678132,1707188774.59,32,2816,2816,1,128,18,128,1280,64,3320,1,109568
arch_32_22_192_9728_3318_160768,1678132,1715715033.41,32,2816,2816,1,128,192,128,9728,64,3318,1,160768
arch_32_22_200_5376_1090_262144,1678132,1711884685.51,32,2816,2816,1,128,200,128,5376,64,1090,1,262144
arch_32_22_208_60416_2054_131072,1678132,1757519370.29,32,2816,2816,1,128,208,128,60416,64,2054,1,131072
arch_32_22_20_33536_3292_222208,1678132,1733805390.47,32,2816,2816,1,128,20,128,33536,64,3292,1,222208
arch_32_22_250_34048_2164_23552,1678132,1736081209.89,32,2816,2816,1,128,250,128,34048,64,2164,1,23552
arch_32_22_26_59648_584_176128,1678132,1755236831.84,32,2816,2816,1,128,26,128,59648,64,584,1,176128
arch_32_22_34_18688_796_159744,1678132,1721569429.23,32,2816,2816,1,128,34,128,18688,64,796,1,159744
arch_32_22_58_32768_4016_246784,1678132,1733437712.72,32,2816,2816,1,128,58,128,32768,64,4016,1,246784
arch_32_22_74_47360_3548_169984,1678132,1745833767.88,32,2816,2816,1,128,74,128,47360,64,3548,1,169984
arch_32_22_80_45312_3204_226304,1678132,1744205312.0,32,2816,2816,1,128,80,128,45312,64,3204,1,226304
arch_32_22_80_7936_1616_45056,1678132,1713023030.03,32,2816,2816,1,128,80,128,7936,64,1616,1,45056
arch_32_24_104_24320_320_192512,1678132,1726755582.71,32,3072,3072,1,128,104,128,24320,64,320,1,192512
arch_32_24_112_21760_2128_185344,1678132,1725073099.26,32,3072,3072,1,128,112,128,21760,64,2128,1,185344
arch_32_24_112_33536_2890_254976,1678132,1734782096.08,32,3072,3072,1,128,112,128,33536,64,2890,1,254976
arch_32_24_128_18688_1780_100352,1678132,1722287576.12,32,3072,3072,1,128,128,128,18688,64,1780,1,100352
arch_32_24_128_41984_88_9216,1678132,1741429216.8,32,3072,3072,1,128,128,128,41984,64,88,1,9216
arch_32_24_132_9984_2862_158720,1678132,1715499970.25,32,3072,3072,1,128,132,128,9984,64,2862,1,158720
arch_32_24_142_65024_3958_72704,1678132,1760884795.18,32,3072,3072,1,128,142,128,65024,64,3958,1,72704
arch_32_24_150_4864_144_74752,1678132,1711281700.66,32,3072,3072,1,128,150,128,4864,64,144,1,74752
arch_32_24_156_51968_2104_194560,1678132,1750237562.21,32,3072,3072,1,128,156,128,51968,64,2104,1,194560
arch_32_24_162_13824_3592_101376,1678132,1718880649.65,32,3072,3072,1,128,162,128,13824,64,3592,1,101376
arch_32_24_162_18432_3022_228352,1678132,1722710010.85,32,3072,3072,1,128,162,128,18432,64,3022,1,228352
arch_32_24_164_8192_2882_47104,1678132,1714217487.44,32,3072,3072,1,128,164,128,8192,64,2882,1,47104
arch_32_24_174_22528_1772_47104,1678132,1725768449.29,32,3072,3072,1,128,174,128,22528,64,1772,1,47104
arch_32_24_178_1792_3268_155648,1678132,1709143338.45,32,3072,3072,1,128,178,128,1792,64,3268,1,155648
arch_32_24_180_24832_3154_203776,1678132,1728106452.26,32,3072,3072,1,128,180,128,24832,64,3154,1,203776
arch_32_24_182_44032_712_206848,1678132,1743846720.32,32,3072,3072,1,128,182,128,44032,64,712,1,206848
arch_32_24_192_17408_76_103424,1678132,1721671873.29,32,3072,3072,1,128,192,128,17408,64,76,1,103424
arch_32_24_196_20736_1728_162816,1678132,1724501943.96,32,3072,3072,1,128,196,128,20736,64,1728,1,162816
arch_32_24_210_23040_1110_103424,1678132,1726470307.38,32,3072,3072,1,128,210,128,23040,64,1110,1,103424
arch_32_24_214_46592_360_134144,1678132,1745884639.2,32,3072,3072,1,128,214,128,46592,64,360,1,134144
arch_32_24_216_60672_3094_24576,1678132,1757807083.42,32,3072,3072,1,128,216,128,60672,64,3094,1,24576
arch_32_24_22_25344_3808_23552,1678132,1727340564.58,32,3072,3072,1,128,22,128,25344,64,3808,1,23552
arch_32_24_234_62720_962_215040,1678132,1759628258.41,32,3072,3072,1,128,234,128,62720,64,962,1,215040
arch_32_24_238_7424_3080_45056,1678132,1714137934.47,32,3072,3072,1,128,238,128,7424,64,3080,1,45056
arch_32_24_240_38656_2882_149504,1678132,1739903318.19,32,3072,3072,1,128,240,128,38656,64,2882,1,149504
arch_32_24_240_42752_204_222208,1678132,1742945110.83,32,3072,3072,1,128,240,128,42752,64,204,1,222208
arch_32_24_242_11520_646_166912,1678132,1717505889.77,32,3072,3072,1,128,242,128,11520,64,646,1,166912
arch_32_24_256_49152_2538_189440,1678132,1748363755.42,32,3072,3072,1,128,256,128,49152,64,2538,1,189440
arch_32_24_2_9472_582_256000,1678132,1710274237.11,32,3072,3072,1,128,2,128,9472,64,582,1,256000
arch_32_24_30_10496_3626_92160,1678132,1715197725.59,32,3072,3072,1,128,30,128,10496,64,3626,1,92160
arch_32_24_38_40192_2656_27648,1678132,1739326088.36,32,3072,3072,1,128,38,128,40192,64,2656,1,27648
arch_32_24_46_9984_1814_205824,1678132,1714556659.14,32,3072,3072,1,128,46,128,9984,64,1814,1,205824
arch_32_24_48_10496_4036_215040,1678132,1715027120.24,32,3072,3072,1,128,48,128,10496,64,4036,1,215040
arch_32_24_48_19200_2594_91136,1678132,1722123774.71,32,3072,3072,1,128,48,128,19200,64,2594,1,91136
arch_32_24_56_30208_2552_91136,1678132,1731245466.37,32,3072,3072,1,128,56,128,30208,64,2552,1,91136
arch_32_24_70_36864_2384_15360,1678132,1733784849.85,32,3072,3072,1,128,70,128,36864,64,2384,1,15360
arch_32_24_74_43008_2938_154624,1678132,1742259946.13,32,3072,3072,1,128,74,128,43008,64,2938,1,154624
arch_32_24_76_36864_1106_32768,1678132,1736847378.01,32,3072,3072,1,128,76,128,36864,64,1106,1,32768
arch_32_24_80_58368_386_69632,1678132,1754561585.53,32,3072,3072,1,128,80,128,58368,64,386,1,69632
arch_32_24_96_56576_1112_59392,1678132,1753235494.59,32,3072,3072,1,128,96,128,56576,64,1112,1,59392
arch_32_26_10_44544_24_134144,1678132,1740098956.06,32,3328,3328,1,128,10,128,44544,64,24,1,134144
arch_32_26_114_51712_1324_156672,1678132,1749438541.19,32,3328,3328,1,128,114,128,51712,64,1324,1,156672
arch_32_26_138_4608_832_142336,1678132,1710796969.81,32,3328,3328,1,128,138,128,4608,64,832,1,142336
arch_32_26_144_7936_2074_81920,1678132,1713882477.35,32,3328,3328,1,128,144,128,7936,64,2074,1,81920
arch_32_26_146_49920_3974_208896,1678132,1748566296.44,32,3328,3328,1,128,146,128,49920,64,3974,1,208896
arch_32_26_154_19968_670_207872,1678132,1723585893.63,32,3328,3328,1,128,154,128,19968,64,670,1,207872
arch_32_26_154_31488_1072_6144,1678132,1733326306.09,32,3328,3328,1,128,154,128,31488,64,1072,1,6144
arch_32_26_168_33024_3828_122880,1678132,1734780040.36,32,3328,3328,1,128,168,128,33024,64,3828,1,122880
arch_32_26_16_22784_1562_111616,1678132,1722030594.57,32,3328,3328,1,128,16,128,22784,64,1562,1,111616
arch_32_26_182_65280_526_122880,1678132,1761333960.68,32,3328,3328,1,128,182,128,65280,64,526,1,122880
arch_32_26_188_11776_2312_90112,1678132,1717379681.77,32,3328,3328,1,128,188,128,11776,64,2312,1,90112
arch_32_26_188_34816_1874_241664,1678132,1736100785.53,32,3328,3328,1,128,188,128,34816,64,1874,1,241664
arch_32_26_194_29184_804_78848,1678132,1731419908.5,32,3328,3328,1,128,194,128,29184,64,804,1,78848
arch_32_26_206_13824_1898_156672,1678132,1718917261.51,32,3328,3328,1,128,206,128,13824,64,1898,1,156672
arch_32_26_206_34560_1628_188416,1678132,1735998597.79,32,3328,3328,1,128,206,128,34560,64,1628,1,188416
arch_32_26_210_2816_734_145408,1678132,1710128364.7,32,3328,3328,1,128,210,128,2816,64,734,1,145408
arch_32_26_210_42240_2818_73728,1678132,1742631624.68,32,3328,3328,1,128,210,128,42240,64,2818,1,73728
arch_32_26_212_23040_3886_210944,1678132,1726923014.43,32,3328,3328,1,128,212,128,23040,64,3886,1,210944
arch_32_26_214_3072_938_220160,1678132,1710404342.99,32,3328,3328,1,128,214,128,3072,64,938,1,220160
arch_32_26_216_7168_2568_249856,1678132,1713864531.62,32,3328,3328,1,128,216,128,7168,64,2568,1,249856
arch_32_26_226_50688_3890_36864,1678132,1749720045.99,32,3328,3328,1,128,226,128,50688,64,3890,1,36864
arch_32_26_234_49920_614_144384,1678132,1749084109.83,32,3328,3328,1,128,234,128,49920,64,614,1,144384
arch_32_26_238_768_144_82944,1678132,1708339393.61,32,3328,3328,1,128,238,128,768,64,144,1,82944
arch_32_26_240_17664_2470_102400,1678132,1722621995.74,32,3328,3328,1,128,240,128,17664,64,2470,1,102400
arch_32_26_244_1024_3356_26624,1678132,1708982807.16,32,3328,3328,1,128,244,128,1024,64,3356,1,26624
arch_32_26_244_7680_1232_109568,1678132,1714112257.29,32,3328,3328,1,128,244,128,7680,64,1232,1,109568
arch_32_26_38_33024_3944_167936,1678132,1733531640.28,32,3328,3328,1,128,38,128,33024,64,3944,1,167936
arch_32_26_54_63232_1516_61440,1678132,1758443051.74,32,3328,3328,1,128,54,128,63232,64,1516,1,61440
arch_32_26_56_35840_2148_136192,1678132,1735944781.19,32,3328,3328,1,128,56,128,35840,64,2148,1,136192
arch_32_26_70_21248_1748_133120,1678132,1724010278.59,32,3328,3328,1,128,70,128,21248,64,1748,1,133120
arch_32_26_70_32512_3862_62464,1678132,1733647082.13,32,3328,3328,1,128,70,128,32512,64,3862,1,62464
arch_32_26_72_37376_2644_63488,1678132,1737595525.79,32,3328,3328,1,128,72,128,37376,64,2644,1,63488
arch_32_26_74_18432_2568_35840,1678132,1722036208.56,32,3328,3328,1,128,74,128,18432,64,2568,1,35840
arch_32_28_110_6656_1794_174080,1678132,1712342006.99,32,3584,3584,1,128,110,128,6656,64,1794,1,174080
arch_32_28_126_34560_2470_102400,1678132,1735720077.51,32,3584,3584,1,128,126,128,34560,64,2470,1,102400
arch_32_28_12_59392_3244_226304,1678132,1752316994.89,32,3584,3584,1,128,12,128,59392,64,3244,1,226304
arch_32_28_154_52224_614_261120,1678132,1750467219.94,32,3584,3584,1,128,154,128,52224,64,614,1,261120
arch_32_28_154_57344_3024_163840,1678132,1754725787.66,32,3584,3584,1,128,154,128,57344,64,3024,1,163840
arch_32_28_16_64000_1756_130048,1678132,1756009116.94,32,3584,3584,1,128,16,128,64000,64,1756,1,130048
arch_32_28_176_54016_2836_116736,1678132,1752124840.52,32,3584,3584,1,128,176,128,54016,64,2836,1,116736
arch_32_28_182_45824_62_93184,1678132,1745134086.43,32,3584,3584,1,128,182,128,45824,64,62,1,93184
arch_32_28_186_29184_2368_262144,1678132,1731799894.19,32,3584,3584,1,128,186,128,29184,64,2368,1,262144
arch_32_28_186_43008_766_45056,1678132,1743033822.55,32,3584,3584,1,128,186,128,43008,64,766,1,45056
arch_32_28_196_34048_850_27648,1678132,1735726341.15,32,3584,3584,1,128,196,128,34048,64,850,1,27648
arch_32_28_208_48128_480_55296,1678132,1747138783.84,32,3584,3584,1,128,208,128,48128,64,480,1,55296
arch_32_28_224_46848_1698_11264,1678132,1746224571.82,32,3584,3584,1,128,224,128,46848,64,1698,1,11264
arch_32_28_238_21248_1742_165888,1678132,1725300244.58,32,3584,3584,1,128,238,128,21248,64,1742,1,165888
arch_32_28_244_35072_1112_153600,1678132,1736712653.83,32,3584,3584,1,128,244,128,35072,64,1112,1,153600
arch_32_28_246_1792_1296_162816,1678132,1709333717.55,32,3584,3584,1,128,246,128,1792,64,1296,1,162816
arch_32_28_248_20480_2610_227328,1678132,1725085940.42,32,3584,3584,1,128,248,128,20480,64,2610,1,227328
arch_32_28_250_48384_542_165888,1678132,1747976835.22,32,3584,3584,1,128,250,128,48384,64,542,1,165888
arch_32_28_28_58880_2882_79872,1678132,1754763166.23,32,3584,3584,1,128,28,128,58880,64,2882,1,79872
arch_32_28_46_23040_2090_252928,1678132,1725392739.06,32,3584,3584,1,128,46,128,23040,64,2090,1,252928
arch_32_28_64_26112_192_10240,1678132,1727942650.85,32,3584,3584,1,128,64,128,26112,64,192,1,10240
arch_32_28_6_41728_4090_13312,1678132,1739387798.79,32,3584,3584,1,128,6,128,41728,64,4090,1,13312
arch_32_28_74_15616_284_26624,1678132,1719364121.73,32,3584,3584,1,128,74,128,15616,64,284,1,26624
arch_32_28_84_26112_1972_228352,1678132,1728192021.87,32,3584,3584,1,128,84,128,26112,64,1972,1,228352
arch_32_28_84_7936_2032_21504,1678132,1713145030.11,32,3584,3584,1,128,84,128,7936,64,2032,1,21504
arch_32_28_86_18944_2138_109568,1678132,1722596079.28,32,3584,3584,1,128,86,128,18944,64,2138,1,109568
arch_32_28_98_40448_2004_191488,1678132,1740102030.79,32,3584,3584,1,128,98,128,40448,64,2004,1,191488
arch_32_2_100_49408_944_185344,1678132,1749140791.32,32,256,256,1,128,100,128,49408,64,944,1,185344
arch_32_2_102_11008_3810_168960,1678132,1720287769.73,32,256,256,1,128,102,128,11008,64,3810,1,168960
arch_32_2_114_30720_476_227328,1678132,1733818962.33,32,256,256,1,128,114,128,30720,64,476,1,227328
arch_32_2_12_25856_2302_66560,1678132,1729244751.76,32,256,256,1,128,12,128,25856,64,2302,1,66560
arch_32_2_130_3328_1576_11264,1678132,1713657307.02,32,256,256,1,128,130,128,3328,64,1576,1,11264
arch_32_2_146_33024_3024_44032,1678132,1738562235.82,32,256,256,1,128,146,128,33024,64,3024,1,44032
arch_32_2_146_35072_3166_251904,1678132,1740362057.33,32,256,256,1,128,146,128,35072,64,3166,1,251904
arch_32_2_148_43008_646_100352,1678132,1746273517.99,32,256,256,1,128,148,128,43008,64,646,1,100352
arch_32_2_152_36864_1504_239616,1678132,1741477563.82,32,256,256,1,128,152,128,36864,64,1504,1,239616
arch_32_2_164_18432_544_32768,1678132,1726109587.94,32,256,256,1,128,164,128,18432,64,544,1,32768
arch_32_2_168_47360_2190_70656,1678132,1750365096.52,32,256,256,1,128,168,128,47360,64,2190,1,70656
arch_32_2_16_45824_2196_70656,1678132,1744849889.13,32,256,256,1,128,16,128,45824,64,2196,1,70656
arch_32_2_180_65536_1494_69632,1678132,1765238359.48,32,256,256,1,128,180,128,65536,64,1494,1,69632
arch_32_2_182_61696_108_78848,1678132,1759722152.2,32,256,256,1,128,182,128,61696,64,108,1,78848
arch_32_2_184_47360_2822_200704,1678132,1750668051.3,32,256,256,1,128,184,128,47360,64,2822,1,200704
arch_32_2_184_51968_72_110592,1678132,1751736388.98,32,256,256,1,128,184,128,51968,64,72,1,110592
arch_32_2_184_64256_3616_76800,1678132,1764694561.45,32,256,256,1,128,184,128,64256,64,3616,1,76800
arch_32_2_190_58880_3396_32768,1678132,1760250015.52,32,256,256,1,128,190,128,58880,64,3396,1,32768
arch_32_2_192_32512_3094_63488,1678132,1738467500.38,32,256,256,1,128,192,128,32512,64,3094,1,63488
arch_32_2_198_35328_1078_156672,1678132,1740432845.83,32,256,256,1,128,198,128,35328,64,1078,1,156672
arch_32_2_208_11520_3574_164864,1678132,1721424472.76,32,256,256,1,128,208,128,11520,64,3574,1,164864
arch_32_2_208_47360_2054_125952,1678132,1750655289.89,32,256,256,1,128,208,128,47360,64,2054,1,125952
arch_32_2_20_13312_3994_144384,1678132,1721643748.98,32,256,256,1,128,20,128,13312,64,3994,1,144384
arch_32_2_20_34304_1658_35840,1678132,1736144515.22,32,256,256,1,128,20,128,34304,64,1658,1,35840
