name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_14_144_15104_458_111616,114688,351384458.29,64,1792,1792,1,128,144,128,15104,64,458,1,111616
arch_64_14_144_34304_2386_83968,114688,408373583.12,64,1792,1792,1,128,144,128,34304,64,2386,1,83968
arch_64_14_14_57088_946_83968,114688,399515982.95,64,1792,1792,1,128,14,128,57088,64,946,1,83968
arch_64_14_152_22784_2772_225280,114688,365035552.8,64,1792,1792,1,128,152,128,22784,64,2772,1,225280
arch_64_14_154_11520_2652_189440,114688,370267721.49,64,1792,1792,1,128,154,128,11520,64,2652,1,189440
arch_64_14_154_28672_3318_130048,114688,323643416.44,64,1792,1792,1,128,154,128,28672,64,3318,1,130048
arch_64_14_156_50944_1894_229376,114688,329080554.77,64,1792,1792,1,128,156,128,50944,64,1894,1,229376
arch_64_14_166_22272_2160_187392,114688,303210668.38,64,1792,1792,1,128,166,128,22272,64,2160,1,187392
arch_64_14_168_59136_1160_126976,114688,326400075.26,64,1792,1792,1,128,168,128,59136,64,1160,1,126976
arch_64_14_180_12544_4062_182272,114688,375838729.17,64,1792,1792,1,128,180,128,12544,64,4062,1,182272
arch_64_14_184_35072_1564_39936,114688,388241003.42,64,1792,1792,1,128,184,128,35072,64,1564,1,39936
arch_64_14_188_18176_2762_223232,114688,365940638.23,64,1792,1792,1,128,188,128,18176,64,2762,1,223232
arch_64_14_192_40192_2714_260096,114688,342973458.01,64,1792,1792,1,128,192,128,40192,64,2714,1,260096
arch_64_14_196_1024_3322_182272,186778,535488372.42,64,1792,1792,1,128,196,128,1024,64,3322,1,182272
arch_64_14_196_14080_2054_103424,114688,374534043.66,64,1792,1792,1,128,196,128,14080,64,2054,1,103424
arch_64_14_198_62464_3574_156672,114688,427926659.78,64,1792,1792,1,128,198,128,62464,64,3574,1,156672
arch_64_14_200_6400_1386_216064,114688,361507553.77,64,1792,1792,1,128,200,128,6400,64,1386,1,216064
arch_64_14_208_39936_464_124928,114688,332723761.53,64,1792,1792,1,128,208,128,39936,64,464,1,124928
arch_64_14_208_53504_1268_116736,114688,344108404.42,64,1792,1792,1,128,208,128,53504,64,1268,1,116736
arch_64_14_210_5888_2594_254976,114688,277306525.59,64,1792,1792,1,128,210,128,5888,64,2594,1,254976
arch_64_14_216_36864_2966_248832,114688,323701949.75,64,1792,1792,1,128,216,128,36864,64,2966,1,248832
arch_64_14_220_57600_3348_29696,114688,412359385.89,64,1792,1792,1,128,220,128,57600,64,3348,1,29696
arch_64_14_224_54016_2250_177152,114688,350031812.82,64,1792,1792,1,128,224,128,54016,64,2250,1,177152
arch_64_14_226_31744_3786_18432,114688,453009175.48,64,1792,1792,1,128,226,128,31744,64,3786,1,18432
arch_64_14_240_59648_3886_229376,114688,364102041.09,64,1792,1792,1,128,240,128,59648,64,3886,1,229376
arch_64_14_246_4864_868_181248,114688,361823318.51,64,1792,1792,1,128,246,128,4864,64,868,1,181248
arch_64_14_246_51712_3462_228352,114688,375128744.2,64,1792,1792,1,128,246,128,51712,64,3462,1,228352
arch_64_14_248_51456_2700_65536,114688,409840080.08,64,1792,1792,1,128,248,128,51456,64,2700,1,65536
arch_64_14_248_65024_80_136192,263783,703399248.4,64,1792,1792,1,128,248,128,65024,64,80,1,136192
arch_64_14_250_42752_656_61440,114688,335043451.5,64,1792,1792,1,128,250,128,42752,64,656,1,61440
arch_64_14_252_3840_3494_129024,114688,381775468.06,64,1792,1792,1,128,252,128,3840,64,3494,1,129024
arch_64_14_26_27136_2510_232448,114688,285131525.15,64,1792,1792,1,128,26,128,27136,64,2510,1,232448
arch_64_14_26_31232_1450_206848,114688,388982923.58,64,1792,1792,1,128,26,128,31232,64,1450,1,206848
arch_64_14_36_47104_604_167936,114688,400714604.7,64,1792,1792,1,128,36,128,47104,64,604,1,167936
arch_64_14_38_45568_2234_239616,114688,331999484.14,64,1792,1792,1,128,38,128,45568,64,2234,1,239616
arch_64_14_52_4096_2260_204800,114688,267456917.87,64,1792,1792,1,128,52,128,4096,64,2260,1,204800
arch_64_14_54_24064_950_145408,114688,381934992.56,64,1792,1792,1,128,54,128,24064,64,950,1,145408
arch_64_14_54_46336_1594_9216,114688,405440123.34,64,1792,1792,1,128,54,128,46336,64,1594,1,9216
arch_64_14_56_256_3026_105472,289997,535607755.26,64,1792,1792,1,128,56,128,256,64,3026,1,105472
arch_64_14_66_5632_2564_93184,114688,273092054.83,64,1792,1792,1,128,66,128,5632,64,2564,1,93184
arch_64_14_66_60160_3212_79872,114688,325234981.31,64,1792,1792,1,128,66,128,60160,64,3212,1,79872
arch_64_14_66_64512_3482_104448,114688,359895728.56,64,1792,1792,1,128,66,128,64512,64,3482,1,104448
arch_64_14_6_4608_2504_200704,200704,435878446.31,64,1792,1792,1,128,6,128,4608,64,2504,1,200704
arch_64_14_70_46336_3918_54272,114688,357086549.87,64,1792,1792,1,128,70,128,46336,64,3918,1,54272
arch_64_14_74_23552_3408_202752,114688,361730498.57,64,1792,1792,1,128,74,128,23552,64,3408,1,202752
arch_64_14_76_37632_1098_122880,114688,319902674.97,64,1792,1792,1,128,76,128,37632,64,1098,1,122880
arch_64_14_82_37632_2588_159744,114688,399899048.92,64,1792,1792,1,128,82,128,37632,64,2588,1,159744
arch_64_14_96_42240_3490_135168,114688,316809947.98,64,1792,1792,1,128,96,128,42240,64,3490,1,135168
arch_64_14_98_10240_2002_124928,114688,290022095.12,64,1792,1792,1,128,98,128,10240,64,2002,1,124928
arch_64_14_98_46848_2052_75776,114688,327955288.76,64,1792,1792,1,128,98,128,46848,64,2052,1,75776
arch_64_16_100_57344_1320_38912,100352,674399723.42,64,2048,2048,1,128,100,128,57344,64,1320,1,38912
arch_64_16_104_55040_1814_114688,106496,346647599.92,64,2048,2048,1,128,104,128,55040,64,1814,1,114688
arch_64_16_106_16128_532_227328,185140,393081988.18,64,2048,2048,1,128,106,128,16128,64,532,1,227328
arch_64_16_110_45312_22_12288,2649293,3480943878.75,64,2048,2048,1,128,110,128,45312,64,22,1,12288
arch_64_16_112_34816_2468_135168,106496,358278286.15,64,2048,2048,1,128,112,128,34816,64,2468,1,135168
arch_64_16_114_56064_3306_178176,106496,380899890.57,64,2048,2048,1,128,114,128,56064,64,3306,1,178176
arch_64_16_114_63232_3726_63488,100352,264917208.12,64,2048,2048,1,128,114,128,63232,64,3726,1,63488
arch_64_16_114_7424_3080_210944,106496,299916567.16,64,2048,2048,1,128,114,128,7424,64,3080,1,210944
arch_64_16_118_44032_3526_247808,100352,259492599.64,64,2048,2048,1,128,118,128,44032,64,3526,1,247808
arch_64_16_120_51200_2238_181248,106496,348723499.42,64,2048,2048,1,128,120,128,51200,64,2238,1,181248
arch_64_16_126_18432_3750_202752,106496,301900035.54,64,2048,2048,1,128,126,128,18432,64,3750,1,202752
arch_64_16_12_43520_376_32768,100352,545455579.34,64,2048,2048,1,128,12,128,43520,64,376,1,32768
arch_64_16_12_49920_3108_24576,100352,589359304.68,64,2048,2048,1,128,12,128,49920,64,3108,1,24576
arch_64_16_130_48128_3556_234496,100352,290632529.69,64,2048,2048,1,128,130,128,48128,64,3556,1,234496
arch_64_16_130_7168_2660_17408,106496,400233600.16,64,2048,2048,1,128,130,128,7168,64,2660,1,17408
arch_64_16_132_12544_3038_103424,106496,293362344.52,64,2048,2048,1,128,132,128,12544,64,3038,1,103424
arch_64_16_138_24320_2224_204800,106496,300859833.89,64,2048,2048,1,128,138,128,24320,64,2224,1,204800
arch_64_16_138_37120_1134_117760,100352,246925809.85,64,2048,2048,1,128,138,128,37120,64,1134,1,117760
arch_64_16_138_37376_186_167936,106496,583920879.44,64,2048,2048,1,128,138,128,37376,64,186,1,167936
arch_64_16_158_6656_1902_139264,100352,207838678.83,64,2048,2048,1,128,158,128,6656,64,1902,1,139264
arch_64_16_162_50432_1656_19456,106496,491456321.13,64,2048,2048,1,128,162,128,50432,64,1656,1,19456
arch_64_16_164_21504_490_215040,106496,300681588.42,64,2048,2048,1,128,164,128,21504,64,490,1,215040
arch_64_16_174_24576_1270_53248,106496,289928297.49,64,2048,2048,1,128,174,128,24576,64,1270,1,53248
arch_64_16_176_13056_1256_37888,100352,265080613.31,64,2048,2048,1,128,176,128,13056,64,1256,1,37888
arch_64_16_176_13056_880_182272,106496,326247662.63,64,2048,2048,1,128,176,128,13056,64,880,1,182272
arch_64_16_176_24064_1626_105472,106496,293537215.68,64,2048,2048,1,128,176,128,24064,64,1626,1,105472
arch_64_16_178_24832_3272_248832,100352,226408106.45,64,2048,2048,1,128,178,128,24832,64,3272,1,248832
arch_64_16_188_19968_3932_50176,106496,294587481.41,64,2048,2048,1,128,188,128,19968,64,3932,1,50176
arch_64_16_194_48640_3886_241664,100352,265470957.99,64,2048,2048,1,128,194,128,48640,64,3886,1,241664
arch_64_16_194_54784_2244_119808,100352,319892043.9,64,2048,2048,1,128,194,128,54784,64,2244,1,119808
arch_64_16_200_13056_1202_71680,100352,247637186.25,64,2048,2048,1,128,200,128,13056,64,1202,1,71680
arch_64_16_202_15616_226_232448,100352,252799218.17,64,2048,2048,1,128,202,128,15616,64,226,1,232448
arch_64_16_206_61696_2002_194560,106496,360086633.09,64,2048,2048,1,128,206,128,61696,64,2002,1,194560
arch_64_16_208_2816_2902_52224,106496,290196642.09,64,2048,2048,1,128,208,128,2816,64,2902,1,52224
arch_64_16_208_8960_1996_209920,106496,299793944.44,64,2048,2048,1,128,208,128,8960,64,1996,1,209920
arch_64_16_210_49920_3874_102400,106496,324267989.87,64,2048,2048,1,128,210,128,49920,64,3874,1,102400
arch_64_16_212_57856_3638_191488,100352,271270574.95,64,2048,2048,1,128,212,128,57856,64,3638,1,191488
arch_64_16_216_30464_658_31744,106496,318867998.87,64,2048,2048,1,128,216,128,30464,64,658,1,31744
arch_64_16_224_41728_2586_64512,100352,248744327.08,64,2048,2048,1,128,224,128,41728,64,2586,1,64512
arch_64_16_234_50688_3050_25600,106496,480157989.47,64,2048,2048,1,128,234,128,50688,64,3050,1,25600
arch_64_16_236_2816_1602_221184,106496,298895190.83,64,2048,2048,1,128,236,128,2816,64,1602,1,221184
arch_64_16_24_19968_400_237568,223642,456740425.97,64,2048,2048,1,128,24,128,19968,64,400,1,237568
arch_64_16_254_64768_2102_17408,106496,515001321.33,64,2048,2048,1,128,254,128,64768,64,2102,1,17408
arch_64_16_256_3840_3576_22528,106496,333575674.85,64,2048,2048,1,128,256,128,3840,64,3576,1,22528
arch_64_16_26_2048_3480_153600,106496,325207363.54,64,2048,2048,1,128,26,128,2048,64,3480,1,153600
arch_64_16_26_29440_3692_82944,100352,243613654.83,64,2048,2048,1,128,26,128,29440,64,3692,1,82944
arch_64_16_26_46848_3354_2048,106496,547422808.92,64,2048,2048,1,128,26,128,46848,64,3354,1,2048
arch_64_16_26_54528_2224_48128,100352,664482553.57,64,2048,2048,1,128,26,128,54528,64,2224,1,48128
arch_64_16_30_65024_2078_211968,106496,353613180.14,64,2048,2048,1,128,30,128,65024,64,2078,1,211968
arch_64_16_34_50176_3116_124928,100352,259098683.18,64,2048,2048,1,128,34,128,50176,64,3116,1,124928
arch_64_16_44_14336_400_247808,100352,251978199.48,64,2048,2048,1,128,44,128,14336,64,400,1,247808
arch_64_16_46_2816_1824_31744,106496,292690994.65,64,2048,2048,1,128,46,128,2816,64,1824,1,31744
arch_64_16_52_16384_4048_181248,100352,237587702.99,64,2048,2048,1,128,52,128,16384,64,4048,1,181248
arch_64_16_62_51968_696_173056,106496,346064661.23,64,2048,2048,1,128,62,128,51968,64,696,1,173056
arch_64_16_66_33792_1476_120832,100352,244101612.06,64,2048,2048,1,128,66,128,33792,64,1476,1,120832
arch_64_16_66_38400_3082_94208,100352,272393066.77,64,2048,2048,1,128,66,128,38400,64,3082,1,94208
arch_64_16_66_60416_936_256000,100352,273206460.14,64,2048,2048,1,128,66,128,60416,64,936,1,256000
arch_64_16_68_24832_2316_63488,100352,232364417.93,64,2048,2048,1,128,68,128,24832,64,2316,1,63488
arch_64_16_70_57344_2388_161792,100352,288512940.38,64,2048,2048,1,128,70,128,57344,64,2388,1,161792
arch_64_16_70_61952_2812_71680,100352,288393838.63,64,2048,2048,1,128,70,128,61952,64,2812,1,71680
arch_64_16_74_65280_4074_68608,100352,266016644.5,64,2048,2048,1,128,74,128,65280,64,4074,1,68608
arch_64_16_76_47872_3334_149504,106496,372021008.56,64,2048,2048,1,128,76,128,47872,64,3334,1,149504
arch_64_16_84_30464_2544_119808,106496,353659268.66,64,2048,2048,1,128,84,128,30464,64,2544,1,119808
arch_64_16_84_47872_2604_220160,106496,327949440.64,64,2048,2048,1,128,84,128,47872,64,2604,1,220160
arch_64_16_86_58112_484_240640,100352,263887198.23,64,2048,2048,1,128,86,128,58112,64,484,1,240640
arch_64_16_8_15360_2362_32768,100352,271533045.71,64,2048,2048,1,128,8,128,15360,64,2362,1,32768
arch_64_16_94_18176_1626_57344,106496,324257491.46,64,2048,2048,1,128,94,128,18176,64,1626,1,57344
arch_64_18_100_24576_1006_174080,100352,239091726.15,64,2304,2304,1,128,100,128,24576,64,1006,1,174080
arch_64_18_112_25600_3176_102400,106496,319231284.74,64,2304,2304,1,128,112,128,25600,64,3176,1,102400
arch_64_18_116_53760_3198_261120,100352,282138109.43,64,2304,2304,1,128,116,128,53760,64,3198,1,261120
arch_64_18_116_56320_2616_234496,100352,268671163.18,64,2304,2304,1,128,116,128,56320,64,2616,1,234496
arch_64_18_118_54016_2096_17408,106496,553123194.13,64,2304,2304,1,128,118,128,54016,64,2096,1,17408
arch_64_18_120_12288_742_26624,100352,280379094.83,64,2304,2304,1,128,120,128,12288,64,742,1,26624
arch_64_18_120_29952_3816_108544,106496,297392273.37,64,2304,2304,1,128,120,128,29952,64,3816,1,108544
arch_64_18_128_26368_4028_24576,106496,435976622.95,64,2304,2304,1,128,128,128,26368,64,4028,1,24576
arch_64_18_130_58112_3706_222208,100352,219764041.33,64,2304,2304,1,128,130,128,58112,64,3706,1,222208
arch_64_18_132_28416_2086_82944,100352,240266237.43,64,2304,2304,1,128,132,128,28416,64,2086,1,82944
arch_64_18_136_1536_3822_259072,223642,395993383.08,64,2304,2304,1,128,136,128,1536,64,3822,1,259072
arch_64_18_136_2816_2000_138240,106496,315335171.54,64,2304,2304,1,128,136,128,2816,64,2000,1,138240
arch_64_18_136_34048_3646_81920,100352,244528832.96,64,2304,2304,1,128,136,128,34048,64,3646,1,81920
arch_64_18_136_58368_2498_109568,106496,298643058.49,64,2304,2304,1,128,136,128,58368,64,2498,1,109568
arch_64_18_146_33280_2312_171008,106496,337059929.17,64,2304,2304,1,128,146,128,33280,64,2312,1,171008
arch_64_18_160_29952_180_91136,447284,702118938.69,64,2304,2304,1,128,160,128,29952,64,180,1,91136
arch_64_18_174_14848_174_169984,407143,623505814.51,64,2304,2304,1,128,174,128,14848,64,174,1,169984
arch_64_18_176_62720_2230_260096,100352,291873644.7,64,2304,2304,1,128,176,128,62720,64,2230,1,260096
arch_64_18_18_27136_694_241664,100352,242197890.89,64,2304,2304,1,128,18,128,27136,64,694,1,241664
arch_64_18_194_49408_3440_74752,100352,255022944.48,64,2304,2304,1,128,194,128,49408,64,3440,1,74752
arch_64_18_202_1536_292_69632,447284,633849799.08,64,2304,2304,1,128,202,128,1536,64,292,1,69632
arch_64_18_208_768_3392_105472,289997,501292946.65,64,2304,2304,1,128,208,128,768,64,3392,1,105472
arch_64_18_20_23040_800_96256,106496,317679403.1,64,2304,2304,1,128,20,128,23040,64,800,1,96256
arch_64_18_214_2304_580_12288,106496,309328235.1,64,2304,2304,1,128,214,128,2304,64,580,1,12288
arch_64_18_216_7680_3044_199680,100352,238269219.38,64,2304,2304,1,128,216,128,7680,64,3044,1,199680
arch_64_18_220_24064_1268_238592,100352,225343642.05,64,2304,2304,1,128,220,128,24064,64,1268,1,238592
arch_64_18_222_46336_2810_237568,100352,265494394.21,64,2304,2304,1,128,222,128,46336,64,2810,1,237568
arch_64_18_224_41216_2520_158720,100352,277369149.75,64,2304,2304,1,128,224,128,41216,64,2520,1,158720
arch_64_18_224_48640_1320_117760,106496,361081411.54,64,2304,2304,1,128,224,128,48640,64,1320,1,117760
arch_64_18_226_17152_3696_237568,100352,227738200.76,64,2304,2304,1,128,226,128,17152,64,3696,1,237568
arch_64_18_228_30720_1924_120832,106496,331931297.61,64,2304,2304,1,128,228,128,30720,64,1924,1,120832
arch_64_18_22_51200_1474_2048,106496,548029448.84,64,2304,2304,1,128,22,128,51200,64,1474,1,2048
arch_64_18_232_8960_50_253952,100352,355102844.46,64,2304,2304,1,128,232,128,8960,64,50,1,253952
arch_64_18_240_40448_3886_250880,100352,260357626.85,64,2304,2304,1,128,240,128,40448,64,3886,1,250880
arch_64_18_248_19712_1160_91136,106496,318109869.03,64,2304,2304,1,128,248,128,19712,64,1160,1,91136
arch_64_18_252_3584_3142_191488,106496,297619379.78,64,2304,2304,1,128,252,128,3584,64,3142,1,191488
arch_64_18_30_12288_2858_155648,100352,218375660.7,64,2304,2304,1,128,30,128,12288,64,2858,1,155648
arch_64_18_34_64768_3144_83968,106496,348609403.26,64,2304,2304,1,128,34,128,64768,64,3144,1,83968
arch_64_18_36_63488_3640_176128,100352,297973417.81,64,2304,2304,1,128,36,128,63488,64,3640,1,176128
arch_64_18_42_25856_262_256000,100352,240321784.6,64,2304,2304,1,128,42,128,25856,64,262,1,256000
arch_64_18_44_43008_3020_27648,100352,541176070.43,64,2304,2304,1,128,44,128,43008,64,3020,1,27648
arch_64_18_50_46080_630_143360,100352,253228879.44,64,2304,2304,1,128,50,128,46080,64,630,1,143360
arch_64_18_52_12800_2438_195584,106496,330618921.49,64,2304,2304,1,128,52,128,12800,64,2438,1,195584
arch_64_18_54_18432_1650_140288,106496,342596813.03,64,2304,2304,1,128,54,128,18432,64,1650,1,140288
arch_64_18_56_38656_918_112640,100352,229130337.13,64,2304,2304,1,128,56,128,38656,64,918,1,112640
arch_64_18_58_33536_3692_139264,100352,273672778.61,64,2304,2304,1,128,58,128,33536,64,3692,1,139264
arch_64_18_64_50688_1190_79872,100352,250805892.5,64,2304,2304,1,128,64,128,50688,64,1190,1,79872
arch_64_18_66_53760_416_8192,106496,707967824.56,64,2304,2304,1,128,66,128,53760,64,416,1,8192
arch_64_18_86_22784_1112_32768,100352,332061136.4,64,2304,2304,1,128,86,128,22784,64,1112,1,32768
arch_64_18_90_3840_3156_237568,223642,395089225.65,64,2304,2304,1,128,90,128,3840,64,3156,1,237568
arch_64_18_92_39424_1434_99328,100352,243969476.82,64,2304,2304,1,128,92,128,39424,64,1434,1,99328
arch_64_18_94_11264_2806_101376,106496,315869056.0,64,2304,2304,1,128,94,128,11264,64,2806,1,101376
arch_64_18_94_47104_3940_102400,100352,238957596.3,64,2304,2304,1,128,94,128,47104,64,3940,1,102400
arch_64_20_102_7936_2490_21504,100352,260706691.22,64,2560,2560,1,128,102,128,7936,64,2490,1,21504
arch_64_20_106_2048_3076_63488,100352,208610747.82,64,2560,2560,1,128,106,128,2048,64,3076,1,63488
arch_64_20_10_32256_3040_209920,106496,358685405.91,64,2560,2560,1,128,10,128,32256,64,3040,1,209920
arch_64_20_116_61696_3052_157696,106496,383929445.79,64,2560,2560,1,128,116,128,61696,64,3052,1,157696
arch_64_20_118_1536_2046_221184,185140,399997001.33,64,2560,2560,1,128,118,128,1536,64,2046,1,221184
arch_64_20_126_57856_2750_204800,106496,306105994.29,64,2560,2560,1,128,126,128,57856,64,2750,1,204800
arch_64_20_132_5888_3388_83968,100352,215720803.06,64,2560,2560,1,128,132,128,5888,64,3388,1,83968
arch_64_20_132_60416_2268_111616,106496,298871824.72,64,2560,2560,1,128,132,128,60416,64,2268,1,111616
arch_64_20_140_50176_730_222208,185140,400720495.92,64,2560,2560,1,128,140,128,50176,64,730,1,222208
arch_64_20_146_1792_3120_134144,106496,317637661.27,64,2560,2560,1,128,146,128,1792,64,3120,1,134144
arch_64_20_152_42752_1548_196608,100352,255519457.13,64,2560,2560,1,128,152,128,42752,64,1548,1,196608
arch_64_20_154_16384_1182_258048,100352,221604873.01,64,2560,2560,1,128,154,128,16384,64,1182,1,258048
arch_64_20_160_35840_3072_251904,100352,269199617.29,64,2560,2560,1,128,160,128,35840,64,3072,1,251904
arch_64_20_160_5888_2952_219136,106496,301075021.83,64,2560,2560,1,128,160,128,5888,64,2952,1,219136
arch_64_20_166_22272_4084_27648,106496,452607332.18,64,2560,2560,1,128,166,128,22272,64,4084,1,27648
arch_64_20_166_47104_2902_218112,106496,306317454.79,64,2560,2560,1,128,166,128,47104,64,2902,1,218112
arch_64_20_166_58368_3572_65536,100352,264531800.76,64,2560,2560,1,128,166,128,58368,64,3572,1,65536
arch_64_20_168_6144_3286_66560,100352,212102653.43,64,2560,2560,1,128,168,128,6144,64,3286,1,66560
arch_64_20_170_2560_1574_210944,106496,319057075.46,64,2560,2560,1,128,170,128,2560,64,1574,1,210944
arch_64_20_176_13824_3314_155648,106496,331476359.08,64,2560,2560,1,128,176,128,13824,64,3314,1,155648
arch_64_20_176_56064_510_36864,100352,649472349.91,64,2560,2560,1,128,176,128,56064,64,510,1,36864
arch_64_20_178_63232_494_191488,106496,359603393.93,64,2560,2560,1,128,178,128,63232,64,494,1,191488
arch_64_20_180_22784_3212_133120,100352,237393243.34,64,2560,2560,1,128,180,128,22784,64,3212,1,133120
arch_64_20_180_28928_2428_151552,106496,332904601.25,64,2560,2560,1,128,180,128,28928,64,2428,1,151552
arch_64_20_182_30208_1726_234496,100352,251000960.64,64,2560,2560,1,128,182,128,30208,64,1726,1,234496
arch_64_20_186_14336_1624_1024,106496,519111809.29,64,2560,2560,1,128,186,128,14336,64,1624,1,1024
arch_64_20_188_16384_1510_233472,100352,221618189.19,64,2560,2560,1,128,188,128,16384,64,1510,1,233472
arch_64_20_190_23552_248_227328,106496,343486462.71,64,2560,2560,1,128,190,128,23552,64,248,1,227328
arch_64_20_190_25856_258_155648,106496,324496325.79,64,2560,2560,1,128,190,128,25856,64,258,1,155648
arch_64_20_192_58624_3414_6144,186778,562562660.98,64,2560,2560,1,128,192,128,58624,64,3414,1,6144
arch_64_20_198_29184_952_222208,106496,301219253.07,64,2560,2560,1,128,198,128,29184,64,952,1,222208
arch_64_20_198_8960_344_22528,100352,273826313.01,64,2560,2560,1,128,198,128,8960,64,344,1,22528
arch_64_20_200_3072_1732_200704,106496,297600623.28,64,2560,2560,1,128,200,128,3072,64,1732,1,200704
arch_64_20_200_8448_1840_88064,100352,226232901.47,64,2560,2560,1,128,200,128,8448,64,1840,1,88064
arch_64_20_202_61952_3694_108544,106496,325958573.99,64,2560,2560,1,128,202,128,61952,64,3694,1,108544
arch_64_20_204_15616_3600_84992,100352,235711987.14,64,2560,2560,1,128,204,128,15616,64,3600,1,84992
arch_64_20_212_30464_2604_155648,100352,246896730.05,64,2560,2560,1,128,212,128,30464,64,2604,1,155648
arch_64_20_224_13056_3384_105472,100352,211493087.84,64,2560,2560,1,128,224,128,13056,64,3384,1,105472
arch_64_20_224_64512_2000_141312,106496,376562416.56,64,2560,2560,1,128,224,128,64512,64,2000,1,141312
arch_64_20_226_25600_920_1024,106496,582214819.7,64,2560,2560,1,128,226,128,25600,64,920,1,1024
arch_64_20_226_5376_392_7168,106496,361795281.05,64,2560,2560,1,128,226,128,5376,64,392,1,7168
arch_64_20_240_50944_1454_217088,100352,216617787.82,64,2560,2560,1,128,240,128,50944,64,1454,1,217088
arch_64_20_24_28672_3386_97280,100352,241767676.14,64,2560,2560,1,128,24,128,28672,64,3386,1,97280
arch_64_20_250_52992_3072_212992,106496,307949676.7,64,2560,2560,1,128,250,128,52992,64,3072,1,212992
arch_64_20_252_25344_3258_69632,100352,238282041.89,64,2560,2560,1,128,252,128,25344,64,3258,1,69632
arch_64_20_254_4608_2612_27648,100352,265872349.27,64,2560,2560,1,128,254,128,4608,64,2612,1,27648
arch_64_20_28_55296_2852_104448,106496,367732514.73,64,2560,2560,1,128,28,128,55296,64,2852,1,104448
arch_64_20_30_60672_2468_39936,100352,697853187.86,64,2560,2560,1,128,30,128,60672,64,2468,1,39936
arch_64_20_38_58368_2924_251904,100352,298069870.63,64,2560,2560,1,128,38,128,58368,64,2924,1,251904
arch_64_20_40_56576_560_76800,106496,339344420.02,64,2560,2560,1,128,40,128,56576,64,560,1,76800
arch_64_20_40_60928_152_113664,106496,345557408.16,64,2560,2560,1,128,40,128,60928,64,152,1,113664
arch_64_20_42_59904_2126_160768,106496,379863060.66,64,2560,2560,1,128,42,128,59904,64,2126,1,160768
arch_64_20_52_65024_1236_36864,100352,689024815.6,64,2560,2560,1,128,52,128,65024,64,1236,1,36864
arch_64_20_60_13824_386_44032,100352,262699583.68,64,2560,2560,1,128,60,128,13824,64,386,1,44032
arch_64_20_60_54016_2022_53248,106496,315863458.09,64,2560,2560,1,128,60,128,54016,64,2022,1,53248
arch_64_20_68_13056_2614_232448,100352,215574636.7,64,2560,2560,1,128,68,128,13056,64,2614,1,232448
arch_64_20_70_20992_3690_81920,100352,246497701.95,64,2560,2560,1,128,70,128,20992,64,3690,1,81920
arch_64_20_74_58624_784_31744,106496,339920512.96,64,2560,2560,1,128,74,128,58624,64,784,1,31744
arch_64_20_82_1792_3696_242688,223642,396902664.36,64,2560,2560,1,128,82,128,1792,64,3696,1,242688
arch_64_20_86_46080_2126_108544,106496,318802102.03,64,2560,2560,1,128,86,128,46080,64,2126,1,108544
arch_64_20_8_28416_3884_107520,100352,266736269.51,64,2560,2560,1,128,8,128,28416,64,3884,1,107520
arch_64_20_8_48384_1720_229376,100352,285509890.25,64,2560,2560,1,128,8,128,48384,64,1720,1,229376
arch_64_20_96_57856_926_136192,100352,263363046.27,64,2560,2560,1,128,96,128,57856,64,926,1,136192
arch_64_22_100_18688_2770_26624,100352,321093530.37,64,2816,2816,1,128,100,128,18688,64,2770,1,26624
arch_64_22_106_11008_1840_5120,106496,416709623.32,64,2816,2816,1,128,106,128,11008,64,1840,1,5120
arch_64_22_106_38400_3730_105472,106496,322745593.89,64,2816,2816,1,128,106,128,38400,64,3730,1,105472
arch_64_22_108_43008_2304_81920,100352,251579119.28,64,2816,2816,1,128,108,128,43008,64,2304,1,81920
arch_64_22_10_50944_3066_114688,100352,283791241.65,64,2816,2816,1,128,10,128,50944,64,3066,1,114688
arch_64_22_122_18432_2952_84992,106496,342217754.45,64,2816,2816,1,128,122,128,18432,64,2952,1,84992
arch_64_22_128_49664_3966_136192,100352,287553340.46,64,2816,2816,1,128,128,128,49664,64,3966,1,136192
arch_64_22_132_42240_688_167936,100352,250616831.36,64,2816,2816,1,128,132,128,42240,64,688,1,167936
arch_64_22_132_63232_3030_99328,100352,292024512.96,64,2816,2816,1,128,132,128,63232,64,3030,1,99328
arch_64_22_136_38400_3724_123904,100352,304036627.3,64,2816,2816,1,128,136,128,38400,64,3724,1,123904
arch_64_22_136_54784_2572_139264,106496,376078275.86,64,2816,2816,1,128,136,128,54784,64,2572,1,139264
arch_64_22_138_17920_2692_49152,100352,382081779.14,64,2816,2816,1,128,138,128,17920,64,2692,1,49152
arch_64_22_142_35072_2268_136192,106496,336485855.44,64,2816,2816,1,128,142,128,35072,64,2268,1,136192
arch_64_22_144_8704_1688_57344,106496,360623273.81,64,2816,2816,1,128,144,128,8704,64,1688,1,57344
arch_64_22_150_26112_402_101376,106496,293669087.52,64,2816,2816,1,128,150,128,26112,64,402,1,101376
arch_64_22_154_47872_1220_235520,100352,264109322.61,64,2816,2816,1,128,154,128,47872,64,1220,1,235520
