name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_20_174_29952_1522_224256,50176,129701436.94,32,2560,2560,1,128,174,128,29952,64,1522,1,224256
arch_32_20_182_37888_1842_31744,50176,143212263.56,32,2560,2560,1,128,182,128,37888,64,1842,1,31744
arch_32_20_182_8704_560_70656,50176,132635616.48,32,2560,2560,1,128,182,128,8704,64,560,1,70656
arch_32_20_18_43264_1544_248832,50176,161116634.21,32,2560,2560,1,128,18,128,43264,64,1544,1,248832
arch_32_20_200_50688_1874_216064,50176,131271363.22,32,2560,2560,1,128,200,128,50688,64,1874,1,216064
arch_32_20_204_63232_382_4096,50176,237077379.22,32,2560,2560,1,128,204,128,63232,64,382,1,4096
arch_32_20_208_2048_1670_95232,50176,125416581.79,32,2560,2560,1,128,208,128,2048,64,1670,1,95232
arch_32_20_212_4096_146_180224,111821,233493220.18,32,2560,2560,1,128,212,128,4096,64,146,1,180224
arch_32_20_216_39424_2462_166912,50176,150492723.46,32,2560,2560,1,128,216,128,39424,64,2462,1,166912
arch_32_20_216_49408_2900_220160,50176,143448616.84,32,2560,2560,1,128,216,128,49408,64,2900,1,220160
arch_32_20_222_39680_3466_105472,50176,127346006.19,32,2560,2560,1,128,222,128,39680,64,3466,1,105472
arch_32_20_222_49152_2270_191488,50176,154110803.62,32,2560,2560,1,128,222,128,49152,64,2270,1,191488
arch_32_20_232_41984_3992_5120,50176,173606866.33,32,2560,2560,1,128,232,128,41984,64,3992,1,5120
arch_32_20_236_36608_3486_140288,50176,161029544.52,32,2560,2560,1,128,236,128,36608,64,3486,1,140288
arch_32_20_236_45824_4088_220160,50176,131418391.8,32,2560,2560,1,128,236,128,45824,64,4088,1,220160
arch_32_20_244_12544_3234_179200,50176,141029645.51,32,2560,2560,1,128,244,128,12544,64,3234,1,179200
arch_32_20_246_29696_2208_63488,50176,173061017.09,32,2560,2560,1,128,246,128,29696,64,2208,1,63488
arch_32_20_248_1024_1108_220160,72500,166918107.82,32,2560,2560,1,128,248,128,1024,64,1108,1,220160
arch_32_20_248_34304_3592_81920,50176,157696208.4,32,2560,2560,1,128,248,128,34304,64,3592,1,81920
arch_32_20_56_6912_1926_106496,50176,135705191.56,32,2560,2560,1,128,56,128,6912,64,1926,1,106496
arch_32_20_70_24064_338_53248,50176,134910369.93,32,2560,2560,1,128,70,128,24064,64,338,1,53248
arch_32_20_80_56320_2046_246784,50176,143206518.35,32,2560,2560,1,128,80,128,56320,64,2046,1,246784
arch_32_20_8_27648_3220_103424,50176,153582595.86,32,2560,2560,1,128,8,128,27648,64,3220,1,103424
arch_32_20_8_40192_2526_221184,50176,160480933.95,32,2560,2560,1,128,8,128,40192,64,2526,1,221184
arch_32_22_122_11008_2720_32768,50176,134719894.51,32,2816,2816,1,128,122,128,11008,64,2720,1,32768
arch_32_22_12_37376_2220_149504,50176,159476353.93,32,2816,2816,1,128,12,128,37376,64,2220,1,149504
arch_32_22_134_43776_2920_224256,50176,131460356.18,32,2816,2816,1,128,134,128,43776,64,2920,1,224256
arch_32_22_14_24576_72_51200,50176,136032373.39,32,2816,2816,1,128,14,128,24576,64,72,1,51200
arch_32_22_154_19200_56_134144,50176,144631378.81,32,2816,2816,1,128,154,128,19200,64,56,1,134144
arch_32_22_160_23296_90_3072,80282,341256001.61,32,2816,2816,1,128,160,128,23296,64,90,1,3072
arch_32_22_168_60672_2256_87040,50176,182289266.49,32,2816,2816,1,128,168,128,60672,64,2256,1,87040
arch_32_22_172_55296_556_79872,80282,264719935.36,32,2816,2816,1,128,172,128,55296,64,556,1,79872
arch_32_22_172_55552_278_28672,50176,176971207.08,32,2816,2816,1,128,172,128,55552,64,278,1,28672
arch_32_22_184_39680_2698_253952,50176,132219719.4,32,2816,2816,1,128,184,128,39680,64,2698,1,253952
arch_32_22_184_60416_1846_190464,50176,158256484.98,32,2816,2816,1,128,184,128,60416,64,1846,1,190464
arch_32_22_198_35328_1136_11264,80282,279637912.28,32,2816,2816,1,128,198,128,35328,64,1136,1,11264
arch_32_22_200_7168_2314_78848,50176,128987806.87,32,2816,2816,1,128,200,128,7168,64,2314,1,78848
arch_32_22_208_28928_878_140288,50176,154254969.89,32,2816,2816,1,128,208,128,28928,64,878,1,140288
arch_32_22_22_29952_2964_241664,50176,157976804.66,32,2816,2816,1,128,22,128,29952,64,2964,1,241664
arch_32_22_232_6400_474_32768,50176,130433638.91,32,2816,2816,1,128,232,128,6400,64,474,1,32768
arch_32_22_238_18432_3522_240640,50176,130196943.76,32,2816,2816,1,128,238,128,18432,64,3522,1,240640
arch_32_22_242_39936_2786_111616,50176,127182012.46,32,2816,2816,1,128,242,128,39936,64,2786,1,111616
arch_32_22_248_55808_3306_157696,50176,169368605.59,32,2816,2816,1,128,248,128,55808,64,3306,1,157696
arch_32_22_28_39680_4016_139264,50176,193040160.16,32,2816,2816,1,128,28,128,39680,64,4016,1,139264
arch_32_22_52_768_26_205824,2589082,2705294463.68,32,2816,2816,1,128,52,128,768,64,26,1,205824
arch_32_22_62_39680_606_81920,80282,227958834.65,32,2816,2816,1,128,62,128,39680,64,606,1,81920
arch_32_22_64_2560_1390_220160,72500,178265575.24,32,2816,2816,1,128,64,128,2560,64,1390,1,220160
arch_32_22_6_40448_3086_189440,50176,294285724.94,32,2816,2816,1,128,6,128,40448,64,3086,1,189440
arch_32_22_72_16896_718_53248,50176,134045737.81,32,2816,2816,1,128,72,128,16896,64,718,1,53248
arch_32_22_76_8960_508_195584,50176,130536864.16,32,2816,2816,1,128,76,128,8960,64,508,1,195584
arch_32_24_102_27392_3480_158720,50176,157614313.49,32,3072,3072,1,128,102,128,27392,64,3480,1,158720
arch_32_24_104_58112_2732_254976,50176,133102334.07,32,3072,3072,1,128,104,128,58112,64,2732,1,254976
arch_32_24_106_1792_4054_103424,50176,138217177.41,32,3072,3072,1,128,106,128,1792,64,4054,1,103424
arch_32_24_10_39936_2830_205824,50176,160547830.35,32,3072,3072,1,128,10,128,39936,64,2830,1,205824
arch_32_24_122_10240_3910_82944,50176,145930582.19,32,3072,3072,1,128,122,128,10240,64,3910,1,82944
arch_32_24_128_30720_478_207872,72500,175655732.1,32,3072,3072,1,128,128,128,30720,64,478,1,207872
arch_32_24_14_30976_582_253952,72500,177208987.18,32,3072,3072,1,128,14,128,30976,64,582,1,253952
arch_32_24_160_11264_4060_251904,50176,131401797.47,32,3072,3072,1,128,160,128,11264,64,4060,1,251904
arch_32_24_166_31232_272_125952,50176,150206239.2,32,3072,3072,1,128,166,128,31232,64,272,1,125952
arch_32_24_182_34816_1636_249856,50176,131193460.1,32,3072,3072,1,128,182,128,34816,64,1636,1,249856
arch_32_24_186_28672_2916_237568,50176,131277335.48,32,3072,3072,1,128,186,128,28672,64,2916,1,237568
arch_32_24_194_39936_3594_87040,50176,178511084.7,32,3072,3072,1,128,194,128,39936,64,3594,1,87040
arch_32_24_200_59136_4080_8192,50176,216795309.67,32,3072,3072,1,128,200,128,59136,64,4080,1,8192
arch_32_24_206_42240_2332_47104,50176,145978599.56,32,3072,3072,1,128,206,128,42240,64,2332,1,47104
arch_32_24_218_47104_1146_102400,50176,126396287.36,32,3072,3072,1,128,218,128,47104,64,1146,1,102400
arch_32_24_232_29952_2254_149504,50176,145298870.67,32,3072,3072,1,128,232,128,29952,64,2254,1,149504
arch_32_24_246_2048_2204_25600,50176,141337740.86,32,3072,3072,1,128,246,128,2048,64,2204,1,25600
arch_32_24_248_37120_2792_119808,50176,147733221.63,32,3072,3072,1,128,248,128,37120,64,2792,1,119808
arch_32_24_24_55040_664_21504,50176,326830902.03,32,3072,3072,1,128,24,128,55040,64,664,1,21504
arch_32_24_254_34816_3954_92160,50176,158701843.3,32,3072,3072,1,128,254,128,34816,64,3954,1,92160
arch_32_24_46_47872_2148_126976,50176,151847473.53,32,3072,3072,1,128,46,128,47872,64,2148,1,126976
arch_32_24_48_45568_2856_7168,50176,149191942.43,32,3072,3072,1,128,48,128,45568,64,2856,1,7168
arch_32_24_4_23552_1172_76800,50176,233207436.86,32,3072,3072,1,128,4,128,23552,64,1172,1,76800
arch_32_24_60_45312_3316_57344,50176,146083349.87,32,3072,3072,1,128,60,128,45312,64,3316,1,57344
arch_32_24_70_40448_1544_205824,50176,140401469.27,32,3072,3072,1,128,70,128,40448,64,1544,1,205824
arch_32_24_70_43776_3980_171008,50176,168292853.71,32,3072,3072,1,128,70,128,43776,64,3980,1,171008
arch_32_24_78_54784_1940_28672,50176,148506940.46,32,3072,3072,1,128,78,128,54784,64,1940,1,28672
arch_32_24_86_59136_270_84992,80282,237655072.16,32,3072,3072,1,128,86,128,59136,64,270,1,84992
arch_32_24_94_52480_1586_44032,80282,230480762.45,32,3072,3072,1,128,94,128,52480,64,1586,1,44032
arch_32_24_96_54016_3834_95232,50176,151154832.08,32,3072,3072,1,128,96,128,54016,64,3834,1,95232
arch_32_24_98_14080_2422_24576,50176,206340355.86,32,3072,3072,1,128,98,128,14080,64,2422,1,24576
arch_32_26_102_15360_14_128000,111821,333698716.3,32,3328,3328,1,128,102,128,15360,64,14,1,128000
arch_32_26_104_42496_716_234496,72500,178261205.87,32,3328,3328,1,128,104,128,42496,64,716,1,234496
arch_32_26_108_62976_552_136192,50176,156333083.18,32,3328,3328,1,128,108,128,62976,64,552,1,136192
arch_32_26_110_65280_1940_218112,50176,132101292.06,32,3328,3328,1,128,110,128,65280,64,1940,1,218112
arch_32_26_112_42752_2014_229376,50176,131042521.41,32,3328,3328,1,128,112,128,42752,64,2014,1,229376
arch_32_26_132_21248_548_79872,50176,136806341.15,32,3328,3328,1,128,132,128,21248,64,548,1,79872
arch_32_26_132_30976_3676_29696,50176,141064058.21,32,3328,3328,1,128,132,128,30976,64,3676,1,29696
arch_32_26_150_15872_3778_64512,50176,136231237.47,32,3328,3328,1,128,150,128,15872,64,3778,1,64512
arch_32_26_16_26368_2094_237568,50176,144167889.05,32,3328,3328,1,128,16,128,26368,64,2094,1,237568
arch_32_26_182_17664_3618_53248,50176,126908590.95,32,3328,3328,1,128,182,128,17664,64,3618,1,53248
arch_32_26_18_11008_3988_235520,50176,152476926.07,32,3328,3328,1,128,18,128,11008,64,3988,1,235520
arch_32_26_18_39680_3316_78848,50176,146690365.75,32,3328,3328,1,128,18,128,39680,64,3316,1,78848
arch_32_26_200_52224_2784_235520,50176,131516123.98,32,3328,3328,1,128,200,128,52224,64,2784,1,235520
arch_32_26_202_12288_3404_24576,50176,206118980.82,32,3328,3328,1,128,202,128,12288,64,3404,1,24576
arch_32_26_214_24832_2416_123904,50176,142396270.63,32,3328,3328,1,128,214,128,24832,64,2416,1,123904
arch_32_26_224_55552_274_159744,50176,184299445.23,32,3328,3328,1,128,224,128,55552,64,274,1,159744
arch_32_26_24_1024_2894_32768,50176,138665274.53,32,3328,3328,1,128,24,128,1024,64,2894,1,32768
arch_32_26_252_51456_352_262144,50176,163294242.73,32,3328,3328,1,128,252,128,51456,64,352,1,262144
arch_32_26_254_5632_3048_243712,50176,129459815.24,32,3328,3328,1,128,254,128,5632,64,3048,1,243712
arch_32_26_2_1536_1054_26624,50176,159723956.74,32,3328,3328,1,128,2,128,1536,64,1054,1,26624
arch_32_26_46_38912_724_197632,50176,147595216.24,32,3328,3328,1,128,46,128,38912,64,724,1,197632
arch_32_26_76_56576_2652_75776,50176,151033356.86,32,3328,3328,1,128,76,128,56576,64,2652,1,75776
arch_32_26_98_256_2330_43008,243712,389203038.07,32,3328,3328,1,128,98,128,256,64,2330,1,43008
arch_32_28_112_7680_1900_180224,40141,144213394.65,32,3584,3584,1,128,112,128,7680,64,1900,1,180224
arch_32_28_128_44288_362_21504,80282,244328770.89,32,3584,3584,1,128,128,128,44288,64,362,1,21504
arch_32_28_132_1280_2654_198656,40141,146569772.38,32,3584,3584,1,128,132,128,1280,64,2654,1,198656
arch_32_28_132_34560_192_169984,40141,161013799.88,32,3584,3584,1,128,132,128,34560,64,192,1,169984
arch_32_28_132_34560_410_133120,40141,160767002.37,32,3584,3584,1,128,132,128,34560,64,410,1,133120
arch_32_28_134_54272_2046_6144,80282,279299938.73,32,3584,3584,1,128,134,128,54272,64,2046,1,6144
arch_32_28_136_42240_2516_185344,40141,171806014.39,32,3584,3584,1,128,136,128,42240,64,2516,1,185344
arch_32_28_14_31232_2040_58368,40141,156382968.28,32,3584,3584,1,128,14,128,31232,64,2040,1,58368
arch_32_28_186_24064_984_66560,40141,158284284.78,32,3584,3584,1,128,186,128,24064,64,984,1,66560
arch_32_28_188_34560_1784_171008,40141,167655283.46,32,3584,3584,1,128,188,128,34560,64,1784,1,171008
arch_32_28_230_14592_2120_25600,40141,183723921.37,32,3584,3584,1,128,230,128,14592,64,2120,1,25600
arch_32_28_232_29184_518_245760,72500,195858095.76,32,3584,3584,1,128,232,128,29184,64,518,1,245760
arch_32_28_234_11520_2812_206848,40141,147237831.4,32,3584,3584,1,128,234,128,11520,64,2812,1,206848
arch_32_28_244_22528_1726_65536,40141,157820624.4,32,3584,3584,1,128,244,128,22528,64,1726,1,65536
arch_32_28_244_63232_632_55296,40141,144873449.81,32,3584,3584,1,128,244,128,63232,64,632,1,55296
arch_32_28_244_8960_2840_201728,40141,147164175.12,32,3584,3584,1,128,244,128,8960,64,2840,1,201728
arch_32_28_246_51712_876_173056,40141,191117168.88,32,3584,3584,1,128,246,128,51712,64,876,1,173056
arch_32_28_24_40960_964_78848,40141,159840995.06,32,3584,3584,1,128,24,128,40960,64,964,1,78848
arch_32_28_250_29440_892_134144,40141,163931323.82,32,3584,3584,1,128,250,128,29440,64,892,1,134144
arch_32_28_2_5888_3864_63488,50176,170470787.22,32,3584,3584,1,128,2,128,5888,64,3864,1,63488
arch_32_28_32_49664_1546_24576,80282,244199872.96,32,3584,3584,1,128,32,128,49664,64,1546,1,24576
arch_32_28_36_15104_4090_168960,40141,148612054.83,32,3584,3584,1,128,36,128,15104,64,4090,1,168960
arch_32_28_36_6400_3508_225280,40141,157354057.97,32,3584,3584,1,128,36,128,6400,64,3508,1,225280
arch_32_28_38_31488_760_80896,40141,159403809.13,32,3584,3584,1,128,38,128,31488,64,760,1,80896
arch_32_28_44_7424_3140_155648,40141,147337010.81,32,3584,3584,1,128,44,128,7424,64,3140,1,155648
arch_32_28_50_4096_2746_164864,40141,146832983.48,32,3584,3584,1,128,50,128,4096,64,2746,1,164864
arch_32_28_54_52480_3848_159744,40141,171091477.23,32,3584,3584,1,128,54,128,52480,64,3848,1,159744
arch_32_28_70_38400_1590_184320,40141,168046577.53,32,3584,3584,1,128,70,128,38400,64,1590,1,184320
arch_32_28_74_24064_1402_45056,80282,236441382.67,32,3584,3584,1,128,74,128,24064,64,1402,1,45056
arch_32_28_76_45312_3736_199680,40141,174370413.99,32,3584,3584,1,128,76,128,45312,64,3736,1,199680
arch_32_28_76_60672_3754_47104,40141,192235211.26,32,3584,3584,1,128,76,128,60672,64,3754,1,47104
arch_32_28_78_15616_996_31744,40141,149868956.94,32,3584,3584,1,128,78,128,15616,64,996,1,31744
arch_32_28_78_23040_3378_148480,40141,172108220.46,32,3584,3584,1,128,78,128,23040,64,3378,1,148480
arch_32_28_82_10240_252_247808,40141,167547919.44,32,3584,3584,1,128,82,128,10240,64,252,1,247808
arch_32_2_100_28416_2688_186368,401408,175805517.19,32,256,256,1,128,100,128,28416,64,2688,1,186368
arch_32_2_114_24576_588_45056,401408,174443094.19,32,256,256,1,128,114,128,24576,64,588,1,45056
arch_32_2_114_38400_3622_261120,401408,163306496.64,32,256,256,1,128,114,128,38400,64,3622,1,261120
arch_32_2_120_36096_742_22528,401408,315620821.55,32,256,256,1,128,120,128,36096,64,742,1,22528
arch_32_2_138_13568_1972_84992,401408,174365674.13,32,256,256,1,128,138,128,13568,64,1972,1,84992
arch_32_2_146_55808_3206_22528,401408,272979053.35,32,256,256,1,128,146,128,55808,64,3206,1,22528
arch_32_2_150_15104_1770_158720,401408,170554045.75,32,256,256,1,128,150,128,15104,64,1770,1,158720
arch_32_2_156_24576_530_172032,401408,172015106.41,32,256,256,1,128,156,128,24576,64,530,1,172032
arch_32_2_156_58880_3052_171008,401408,189634399.2,32,256,256,1,128,156,128,58880,64,3052,1,171008
arch_32_2_164_3584_632_219136,401408,166260925.59,32,256,256,1,128,164,128,3584,64,632,1,219136
arch_32_2_166_54784_3570_162816,401408,188598927.44,32,256,256,1,128,166,128,54784,64,3570,1,162816
arch_32_2_16_55808_3122_10240,401408,268356016.24,32,256,256,1,128,16,128,55808,64,3122,1,10240
arch_32_2_174_50432_150_173056,401408,345424710.43,32,256,256,1,128,174,128,50432,64,150,1,173056
arch_32_2_184_1280_3910_198656,401408,160673748.9,32,256,256,1,128,184,128,1280,64,3910,1,198656
arch_32_2_196_56832_2932_105472,401408,160379576.6,32,256,256,1,128,196,128,56832,64,2932,1,105472
arch_32_2_214_25856_3216_187392,401408,178044944.72,32,256,256,1,128,214,128,25856,64,3216,1,187392
arch_32_2_218_512_222_143360,401408,305652282.53,32,256,256,1,128,218,128,512,64,222,1,143360
arch_32_2_222_20224_2564_36864,401408,170409111.8,32,256,256,1,128,222,128,20224,64,2564,1,36864
arch_32_2_222_9216_934_58368,401408,163896577.93,32,256,256,1,128,222,128,9216,64,934,1,58368
arch_32_2_226_47104_942_176128,401408,183617314.09,32,256,256,1,128,226,128,47104,64,942,1,176128
arch_32_2_232_35072_756_203776,401408,170797412.82,32,256,256,1,128,232,128,35072,64,756,1,203776
arch_32_2_238_28672_920_109568,401408,157037516.22,32,256,256,1,128,238,128,28672,64,920,1,109568
arch_32_2_246_26880_2016_175104,401408,187865846.99,32,256,256,1,128,246,128,26880,64,2016,1,175104
arch_32_2_252_62464_1156_216064,401408,174437577.49,32,256,256,1,128,252,128,62464,64,1156,1,216064
arch_32_2_256_38656_370_100352,401408,268621792.32,32,256,256,1,128,256,128,38656,64,370,1,100352
arch_32_2_32_60672_3756_56320,401408,182581767.72,32,256,256,1,128,32,128,60672,64,3756,1,56320
arch_32_2_36_41984_1472_183296,401408,178080667.66,32,256,256,1,128,36,128,41984,64,1472,1,183296
arch_32_2_44_48128_1518_157696,401408,180096001.93,32,256,256,1,128,44,128,48128,64,1518,1,157696
arch_32_2_60_28416_3548_167936,401408,175459454.07,32,256,256,1,128,60,128,28416,64,3548,1,167936
arch_32_2_68_52224_2250_221184,401408,160002326.51,32,256,256,1,128,68,128,52224,64,2250,1,221184
arch_32_2_78_40960_218_246784,401408,218861066.93,32,256,256,1,128,78,128,40960,64,218,1,246784
arch_32_2_84_40704_2640_14336,401408,182235619.7,32,256,256,1,128,84,128,40704,64,2640,1,14336
arch_32_30_106_13312_2464_214016,40141,144498977.45,32,3840,3840,1,128,106,128,13312,64,2464,1,214016
arch_32_30_108_26624_3034_108544,40141,142579483.02,32,3840,3840,1,128,108,128,26624,64,3034,1,108544
arch_32_30_118_23296_1238_155648,40141,173427137.93,32,3840,3840,1,128,118,128,23296,64,1238,1,155648
arch_32_30_12_5632_902_172032,111821,234697508.34,32,3840,3840,1,128,12,128,5632,64,902,1,172032
arch_32_30_136_8960_148_157696,40141,151277771.1,32,3840,3840,1,128,136,128,8960,64,148,1,157696
arch_32_30_146_47104_2236_50176,40141,145488767.36,32,3840,3840,1,128,146,128,47104,64,2236,1,50176
arch_32_30_146_8704_2224_144384,40141,150335916.38,32,3840,3840,1,128,146,128,8704,64,2224,1,144384
arch_32_30_168_16896_2130_29696,40141,156638930.97,32,3840,3840,1,128,168,128,16896,64,2130,1,29696
arch_32_30_168_35840_2266_16384,40141,163136805.31,32,3840,3840,1,128,168,128,35840,64,2266,1,16384
arch_32_30_170_6144_2878_51200,40141,141366863.76,32,3840,3840,1,128,170,128,6144,64,2878,1,51200
arch_32_30_180_46336_3942_118784,40141,185863256.76,32,3840,3840,1,128,180,128,46336,64,3942,1,118784
arch_32_30_182_8448_1942_207872,40141,147687264.16,32,3840,3840,1,128,182,128,8448,64,1942,1,207872
arch_32_30_184_52736_1778_28672,40141,182804535.32,32,3840,3840,1,128,184,128,52736,64,1778,1,28672
arch_32_30_18_15616_1168_104448,40141,153693197.51,32,3840,3840,1,128,18,128,15616,64,1168,1,104448
arch_32_30_20_21760_1726_244736,40141,161092929.61,32,3840,3840,1,128,20,128,21760,64,1726,1,244736
arch_32_30_212_26880_1168_239616,40141,149061661.91,32,3840,3840,1,128,212,128,26880,64,1168,1,239616
arch_32_30_212_5120_2698_73728,40141,148997114.85,32,3840,3840,1,128,212,128,5120,64,2698,1,73728
arch_32_30_218_22016_2640_156672,40141,163829658.37,32,3840,3840,1,128,218,128,22016,64,2640,1,156672
arch_32_30_224_24576_3988_219136,40141,149265721.25,32,3840,3840,1,128,224,128,24576,64,3988,1,219136
arch_32_30_224_25600_3374_224256,40141,149082440.04,32,3840,3840,1,128,224,128,25600,64,3374,1,224256
arch_32_30_232_39936_3512_183296,40141,170556587.74,32,3840,3840,1,128,232,128,39936,64,3512,1,183296
arch_32_30_238_56832_3754_65536,40141,189559964.94,32,3840,3840,1,128,238,128,56832,64,3754,1,65536
arch_32_30_242_37376_4038_178176,40141,203461777.37,32,3840,3840,1,128,242,128,37376,64,4038,1,178176
arch_32_30_248_52480_326_119808,40141,188024852.1,32,3840,3840,1,128,248,128,52480,64,326,1,119808
arch_32_30_44_64000_4042_15360,40141,194654629.95,32,3840,3840,1,128,44,128,64000,64,4042,1,15360
arch_32_30_48_41984_3174_107520,40141,167023838.55,32,3840,3840,1,128,48,128,41984,64,3174,1,107520
arch_32_30_58_46080_3830_12288,80282,264573309.51,32,3840,3840,1,128,58,128,46080,64,3830,1,12288
arch_32_30_6_15872_2872_25600,50176,210021479.56,32,3840,3840,1,128,6,128,15872,64,2872,1,25600
arch_32_30_76_53760_3982_235520,40141,153042857.81,32,3840,3840,1,128,76,128,53760,64,3982,1,235520
arch_32_30_80_36608_1226_193536,40141,167349428.74,32,3840,3840,1,128,80,128,36608,64,1226,1,193536
arch_32_30_92_43520_998_167936,40141,169279776.48,32,3840,3840,1,128,92,128,43520,64,998,1,167936
arch_32_30_94_38144_2336_61440,40141,164803635.46,32,3840,3840,1,128,94,128,38144,64,2336,1,61440
arch_32_30_96_4864_256_31744,40141,147488253.43,32,3840,3840,1,128,96,128,4864,64,256,1,31744
arch_32_32_106_60672_2434_164864,40141,155666530.41,32,4096,4096,1,128,106,128,60672,64,2434,1,164864
arch_32_32_10_16384_1564_243712,40141,216225849.25,32,4096,4096,1,128,10,128,16384,64,1564,1,243712
arch_32_32_10_45056_3990_249856,40141,163830975.04,32,4096,4096,1,128,10,128,45056,64,3990,1,249856
arch_32_32_132_2304_1804_174080,40141,123490432.64,32,4096,4096,1,128,132,128,2304,64,1804,1,174080
arch_32_32_162_3328_350_6144,80282,230292921.57,32,4096,4096,1,128,162,128,3328,64,350,1,6144
arch_32_32_168_7168_2908_10240,40141,138365692.14,32,4096,4096,1,128,168,128,7168,64,2908,1,10240
arch_32_32_16_21760_20_196608,40141,223619025.53,32,4096,4096,1,128,16,128,21760,64,20,1,196608
arch_32_32_178_38912_2012_128000,40141,143761920.0,32,4096,4096,1,128,178,128,38912,64,2012,1,128000
arch_32_32_180_30976_1042_200704,40141,125741683.62,32,4096,4096,1,128,180,128,30976,64,1042,1,200704
arch_32_32_180_3328_2380_59392,40141,118007519.84,32,4096,4096,1,128,180,128,3328,64,2380,1,59392
arch_32_32_182_2816_2490_139264,40141,123077108.42,32,4096,4096,1,128,182,128,2816,64,2490,1,139264
arch_32_32_202_12288_1268_169984,40141,127300452.02,32,4096,4096,1,128,202,128,12288,64,1268,1,169984
arch_32_32_224_46336_3874_164864,40141,194916116.58,32,4096,4096,1,128,224,128,46336,64,3874,1,164864
arch_32_32_226_7168_2486_37888,40141,163044321.13,32,4096,4096,1,128,226,128,7168,64,2486,1,37888
arch_32_32_236_62976_3568_162816,40141,153288152.12,32,4096,4096,1,128,236,128,62976,64,3568,1,162816
arch_32_32_246_1280_2720_63488,40141,121463109.47,32,4096,4096,1,128,246,128,1280,64,2720,1,63488
arch_32_32_32_59136_1220_208896,40141,151974420.1,32,4096,4096,1,128,32,128,59136,64,1220,1,208896
arch_32_32_34_24064_2602_212992,40141,140006870.19,32,4096,4096,1,128,34,128,24064,64,2602,1,212992
arch_32_32_38_11264_2410_192512,40141,142289685.87,32,4096,4096,1,128,38,128,11264,64,2410,1,192512
arch_32_32_40_26880_174_40960,40141,130480387.54,32,4096,4096,1,128,40,128,26880,64,174,1,40960
arch_32_32_40_50176_1160_152576,40141,161779142.43,32,4096,4096,1,128,40,128,50176,64,1160,1,152576
arch_32_32_42_36352_1546_12288,40141,287571052.06,32,4096,4096,1,128,42,128,36352,64,1546,1,12288
arch_32_32_50_54016_2512_145408,40141,152239606.99,32,4096,4096,1,128,50,128,54016,64,2512,1,145408
arch_32_32_52_2816_1376_120832,111821,214943475.14,32,4096,4096,1,128,52,128,2816,64,1376,1,120832
arch_32_32_52_51968_3984_188416,40141,156595104.8,32,4096,4096,1,128,52,128,51968,64,3984,1,188416
arch_32_32_60_15616_3552_240640,40141,141032293.63,32,4096,4096,1,128,60,128,15616,64,3552,1,240640
arch_32_32_66_9728_500_7168,40141,126415046.11,32,4096,4096,1,128,66,128,9728,64,500,1,7168
arch_32_32_68_10752_2938_115712,40141,140633636.02,32,4096,4096,1,128,68,128,10752,64,2938,1,115712
arch_32_32_68_19968_2312_179200,40141,134693968.4,32,4096,4096,1,128,68,128,19968,64,2312,1,179200
arch_32_32_68_58112_1598_27648,40141,327163523.22,32,4096,4096,1,128,68,128,58112,64,1598,1,27648
arch_32_32_74_8704_1778_134144,40141,126698790.27,32,4096,4096,1,128,74,128,8704,64,1778,1,134144
arch_32_32_76_7424_1798_76800,40141,120781007.12,32,4096,4096,1,128,76,128,7424,64,1798,1,76800
arch_32_32_80_44800_1828_142336,40141,147998056.84,32,4096,4096,1,128,80,128,44800,64,1828,1,142336
arch_32_32_86_40192_2328_252928,40141,141227217.37,32,4096,4096,1,128,86,128,40192,64,2328,1,252928
arch_32_32_98_53504_636_149504,40141,148949632.64,32,4096,4096,1,128,98,128,53504,64,636,1,149504
arch_32_4_104_9216_200_150528,200704,228377962.29,32,512,512,1,128,104,128,9216,64,200,1,150528
arch_32_4_106_29952_1130_191488,200704,175862533.79,32,512,512,1,128,106,128,29952,64,1130,1,191488
arch_32_4_108_52992_3084_33792,200704,170035380.1,32,512,512,1,128,108,128,52992,64,3084,1,33792
arch_32_4_10_12544_1132_142336,200704,153395201.93,32,512,512,1,128,10,128,12544,64,1132,1,142336
arch_32_4_118_58880_2072_92160,200704,184307103.52,32,512,512,1,128,118,128,58880,64,2072,1,92160
arch_32_4_124_35072_162_204800,200704,163193288.84,32,512,512,1,128,124,128,35072,64,162,1,204800
arch_32_4_132_64512_2244_247808,200704,149082208.8,32,512,512,1,128,132,128,64512,64,2244,1,247808
arch_32_4_136_47616_2104_108544,200704,146575145.81,32,512,512,1,128,136,128,47616,64,2104,1,108544
arch_32_4_142_3584_2210_6144,200704,242844455.56,32,512,512,1,128,142,128,3584,64,2210,1,6144
arch_32_4_146_48640_2200_20480,200704,257060168.04,32,512,512,1,128,146,128,48640,64,2200,1,20480
arch_32_4_14_5120_1976_131072,200704,229469278.55,32,512,512,1,128,14,128,5120,64,1976,1,131072
arch_32_4_152_32512_1222_214016,200704,147897356.38,32,512,512,1,128,152,128,32512,64,1222,1,214016
arch_32_4_152_61952_1902_145408,200704,177460418.25,32,512,512,1,128,152,128,61952,64,1902,1,145408
arch_32_4_184_53248_3238_261120,200704,153878893.99,32,512,512,1,128,184,128,53248,64,3238,1,261120
