name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_16_82_53504_504_136192,64743,127354510.45,32,2048,2048,1,128,82,128,53504,64,504,1,136192
arch_32_16_94_9216_3182_71680,64743,119482346.73,32,2048,2048,1,128,94,128,9216,64,3182,1,71680
arch_32_18_104_61184_914_193536,64743,132652183.46,32,2304,2304,1,128,104,128,61184,64,914,1,193536
arch_32_18_112_29696_670_108544,64743,133433047.32,32,2304,2304,1,128,112,128,29696,64,670,1,108544
arch_32_18_12_34304_308_206848,64743,247459108.9,32,2304,2304,1,128,12,128,34304,64,308,1,206848
arch_32_18_130_56064_3474_3072,73959,352569490.49,32,2304,2304,1,128,130,128,56064,64,3474,1,3072
arch_32_18_136_49664_370_211968,64743,137183815.3,32,2304,2304,1,128,136,128,49664,64,370,1,211968
arch_32_18_140_25344_424_15360,64743,121312343.34,32,2304,2304,1,128,140,128,25344,64,424,1,15360
arch_32_18_14_9216_2106_220160,64743,126775775.84,32,2304,2304,1,128,14,128,9216,64,2106,1,220160
arch_32_18_154_18432_2336_211968,64743,123217843.38,32,2304,2304,1,128,154,128,18432,64,2336,1,211968
arch_32_18_156_56832_906_229376,64743,132520938.33,32,2304,2304,1,128,156,128,56832,64,906,1,229376
arch_32_18_160_50176_2140_254976,64743,129869128.6,32,2304,2304,1,128,160,128,50176,64,2140,1,254976
arch_32_18_166_43776_564_17408,64743,135336253.49,32,2304,2304,1,128,166,128,43776,64,564,1,17408
arch_32_18_170_13824_3186_116736,64743,127704273.99,32,2304,2304,1,128,170,128,13824,64,3186,1,116736
arch_32_18_180_41472_2454_5120,83482,159091538.39,32,2304,2304,1,128,180,128,41472,64,2454,1,5120
arch_32_18_188_15104_1318_52224,70503,128519966.41,32,2304,2304,1,128,188,128,15104,64,1318,1,52224
arch_32_18_18_55808_1042_93184,64743,301477507.68,32,2304,2304,1,128,18,128,55808,64,1042,1,93184
arch_32_18_190_256_3100_23552,772532,843712141.19,32,2304,2304,1,128,190,128,256,64,3100,1,23552
arch_32_18_190_53248_3734_29696,64743,129544796.54,32,2304,2304,1,128,190,128,53248,64,3734,1,29696
arch_32_18_194_38656_1554_205824,64743,127400991.02,32,2304,2304,1,128,194,128,38656,64,1554,1,205824
arch_32_18_198_22272_154_227328,64743,230620162.01,32,2304,2304,1,128,198,128,22272,64,154,1,227328
arch_32_18_200_43264_834_83968,64743,128377815.42,32,2304,2304,1,128,200,128,43264,64,834,1,83968
arch_32_18_204_58368_976_248832,64743,133414449.89,32,2304,2304,1,128,204,128,58368,64,976,1,248832
arch_32_18_216_29184_3598_60416,64743,128943967.76,32,2304,2304,1,128,216,128,29184,64,3598,1,60416
arch_32_18_232_62976_1480_167936,64743,127855180.16,32,2304,2304,1,128,232,128,62976,64,1480,1,167936
arch_32_18_38_39680_4086_143360,64743,139771301.13,32,2304,2304,1,128,38,128,39680,64,4086,1,143360
arch_32_18_4_18176_2508_211968,64743,220686167.2,32,2304,2304,1,128,4,128,18176,64,2508,1,211968
arch_32_18_52_14336_1972_74752,64743,132540464.46,32,2304,2304,1,128,52,128,14336,64,1972,1,74752
arch_32_18_66_37632_2330_21504,64743,124736296.04,32,2304,2304,1,128,66,128,37632,64,2330,1,21504
arch_32_18_72_59648_1232_113664,64743,131412875.62,32,2304,2304,1,128,72,128,59648,64,1232,1,113664
arch_32_18_72_62720_2008_10240,69069,138531738.69,32,2304,2304,1,128,72,128,62720,64,2008,1,10240
arch_32_18_74_24576_3666_44032,70503,142147026.05,32,2304,2304,1,128,74,128,24576,64,3666,1,44032
arch_32_18_74_48640_1250_110592,64743,129175899.84,32,2304,2304,1,128,74,128,48640,64,1250,1,110592
arch_32_18_78_21504_3686_103424,64743,135425909.97,32,2304,2304,1,128,78,128,21504,64,3686,1,103424
arch_32_18_98_19456_2588_5120,83482,166739882.05,32,2304,2304,1,128,98,128,19456,64,2588,1,5120
arch_32_20_100_2048_3182_193536,64743,130885973.67,32,2560,2560,1,128,100,128,2048,64,3182,1,193536
arch_32_20_106_24320_780_202752,64743,125308608.36,32,2560,2560,1,128,106,128,24320,64,780,1,202752
arch_32_20_124_41984_3158_169984,64743,139616711.06,32,2560,2560,1,128,124,128,41984,64,3158,1,169984
arch_32_20_128_18688_520_119808,64743,131316798.49,32,2560,2560,1,128,128,128,18688,64,520,1,119808
arch_32_20_12_9984_2440_202752,64743,188986673.95,32,2560,2560,1,128,12,128,9984,64,2440,1,202752
arch_32_20_140_51200_3114_249856,64743,141143056.68,32,2560,2560,1,128,140,128,51200,64,3114,1,249856
arch_32_20_148_24576_1442_144384,64743,134144446.57,32,2560,2560,1,128,148,128,24576,64,1442,1,144384
arch_32_20_148_49152_3110_254976,64743,140763219.8,32,2560,2560,1,128,148,128,49152,64,3110,1,254976
arch_32_20_14_19968_3066_150528,64743,134607835.58,32,2560,2560,1,128,14,128,19968,64,3066,1,150528
arch_32_20_150_63744_1882_8192,74829,145211736.26,32,2560,2560,1,128,150,128,63744,64,1882,1,8192
arch_32_20_154_65280_2788_199680,64743,143380150.05,32,2560,2560,1,128,154,128,65280,64,2788,1,199680
arch_32_20_158_35840_1814_161792,64743,137030932.4,32,2560,2560,1,128,158,128,35840,64,1814,1,161792
arch_32_20_160_42752_3486_62464,64743,140079534.47,32,2560,2560,1,128,160,128,42752,64,3486,1,62464
arch_32_20_160_46336_1966_225280,64743,128864327.68,32,2560,2560,1,128,160,128,46336,64,1966,1,225280
arch_32_20_168_34048_724_203776,64743,127673911.78,32,2560,2560,1,128,168,128,34048,64,724,1,203776
arch_32_20_16_20224_2950_118784,64743,134293597.69,32,2560,2560,1,128,16,128,20224,64,2950,1,118784
arch_32_20_170_42496_300_113664,64743,126332052.7,32,2560,2560,1,128,170,128,42496,64,300,1,113664
arch_32_20_178_27392_2066_3072,73959,278787867.5,32,2560,2560,1,128,178,128,27392,64,2066,1,3072
arch_32_20_180_60160_2492_103424,64743,128487458.25,32,2560,2560,1,128,180,128,60160,64,2492,1,103424
arch_32_20_190_38144_8_147456,64743,291106099.72,32,2560,2560,1,128,190,128,38144,64,8,1,147456
arch_32_20_190_54784_2398_248832,64743,129273339.26,32,2560,2560,1,128,190,128,54784,64,2398,1,248832
arch_32_20_204_43520_1060_58368,64743,128395239.42,32,2560,2560,1,128,204,128,43520,64,1060,1,58368
arch_32_20_204_56576_1702_25600,64743,128971042.45,32,2560,2560,1,128,204,128,56576,64,1702,1,25600
arch_32_20_20_65280_3420_140288,64743,144164182.91,32,2560,2560,1,128,20,128,65280,64,3420,1,140288
arch_32_20_216_44544_3638_72704,64743,129661916.9,32,2560,2560,1,128,216,128,44544,64,3638,1,72704
arch_32_20_222_31488_2444_93184,64743,127654766.99,32,2560,2560,1,128,222,128,31488,64,2444,1,93184
arch_32_20_222_64256_1668_79872,64743,128333737.03,32,2560,2560,1,128,222,128,64256,64,1668,1,79872
arch_32_20_236_59904_2166_84992,64743,128920773.21,32,2560,2560,1,128,236,128,59904,64,2166,1,84992
arch_32_20_248_25856_812_204800,64743,126617711.88,32,2560,2560,1,128,248,128,25856,64,812,1,204800
arch_32_20_2_8448_1514_185344,64743,184465648.52,32,2560,2560,1,128,2,128,8448,64,1514,1,185344
arch_32_20_50_60928_1142_107520,64743,117400525.57,32,2560,2560,1,128,50,128,60928,64,1142,1,107520
arch_32_20_62_42240_3108_191488,64743,126964482.11,32,2560,2560,1,128,62,128,42240,64,3108,1,191488
arch_32_20_62_8960_3834_107520,64743,120827899.1,32,2560,2560,1,128,62,128,8960,64,3834,1,107520
arch_32_20_66_23808_3284_65536,64743,135757275.58,32,2560,2560,1,128,66,128,23808,64,3284,1,65536
arch_32_20_68_9728_2578_100352,64743,131970876.12,32,2560,2560,1,128,68,128,9728,64,2578,1,100352
arch_32_20_74_59392_312_19456,64743,127930830.85,32,2560,2560,1,128,74,128,59392,64,312,1,19456
arch_32_20_80_19712_4072_128000,64743,135803973.17,32,2560,2560,1,128,80,128,19712,64,4072,1,128000
arch_32_20_80_34304_180_233472,64743,260035725.95,32,2560,2560,1,128,80,128,34304,64,180,1,233472
arch_32_22_106_44800_938_153600,64743,129090963.42,32,2816,2816,1,128,106,128,44800,64,938,1,153600
arch_32_22_108_53760_460_193536,64743,138144013.55,32,2816,2816,1,128,108,128,53760,64,460,1,193536
arch_32_22_114_2816_3356_45056,70503,137666021.59,32,2816,2816,1,128,114,128,2816,64,3356,1,45056
arch_32_22_118_5376_2536_13312,70503,124954027.26,32,2816,2816,1,128,118,128,5376,64,2536,1,13312
arch_32_22_120_9984_4068_32768,64743,133162079.92,32,2816,2816,1,128,120,128,9984,64,4068,1,32768
arch_32_22_126_34304_3176_51200,70503,143940569.53,32,2816,2816,1,128,126,128,34304,64,3176,1,51200
arch_32_22_140_5888_1474_228352,64743,120372751.38,32,2816,2816,1,128,140,128,5888,64,1474,1,228352
arch_32_22_178_45312_882_153600,64743,129644654.37,32,2816,2816,1,128,178,128,45312,64,882,1,153600
arch_32_22_182_12288_2722_195584,64743,127054104.94,32,2816,2816,1,128,182,128,12288,64,2722,1,195584
arch_32_22_182_65536_350_67584,64743,131163504.6,32,2816,2816,1,128,182,128,65536,64,350,1,67584
arch_32_22_18_1280_3320_109568,64743,130937823.5,32,2816,2816,1,128,18,128,1280,64,3320,1,109568
arch_32_22_192_9728_3318_160768,64743,128284830.77,32,2816,2816,1,128,192,128,9728,64,3318,1,160768
arch_32_22_200_5376_1090_262144,64743,123057169.95,32,2816,2816,1,128,200,128,5376,64,1090,1,262144
arch_32_22_208_60416_2054_131072,64743,128322442.07,32,2816,2816,1,128,208,128,60416,64,2054,1,131072
arch_32_22_20_33536_3292_222208,64743,137440367.52,32,2816,2816,1,128,20,128,33536,64,3292,1,222208
arch_32_22_250_34048_2164_23552,64743,135835582.83,32,2816,2816,1,128,250,128,34048,64,2164,1,23552
arch_32_22_26_59648_584_176128,64743,128781225.11,32,2816,2816,1,128,26,128,59648,64,584,1,176128
arch_32_22_34_18688_796_159744,64743,116535709.19,32,2816,2816,1,128,34,128,18688,64,796,1,159744
arch_32_22_58_32768_4016_246784,64743,138380867.82,32,2816,2816,1,128,58,128,32768,64,4016,1,246784
arch_32_22_74_47360_3548_169984,64743,141140006.91,32,2816,2816,1,128,74,128,47360,64,3548,1,169984
arch_32_22_80_45312_3204_226304,64743,139885621.49,32,2816,2816,1,128,80,128,45312,64,3204,1,226304
arch_32_22_80_7936_1616_45056,70503,125832087.24,32,2816,2816,1,128,80,128,7936,64,1616,1,45056
arch_32_24_104_24320_320_192512,64743,117849430.99,32,3072,3072,1,128,104,128,24320,64,320,1,192512
arch_32_24_112_21760_2128_185344,64743,118919576.16,32,3072,3072,1,128,112,128,21760,64,2128,1,185344
arch_32_24_112_33536_2890_254976,64743,124291652.86,32,3072,3072,1,128,112,128,33536,64,2890,1,254976
arch_32_24_128_18688_1780_100352,64743,117717536.06,32,3072,3072,1,128,128,128,18688,64,1780,1,100352
arch_32_24_128_41984_88_9216,776858,853851522.15,32,3072,3072,1,128,128,128,41984,64,88,1,9216
arch_32_24_132_9984_2862_158720,64743,116468900.14,32,3072,3072,1,128,132,128,9984,64,2862,1,158720
arch_32_24_142_65024_3958_72704,64743,131762073.57,32,3072,3072,1,128,142,128,65024,64,3958,1,72704
arch_32_24_150_4864_144_74752,64743,120119506.05,32,3072,3072,1,128,150,128,4864,64,144,1,74752
arch_32_24_156_51968_2104_194560,64743,125447677.17,32,3072,3072,1,128,156,128,51968,64,2104,1,194560
arch_32_24_162_13824_3592_101376,64743,120835854.97,32,3072,3072,1,128,162,128,13824,64,3592,1,101376
arch_32_24_162_18432_3022_228352,64743,118089947.38,32,3072,3072,1,128,162,128,18432,64,3022,1,228352
arch_32_24_164_8192_2882_47104,70503,122146576.72,32,3072,3072,1,128,164,128,8192,64,2882,1,47104
arch_32_24_174_22528_1772_47104,70503,125113697.45,32,3072,3072,1,128,174,128,22528,64,1772,1,47104
arch_32_24_178_1792_3268_155648,64743,118648893.77,32,3072,3072,1,128,178,128,1792,64,3268,1,155648
arch_32_24_180_24832_3154_203776,64743,122781343.02,32,3072,3072,1,128,180,128,24832,64,3154,1,203776
arch_32_24_182_44032_712_206848,64743,130166594.19,32,3072,3072,1,128,182,128,44032,64,712,1,206848
arch_32_24_192_17408_76_103424,64743,210034661.07,32,3072,3072,1,128,192,128,17408,64,76,1,103424
arch_32_24_196_20736_1728_162816,64743,119097614.95,32,3072,3072,1,128,196,128,20736,64,1728,1,162816
arch_32_24_210_23040_1110_103424,64743,125266649.87,32,3072,3072,1,128,210,128,23040,64,1110,1,103424
arch_32_24_214_46592_360_134144,64743,123566457.83,32,3072,3072,1,128,214,128,46592,64,360,1,134144
arch_32_24_216_60672_3094_24576,64743,141601313.37,32,3072,3072,1,128,216,128,60672,64,3094,1,24576
arch_32_24_22_25344_3808_23552,64743,134961227.74,32,3072,3072,1,128,22,128,25344,64,3808,1,23552
arch_32_24_234_62720_962_215040,64743,134943735.9,32,3072,3072,1,128,234,128,62720,64,962,1,215040
arch_32_24_238_7424_3080_45056,70503,126912021.51,32,3072,3072,1,128,238,128,7424,64,3080,1,45056
arch_32_24_240_38656_2882_149504,64743,126085098.39,32,3072,3072,1,128,240,128,38656,64,2882,1,149504
arch_32_24_240_42752_204_222208,64743,123861304.0,32,3072,3072,1,128,240,128,42752,64,204,1,222208
arch_32_24_242_11520_646_166912,64743,121602867.7,32,3072,3072,1,128,242,128,11520,64,646,1,166912
arch_32_24_256_49152_2538_189440,64743,125770945.41,32,3072,3072,1,128,256,128,49152,64,2538,1,189440
arch_32_24_2_9472_582_256000,64743,184634099.4,32,3072,3072,1,128,2,128,9472,64,582,1,256000
arch_32_24_30_10496_3626_92160,64743,119596316.18,32,3072,3072,1,128,30,128,10496,64,3626,1,92160
arch_32_24_38_40192_2656_27648,64743,136597427.94,32,3072,3072,1,128,38,128,40192,64,2656,1,27648
arch_32_24_46_9984_1814_205824,64743,184152137.47,32,3072,3072,1,128,46,128,9984,64,1814,1,205824
arch_32_24_48_10496_4036_215040,64743,119987493.57,32,3072,3072,1,128,48,128,10496,64,4036,1,215040
arch_32_24_48_19200_2594_91136,64743,206271805.61,32,3072,3072,1,128,48,128,19200,64,2594,1,91136
arch_32_24_56_30208_2552_91136,64743,119650020.88,32,3072,3072,1,128,56,128,30208,64,2552,1,91136
arch_32_24_70_36864_2384_15360,64743,123501614.71,32,3072,3072,1,128,70,128,36864,64,2384,1,15360
arch_32_24_74_43008_2938_154624,64743,126377721.01,32,3072,3072,1,128,74,128,43008,64,2938,1,154624
arch_32_24_76_36864_1106_32768,64743,133934655.18,32,3072,3072,1,128,76,128,36864,64,1106,1,32768
arch_32_24_80_58368_386_69632,64743,125057875.82,32,3072,3072,1,128,80,128,58368,64,386,1,69632
arch_32_24_96_56576_1112_59392,64743,302965374.69,32,3072,3072,1,128,96,128,56576,64,1112,1,59392
arch_32_26_10_44544_24_134144,64743,268356780.92,32,3328,3328,1,128,10,128,44544,64,24,1,134144
arch_32_26_114_51712_1324_156672,64743,168189224.96,32,3328,3328,1,128,114,128,51712,64,1324,1,156672
arch_32_26_138_4608_832_142336,64743,159279704.76,32,3328,3328,1,128,138,128,4608,64,832,1,142336
arch_32_26_144_7936_2074_81920,64743,151478344.44,32,3328,3328,1,128,144,128,7936,64,2074,1,81920
arch_32_26_146_49920_3974_208896,64743,168264415.3,32,3328,3328,1,128,146,128,49920,64,3974,1,208896
arch_32_26_154_19968_670_207872,64743,160546831.52,32,3328,3328,1,128,154,128,19968,64,670,1,207872
arch_32_26_154_31488_1072_6144,83482,194807948.92,32,3328,3328,1,128,154,128,31488,64,1072,1,6144
arch_32_26_168_33024_3828_122880,64743,158507962.11,32,3328,3328,1,128,168,128,33024,64,3828,1,122880
arch_32_26_16_22784_1562_111616,64743,150413888.08,32,3328,3328,1,128,16,128,22784,64,1562,1,111616
arch_32_26_182_65280_526_122880,64743,161306054.87,32,3328,3328,1,128,182,128,65280,64,526,1,122880
arch_32_26_188_11776_2312_90112,64743,146635458.99,32,3328,3328,1,128,188,128,11776,64,2312,1,90112
arch_32_26_188_34816_1874_241664,64743,147845339.8,32,3328,3328,1,128,188,128,34816,64,1874,1,241664
arch_32_26_194_29184_804_78848,64743,166093908.28,32,3328,3328,1,128,194,128,29184,64,804,1,78848
arch_32_26_206_13824_1898_156672,64743,147073209.85,32,3328,3328,1,128,206,128,13824,64,1898,1,156672
arch_32_26_206_34560_1628_188416,64743,147564909.75,32,3328,3328,1,128,206,128,34560,64,1628,1,188416
arch_32_26_210_2816_734_145408,64743,162194427.58,32,3328,3328,1,128,210,128,2816,64,734,1,145408
arch_32_26_210_42240_2818_73728,64743,148860782.47,32,3328,3328,1,128,210,128,42240,64,2818,1,73728
arch_32_26_212_23040_3886_210944,64743,149162857.45,32,3328,3328,1,128,212,128,23040,64,3886,1,210944
arch_32_26_214_3072_938_220160,64743,163403337.13,32,3328,3328,1,128,214,128,3072,64,938,1,220160
arch_32_26_216_7168_2568_249856,64743,148578828.64,32,3328,3328,1,128,216,128,7168,64,2568,1,249856
arch_32_26_226_50688_3890_36864,64743,162610338.33,32,3328,3328,1,128,226,128,50688,64,3890,1,36864
arch_32_26_234_49920_614_144384,64743,159614424.22,32,3328,3328,1,128,234,128,49920,64,614,1,144384
arch_32_26_238_768_144_82944,772532,873365880.32,32,3328,3328,1,128,238,128,768,64,144,1,82944
arch_32_26_240_17664_2470_102400,64743,148265134.17,32,3328,3328,1,128,240,128,17664,64,2470,1,102400
arch_32_26_244_1024_3356_26624,772532,892051346.33,32,3328,3328,1,128,244,128,1024,64,3356,1,26624
arch_32_26_244_7680_1232_109568,64743,164637464.16,32,3328,3328,1,128,244,128,7680,64,1232,1,109568
arch_32_26_38_33024_3944_167936,64743,156062555.28,32,3328,3328,1,128,38,128,33024,64,3944,1,167936
arch_32_26_54_63232_1516_61440,64743,166032878.83,32,3328,3328,1,128,54,128,63232,64,1516,1,61440
arch_32_26_56_35840_2148_136192,64743,154852994.91,32,3328,3328,1,128,56,128,35840,64,2148,1,136192
arch_32_26_70_21248_1748_133120,64743,151701738.43,32,3328,3328,1,128,70,128,21248,64,1748,1,133120
arch_32_26_70_32512_3862_62464,64743,156382847.84,32,3328,3328,1,128,70,128,32512,64,3862,1,62464
arch_32_26_72_37376_2644_63488,64743,162319167.18,32,3328,3328,1,128,72,128,37376,64,2644,1,63488
arch_32_26_74_18432_2568_35840,64743,151084842.85,32,3328,3328,1,128,74,128,18432,64,2568,1,35840
arch_32_28_110_6656_1794_174080,64743,150115811.96,32,3584,3584,1,128,110,128,6656,64,1794,1,174080
arch_32_28_126_34560_2470_102400,64743,156447279.3,32,3584,3584,1,128,126,128,34560,64,2470,1,102400
arch_32_28_12_59392_3244_226304,64743,307871196.26,32,3584,3584,1,128,12,128,59392,64,3244,1,226304
arch_32_28_154_52224_614_261120,64743,158313094.13,32,3584,3584,1,128,154,128,52224,64,614,1,261120
arch_32_28_154_57344_3024_163840,64743,162539536.84,32,3584,3584,1,128,154,128,57344,64,3024,1,163840
arch_32_28_16_64000_1756_130048,64743,159247401.41,32,3584,3584,1,128,16,128,64000,64,1756,1,130048
arch_32_28_176_54016_2836_116736,64743,148209524.72,32,3584,3584,1,128,176,128,54016,64,2836,1,116736
arch_32_28_182_45824_62_93184,64743,280112186.85,32,3584,3584,1,128,182,128,45824,64,62,1,93184
arch_32_28_186_29184_2368_262144,64743,148442496.32,32,3584,3584,1,128,186,128,29184,64,2368,1,262144
arch_32_28_186_43008_766_45056,70503,174210662.75,32,3584,3584,1,128,186,128,43008,64,766,1,45056
arch_32_28_196_34048_850_27648,64743,164586809.07,32,3584,3584,1,128,196,128,34048,64,850,1,27648
arch_32_28_208_48128_480_55296,64743,167845153.05,32,3584,3584,1,128,208,128,48128,64,480,1,55296
arch_32_28_224_46848_1698_11264,69069,167905650.89,32,3584,3584,1,128,224,128,46848,64,1698,1,11264
arch_32_28_238_21248_1742_165888,64743,147944444.66,32,3584,3584,1,128,238,128,21248,64,1742,1,165888
arch_32_28_244_35072_1112_153600,64743,170729472.46,32,3584,3584,1,128,244,128,35072,64,1112,1,153600
arch_32_28_246_1792_1296_162816,64743,164295314.37,32,3584,3584,1,128,246,128,1792,64,1296,1,162816
arch_32_28_248_20480_2610_227328,64743,149650630.49,32,3584,3584,1,128,248,128,20480,64,2610,1,227328
arch_32_28_250_48384_542_165888,64743,171085282.89,32,3584,3584,1,128,250,128,48384,64,542,1,165888
arch_32_28_28_58880_2882_79872,64743,164820642.69,32,3584,3584,1,128,28,128,58880,64,2882,1,79872
arch_32_28_46_23040_2090_252928,64743,152907577.69,32,3584,3584,1,128,46,128,23040,64,2090,1,252928
arch_32_28_64_26112_192_10240,69069,165939243.58,32,3584,3584,1,128,64,128,26112,64,192,1,10240
arch_32_28_6_41728_4090_13312,70503,271574926.15,32,3584,3584,1,128,6,128,41728,64,4090,1,13312
arch_32_28_74_15616_284_26624,772532,862324165.71,32,3584,3584,1,128,74,128,15616,64,284,1,26624
arch_32_28_84_26112_1972_228352,64743,160783261.33,32,3584,3584,1,128,84,128,26112,64,1972,1,228352
arch_32_28_84_7936_2032_21504,64743,148439219.7,32,3584,3584,1,128,84,128,7936,64,2032,1,21504
arch_32_28_86_18944_2138_109568,64743,152027433.57,32,3584,3584,1,128,86,128,18944,64,2138,1,109568
arch_32_28_98_40448_2004_191488,64743,157068811.56,32,3584,3584,1,128,98,128,40448,64,2004,1,191488
arch_32_2_100_49408_944_185344,389376,166466526.51,32,256,256,1,128,100,128,49408,64,944,1,185344
arch_32_2_102_11008_3810_168960,389376,152177493.81,32,256,256,1,128,102,128,11008,64,3810,1,168960
arch_32_2_114_30720_476_227328,389376,160211018.85,32,256,256,1,128,114,128,30720,64,476,1,227328
arch_32_2_12_25856_2302_66560,389376,260337124.5,32,256,256,1,128,12,128,25856,64,2302,1,66560
arch_32_2_130_3328_1576_11264,389376,164004822.05,32,256,256,1,128,130,128,3328,64,1576,1,11264
arch_32_2_146_33024_3024_44032,389376,162320727.28,32,256,256,1,128,146,128,33024,64,3024,1,44032
arch_32_2_146_35072_3166_251904,389376,156920440.84,32,256,256,1,128,146,128,35072,64,3166,1,251904
arch_32_2_148_43008_646_100352,389376,155228175.08,32,256,256,1,128,148,128,43008,64,646,1,100352
arch_32_2_152_36864_1504_239616,389376,164967203.62,32,256,256,1,128,152,128,36864,64,1504,1,239616
arch_32_2_164_18432_544_32768,389376,158998756.74,32,256,256,1,128,164,128,18432,64,544,1,32768
arch_32_2_168_47360_2190_70656,389376,167754476.26,32,256,256,1,128,168,128,47360,64,2190,1,70656
arch_32_2_16_45824_2196_70656,389376,155536499.76,32,256,256,1,128,16,128,45824,64,2196,1,70656
arch_32_2_180_65536_1494_69632,389376,147530723.68,32,256,256,1,128,180,128,65536,64,1494,1,69632
arch_32_2_182_61696_108_78848,389376,171001346.21,32,256,256,1,128,182,128,61696,64,108,1,78848
arch_32_2_184_47360_2822_200704,389376,147842986.87,32,256,256,1,128,184,128,47360,64,2822,1,200704
arch_32_2_184_51968_72_110592,389376,345099227.86,32,256,256,1,128,184,128,51968,64,72,1,110592
arch_32_2_184_64256_3616_76800,389376,149867499.74,32,256,256,1,128,184,128,64256,64,3616,1,76800
arch_32_2_190_58880_3396_32768,389376,170319099.9,32,256,256,1,128,190,128,58880,64,3396,1,32768
arch_32_2_192_32512_3094_63488,389376,148338911.8,32,256,256,1,128,192,128,32512,64,3094,1,63488
arch_32_2_198_35328_1078_156672,389376,167866755.76,32,256,256,1,128,198,128,35328,64,1078,1,156672
arch_32_2_208_11520_3574_164864,389376,148819046.17,32,256,256,1,128,208,128,11520,64,3574,1,164864
arch_32_2_208_47360_2054_125952,389376,148003888.02,32,256,256,1,128,208,128,47360,64,2054,1,125952
arch_32_2_20_13312_3994_144384,389376,150865936.32,32,256,256,1,128,20,128,13312,64,3994,1,144384
arch_32_2_20_34304_1658_35840,389376,151171551.84,32,256,256,1,128,20,128,34304,64,1658,1,35840
arch_32_2_210_18432_1136_64512,389376,163984870.23,32,256,256,1,128,210,128,18432,64,1136,1,64512
arch_32_2_212_44800_2114_104448,389376,147946547.72,32,256,256,1,128,212,128,44800,64,2114,1,104448
arch_32_2_212_48896_3438_67584,389376,149731553.61,32,256,256,1,128,212,128,48896,64,3438,1,67584
arch_32_2_214_11264_1794_202752,389376,147324609.23,32,256,256,1,128,214,128,11264,64,1794,1,202752
arch_32_2_216_14848_2960_195584,389376,147747501.55,32,256,256,1,128,216,128,14848,64,2960,1,195584
arch_32_2_218_20224_2222_26624,389376,162831927.24,32,256,256,1,128,218,128,20224,64,2222,1,26624
arch_32_2_22_9216_3602_207872,389376,149272891.8,32,256,256,1,128,22,128,9216,64,3602,1,207872
arch_32_2_234_3584_1346_111616,389376,162742650.63,32,256,256,1,128,234,128,3584,64,1346,1,111616
arch_32_2_242_23040_2204_67584,389376,148571873.13,32,256,256,1,128,242,128,23040,64,2204,1,67584
arch_32_2_244_45312_3474_3072,389376,342407181.35,32,256,256,1,128,244,128,45312,64,3474,1,3072
arch_32_2_254_29952_2174_52224,389376,154860084.18,32,256,256,1,128,254,128,29952,64,2174,1,52224
arch_32_2_32_43008_2660_158720,389376,155845503.7,32,256,256,1,128,32,128,43008,64,2660,1,158720
arch_32_2_36_5376_404_236544,389376,145027081.95,32,256,256,1,128,36,128,5376,64,404,1,236544
arch_32_2_48_56832_3966_120832,389376,164806581.07,32,256,256,1,128,48,128,56832,64,3966,1,120832
arch_32_2_60_20736_3144_132096,389376,152126717.53,32,256,256,1,128,60,128,20736,64,3144,1,132096
arch_32_2_68_49408_1690_221184,389376,163746631.16,32,256,256,1,128,68,128,49408,64,1690,1,221184
arch_32_2_6_51200_820_74752,389376,322340516.56,32,256,256,1,128,6,128,51200,64,820,1,74752
arch_32_2_80_27648_952_249856,389376,161875600.78,32,256,256,1,128,80,128,27648,64,952,1,249856
arch_32_2_92_5888_2900_8192,389376,163903239.46,32,256,256,1,128,92,128,5888,64,2900,1,8192
arch_32_2_96_45568_3802_27648,389376,163712316.78,32,256,256,1,128,96,128,45568,64,3802,1,27648
arch_32_2_98_57088_3026_84992,389376,160521240.04,32,256,256,1,128,98,128,57088,64,3026,1,84992
arch_32_30_102_58880_964_112640,64743,168606553.83,32,3840,3840,1,128,102,128,58880,64,964,1,112640
arch_32_30_136_31488_2486_171008,64743,156673109.61,32,3840,3840,1,128,136,128,31488,64,2486,1,171008
arch_32_30_148_21248_508_30720,64743,150754298.21,32,3840,3840,1,128,148,128,21248,64,508,1,30720
arch_32_30_150_768_4022_22528,772532,869431366.99,32,3840,3840,1,128,150,128,768,64,4022,1,22528
arch_32_30_154_60160_3216_59392,64743,170772681.85,32,3840,3840,1,128,154,128,60160,64,3216,1,59392
arch_32_30_170_54784_2208_146432,64743,147870283.5,32,3840,3840,1,128,170,128,54784,64,2208,1,146432
arch_32_30_180_14848_3172_202752,64743,147435256.62,32,3840,3840,1,128,180,128,14848,64,3172,1,202752
arch_32_30_188_44288_2292_16384,64743,167317999.08,32,3840,3840,1,128,188,128,44288,64,2292,1,16384
arch_32_30_18_3072_3796_155648,64743,149518454.89,32,3840,3840,1,128,18,128,3072,64,3796,1,155648
arch_32_30_18_56064_1140_24576,64743,155719783.78,32,3840,3840,1,128,18,128,56064,64,1140,1,24576
arch_32_30_192_24832_3918_109568,64743,149058088.88,32,3840,3840,1,128,192,128,24832,64,3918,1,109568
arch_32_30_212_26112_3178_105472,64743,148610385.97,32,3840,3840,1,128,212,128,26112,64,3178,1,105472
