name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_18_18_55808_1042_93184,70676,155705230.16,32,2304,2304,1,128,18,128,55808,64,1042,1,93184
arch_32_18_190_256_3100_23552,866938,945729362.41,32,2304,2304,1,128,190,128,256,64,3100,1,23552
arch_32_18_190_53248_3734_29696,70676,145087151.22,32,2304,2304,1,128,190,128,53248,64,3734,1,29696
arch_32_18_194_38656_1554_205824,70676,143872959.42,32,2304,2304,1,128,194,128,38656,64,1554,1,205824
arch_32_18_198_22272_154_227328,70676,258690565.87,32,2304,2304,1,128,198,128,22272,64,154,1,227328
arch_32_18_200_43264_834_83968,74996,151416069.67,32,2304,2304,1,128,200,128,43264,64,834,1,83968
arch_32_18_204_58368_976_248832,70676,150818922.09,32,2304,2304,1,128,204,128,58368,64,976,1,248832
arch_32_18_216_29184_3598_60416,74996,148919376.6,32,2304,2304,1,128,216,128,29184,64,3598,1,60416
arch_32_18_232_62976_1480_167936,70676,144251762.83,32,2304,2304,1,128,232,128,62976,64,1480,1,167936
arch_32_18_38_39680_4086_143360,70676,141853793.51,32,2304,2304,1,128,38,128,39680,64,4086,1,143360
arch_32_18_4_18176_2508_211968,70676,233430704.68,32,2304,2304,1,128,4,128,18176,64,2508,1,211968
arch_32_18_52_14336_1972_74752,74996,141507344.38,32,2304,2304,1,128,52,128,14336,64,1972,1,74752
arch_32_18_66_37632_2330_21504,70676,152639973.23,32,2304,2304,1,128,66,128,37632,64,2330,1,21504
arch_32_18_72_59648_1232_113664,70676,148653494.31,32,2304,2304,1,128,72,128,59648,64,1232,1,113664
arch_32_18_72_62720_2008_10240,92276,180707790.51,32,2304,2304,1,128,72,128,62720,64,2008,1,10240
arch_32_18_74_24576_3666_44032,83636,166041372.78,32,2304,2304,1,128,74,128,24576,64,3666,1,44032
arch_32_18_74_48640_1250_110592,70676,146111274.11,32,2304,2304,1,128,74,128,48640,64,1250,1,110592
arch_32_18_78_21504_3686_103424,70676,137418229.93,32,2304,2304,1,128,78,128,21504,64,3686,1,103424
arch_32_18_98_19456_2588_5120,124685,214486809.0,32,2304,2304,1,128,98,128,19456,64,2588,1,5120
arch_32_20_100_2048_3182_193536,70676,136398794.89,32,2560,2560,1,128,100,128,2048,64,3182,1,193536
arch_32_20_106_24320_780_202752,70676,139973582.83,32,2560,2560,1,128,106,128,24320,64,780,1,202752
arch_32_20_124_41984_3158_169984,70676,142431362.71,32,2560,2560,1,128,124,128,41984,64,3158,1,169984
arch_32_20_128_18688_520_119808,70676,135787033.21,32,2560,2560,1,128,128,128,18688,64,520,1,119808
arch_32_20_12_9984_2440_202752,70676,210892506.15,32,2560,2560,1,128,12,128,9984,64,2440,1,202752
arch_32_20_140_51200_3114_249856,70676,145016239.4,32,2560,2560,1,128,140,128,51200,64,3114,1,249856
arch_32_20_148_24576_1442_144384,70676,139243752.62,32,2560,2560,1,128,148,128,24576,64,1442,1,144384
arch_32_20_148_49152_3110_254976,70676,144615091.96,32,2560,2560,1,128,148,128,49152,64,3110,1,254976
arch_32_20_14_19968_3066_150528,70676,237441299.62,32,2560,2560,1,128,14,128,19968,64,3066,1,150528
arch_32_20_150_63744_1882_8192,81485,161765478.62,32,2560,2560,1,128,150,128,63744,64,1882,1,8192
arch_32_20_154_65280_2788_199680,70676,147810529.95,32,2560,2560,1,128,154,128,65280,64,2788,1,199680
arch_32_20_158_35840_1814_161792,70676,143238793.63,32,2560,2560,1,128,158,128,35840,64,1814,1,161792
arch_32_20_160_42752_3486_62464,74996,161452032.72,32,2560,2560,1,128,160,128,42752,64,3486,1,62464
arch_32_20_160_46336_1966_225280,70676,146442436.14,32,2560,2560,1,128,160,128,46336,64,1966,1,225280
arch_32_20_168_34048_724_203776,70676,144134468.16,32,2560,2560,1,128,168,128,34048,64,724,1,203776
arch_32_20_16_20224_2950_118784,70676,240017080.14,32,2560,2560,1,128,16,128,20224,64,2950,1,118784
arch_32_20_170_42496_300_113664,70676,141438877.51,32,2560,2560,1,128,170,128,42496,64,300,1,113664
arch_32_20_178_27392_2066_3072,111744,245995712.19,32,2560,2560,1,128,178,128,27392,64,2066,1,3072
arch_32_20_180_60160_2492_103424,70676,146950398.31,32,2560,2560,1,128,180,128,60160,64,2492,1,103424
arch_32_20_190_38144_8_147456,70676,299215014.05,32,2560,2560,1,128,190,128,38144,64,8,1,147456
arch_32_20_190_54784_2398_248832,70676,146597410.65,32,2560,2560,1,128,190,128,54784,64,2398,1,248832
arch_32_20_204_43520_1060_58368,74996,149841736.78,32,2560,2560,1,128,204,128,43520,64,1060,1,58368
arch_32_20_204_56576_1702_25600,70676,144497236.54,32,2560,2560,1,128,204,128,56576,64,1702,1,25600
arch_32_20_20_65280_3420_140288,70676,364333551.68,32,2560,2560,1,128,20,128,65280,64,3420,1,140288
arch_32_20_216_44544_3638_72704,74996,148700246.23,32,2560,2560,1,128,216,128,44544,64,3638,1,72704
arch_32_20_222_31488_2444_93184,70676,140545251.78,32,2560,2560,1,128,222,128,31488,64,2444,1,93184
arch_32_20_222_64256_1668_79872,74996,149450967.8,32,2560,2560,1,128,222,128,64256,64,1668,1,79872
arch_32_20_236_59904_2166_84992,74996,151432177.49,32,2560,2560,1,128,236,128,59904,64,2166,1,84992
arch_32_20_248_25856_812_204800,70676,141411576.4,32,2560,2560,1,128,248,128,25856,64,812,1,204800
arch_32_20_2_8448_1514_185344,70676,220378397.87,32,2560,2560,1,128,2,128,8448,64,1514,1,185344
arch_32_20_50_60928_1142_107520,70676,157321119.05,32,2560,2560,1,128,50,128,60928,64,1142,1,107520
arch_32_20_62_42240_3108_191488,70676,142229523.32,32,2560,2560,1,128,62,128,42240,64,3108,1,191488
arch_32_20_62_8960_3834_107520,70676,135538553.29,32,2560,2560,1,128,62,128,8960,64,3834,1,107520
arch_32_20_66_23808_3284_65536,74996,142759753.17,32,2560,2560,1,128,66,128,23808,64,3284,1,65536
arch_32_20_68_9728_2578_100352,70676,134821873.99,32,2560,2560,1,128,68,128,9728,64,2578,1,100352
arch_32_20_74_59392_312_19456,70676,143363532.76,32,2560,2560,1,128,74,128,59392,64,312,1,19456
arch_32_20_80_19712_4072_128000,70676,138273298.13,32,2560,2560,1,128,80,128,19712,64,4072,1,128000
arch_32_20_80_34304_180_233472,70676,277818634.25,32,2560,2560,1,128,80,128,34304,64,180,1,233472
arch_32_22_106_44800_938_153600,70676,144280748.1,32,2816,2816,1,128,106,128,44800,64,938,1,153600
arch_32_22_108_53760_460_193536,70676,143397564.26,32,2816,2816,1,128,108,128,53760,64,460,1,193536
arch_32_22_114_2816_3356_45056,92276,170111012.86,32,2816,2816,1,128,114,128,2816,64,3356,1,45056
arch_32_22_118_5376_2536_13312,79316,142222095.62,32,2816,2816,1,128,118,128,5376,64,2536,1,13312
arch_32_22_120_9984_4068_32768,70676,132617604.54,32,2816,2816,1,128,120,128,9984,64,4068,1,32768
arch_32_22_126_34304_3176_51200,74996,145706695.18,32,2816,2816,1,128,126,128,34304,64,3176,1,51200
arch_32_22_140_5888_1474_228352,70676,136037502.81,32,2816,2816,1,128,140,128,5888,64,1474,1,228352
arch_32_22_178_45312_882_153600,70676,144887170.71,32,2816,2816,1,128,178,128,45312,64,882,1,153600
arch_32_22_182_12288_2722_195584,70676,135922342.85,32,2816,2816,1,128,182,128,12288,64,2722,1,195584
arch_32_22_182_65536_350_67584,74996,151054923.86,32,2816,2816,1,128,182,128,65536,64,350,1,67584
arch_32_22_18_1280_3320_109568,70676,148801976.17,32,2816,2816,1,128,18,128,1280,64,3320,1,109568
arch_32_22_192_9728_3318_160768,70676,135617024.46,32,2816,2816,1,128,192,128,9728,64,3318,1,160768
arch_32_22_200_5376_1090_262144,70676,137356040.86,32,2816,2816,1,128,200,128,5376,64,1090,1,262144
arch_32_22_208_60416_2054_131072,70676,146230512.9,32,2816,2816,1,128,208,128,60416,64,2054,1,131072
arch_32_22_20_33536_3292_222208,70676,277008042.29,32,2816,2816,1,128,20,128,33536,64,3292,1,222208
arch_32_22_250_34048_2164_23552,70676,152312686.97,32,2816,2816,1,128,250,128,34048,64,2164,1,23552
arch_32_22_26_59648_584_176128,70676,144300329.27,32,2816,2816,1,128,26,128,59648,64,584,1,176128
arch_32_22_34_18688_796_159744,70676,130166160.08,32,2816,2816,1,128,34,128,18688,64,796,1,159744
arch_32_22_58_32768_4016_246784,70676,141067136.52,32,2816,2816,1,128,58,128,32768,64,4016,1,246784
arch_32_22_74_47360_3548_169984,70676,143754209.29,32,2816,2816,1,128,74,128,47360,64,3548,1,169984
arch_32_22_80_45312_3204_226304,70676,143382163.96,32,2816,2816,1,128,80,128,45312,64,3204,1,226304
arch_32_22_80_7936_1616_45056,83636,147722012.98,32,2816,2816,1,128,80,128,7936,64,1616,1,45056
arch_32_24_104_24320_320_192512,70676,136196087.24,32,3072,3072,1,128,104,128,24320,64,320,1,192512
arch_32_24_112_21760_2128_185344,70676,136019469.35,32,3072,3072,1,128,112,128,21760,64,2128,1,185344
arch_32_24_112_33536_2890_254976,70676,139205955.38,32,3072,3072,1,128,112,128,33536,64,2890,1,254976
arch_32_24_128_18688_1780_100352,70676,133985687.32,32,3072,3072,1,128,128,128,18688,64,1780,1,100352
arch_32_24_128_41984_88_9216,103124,207409307.22,32,3072,3072,1,128,128,128,41984,64,88,1,9216
arch_32_24_132_9984_2862_158720,70676,133651565.03,32,3072,3072,1,128,132,128,9984,64,2862,1,158720
arch_32_24_142_65024_3958_72704,74996,151427316.08,32,3072,3072,1,128,142,128,65024,64,3958,1,72704
arch_32_24_150_4864_144_74752,74996,138803473.37,32,3072,3072,1,128,150,128,4864,64,144,1,74752
arch_32_24_156_51968_2104_194560,70676,143676217.69,32,3072,3072,1,128,156,128,51968,64,2104,1,194560
arch_32_24_162_13824_3592_101376,70676,135708671.28,32,3072,3072,1,128,162,128,13824,64,3592,1,101376
arch_32_24_162_18432_3022_228352,70676,136469539.7,32,3072,3072,1,128,162,128,18432,64,3022,1,228352
arch_32_24_164_8192_2882_47104,74996,134422000.58,32,3072,3072,1,128,164,128,8192,64,2882,1,47104
arch_32_24_174_22528_1772_47104,74996,137752745.09,32,3072,3072,1,128,174,128,22528,64,1772,1,47104
arch_32_24_178_1792_3268_155648,70676,135560813.39,32,3072,3072,1,128,178,128,1792,64,3268,1,155648
arch_32_24_180_24832_3154_203776,70676,138118688.44,32,3072,3072,1,128,180,128,24832,64,3154,1,203776
arch_32_24_182_44032_712_206848,70676,145417086.75,32,3072,3072,1,128,182,128,44032,64,712,1,206848
arch_32_24_192_17408_76_103424,70676,235719575.56,32,3072,3072,1,128,192,128,17408,64,76,1,103424
arch_32_24_196_20736_1728_162816,70676,146322178.65,32,3072,3072,1,128,196,128,20736,64,1728,1,162816
arch_32_24_210_23040_1110_103424,70676,141683591.24,32,3072,3072,1,128,210,128,23040,64,1110,1,103424
arch_32_24_214_46592_360_134144,70676,142786088.24,32,3072,3072,1,128,214,128,46592,64,360,1,134144
arch_32_24_216_60672_3094_24576,70676,145013674.07,32,3072,3072,1,128,216,128,60672,64,3094,1,24576
arch_32_24_22_25344_3808_23552,70676,151382701.69,32,3072,3072,1,128,22,128,25344,64,3808,1,23552
arch_32_24_234_62720_962_215040,70676,150770628.86,32,3072,3072,1,128,234,128,62720,64,962,1,215040
arch_32_24_238_7424_3080_45056,83636,145808948.38,32,3072,3072,1,128,238,128,7424,64,3080,1,45056
arch_32_24_240_38656_2882_149504,70676,141925326.83,32,3072,3072,1,128,240,128,38656,64,2882,1,149504
arch_32_24_240_42752_204_222208,70676,306566153.13,32,3072,3072,1,128,240,128,42752,64,204,1,222208
arch_32_24_242_11520_646_166912,70676,130196827.64,32,3072,3072,1,128,242,128,11520,64,646,1,166912
arch_32_24_256_49152_2538_189440,70676,144734252.06,32,3072,3072,1,128,256,128,49152,64,2538,1,189440
arch_32_24_2_9472_582_256000,70676,208439921.61,32,3072,3072,1,128,2,128,9472,64,582,1,256000
arch_32_24_30_10496_3626_92160,70676,210545383.44,32,3072,3072,1,128,30,128,10496,64,3626,1,92160
arch_32_24_38_40192_2656_27648,70676,153026480.98,32,3072,3072,1,128,38,128,40192,64,2656,1,27648
arch_32_24_46_9984_1814_205824,70676,132736530.81,32,3072,3072,1,128,46,128,9984,64,1814,1,205824
arch_32_24_48_10496_4036_215040,70676,210790075.38,32,3072,3072,1,128,48,128,10496,64,4036,1,215040
arch_32_24_48_19200_2594_91136,70676,234753719.12,32,3072,3072,1,128,48,128,19200,64,2594,1,91136
arch_32_24_56_30208_2552_91136,70676,265349479.92,32,3072,3072,1,128,56,128,30208,64,2552,1,91136
arch_32_24_70_36864_2384_15360,70676,134492207.16,32,3072,3072,1,128,70,128,36864,64,2384,1,15360
arch_32_24_74_43008_2938_154624,70676,300697168.64,32,3072,3072,1,128,74,128,43008,64,2938,1,154624
arch_32_24_76_36864_1106_32768,70676,134096982.19,32,3072,3072,1,128,76,128,36864,64,1106,1,32768
arch_32_24_80_58368_386_69632,74996,375342873.99,32,3072,3072,1,128,80,128,58368,64,386,1,69632
arch_32_24_96_56576_1112_59392,74996,344501685.43,32,3072,3072,1,128,96,128,56576,64,1112,1,59392
arch_32_26_10_44544_24_134144,70676,302025055.88,32,3328,3328,1,128,10,128,44544,64,24,1,134144
arch_32_26_114_51712_1324_156672,70676,188260998.47,32,3328,3328,1,128,114,128,51712,64,1324,1,156672
arch_32_26_138_4608_832_142336,70676,178247743.6,32,3328,3328,1,128,138,128,4608,64,832,1,142336
arch_32_26_144_7936_2074_81920,74996,182413514.53,32,3328,3328,1,128,144,128,7936,64,2074,1,81920
arch_32_26_146_49920_3974_208896,70676,188686898.35,32,3328,3328,1,128,146,128,49920,64,3974,1,208896
arch_32_26_154_19968_670_207872,70676,169811733.15,32,3328,3328,1,128,154,128,19968,64,670,1,207872
arch_32_26_154_31488_1072_6144,90125,198925826.44,32,3328,3328,1,128,154,128,31488,64,1072,1,6144
arch_32_26_168_33024_3828_122880,70676,186305993.55,32,3328,3328,1,128,168,128,33024,64,3828,1,122880
arch_32_26_16_22784_1562_111616,70676,170866633.73,32,3328,3328,1,128,16,128,22784,64,1562,1,111616
arch_32_26_182_65280_526_122880,70676,191890197.49,32,3328,3328,1,128,182,128,65280,64,526,1,122880
arch_32_26_188_11776_2312_90112,70676,181135466.31,32,3328,3328,1,128,188,128,11776,64,2312,1,90112
arch_32_26_188_34816_1874_241664,70676,167004862.45,32,3328,3328,1,128,188,128,34816,64,1874,1,241664
arch_32_26_194_29184_804_78848,74996,191974841.73,32,3328,3328,1,128,194,128,29184,64,804,1,78848
arch_32_26_206_13824_1898_156672,70676,165824439.04,32,3328,3328,1,128,206,128,13824,64,1898,1,156672
arch_32_26_206_34560_1628_188416,70676,166495451.5,32,3328,3328,1,128,206,128,34560,64,1628,1,188416
arch_32_26_210_2816_734_145408,70676,181507091.94,32,3328,3328,1,128,210,128,2816,64,734,1,145408
arch_32_26_210_42240_2818_73728,74996,193959913.33,32,3328,3328,1,128,210,128,42240,64,2818,1,73728
arch_32_26_212_23040_3886_210944,70676,185778965.59,32,3328,3328,1,128,212,128,23040,64,3886,1,210944
arch_32_26_214_3072_938_220160,70676,182786851.74,32,3328,3328,1,128,214,128,3072,64,938,1,220160
arch_32_26_216_7168_2568_249856,70676,181656209.71,32,3328,3328,1,128,216,128,7168,64,2568,1,249856
arch_32_26_226_50688_3890_36864,70676,182484812.26,32,3328,3328,1,128,226,128,50688,64,3890,1,36864
arch_32_26_234_49920_614_144384,70676,178206160.58,32,3328,3328,1,128,234,128,49920,64,614,1,144384
arch_32_26_238_768_144_82944,871258,986194149.75,32,3328,3328,1,128,238,128,768,64,144,1,82944
arch_32_26_240_17664_2470_102400,70676,185291598.97,32,3328,3328,1,128,240,128,17664,64,2470,1,102400
arch_32_26_244_1024_3356_26624,866938,981519914.77,32,3328,3328,1,128,244,128,1024,64,3356,1,26624
arch_32_26_244_7680_1232_109568,70676,186035803.86,32,3328,3328,1,128,244,128,7680,64,1232,1,109568
arch_32_26_38_33024_3944_167936,70676,179247275.84,32,3328,3328,1,128,38,128,33024,64,3944,1,167936
arch_32_26_54_63232_1516_61440,74996,190577285.23,32,3328,3328,1,128,54,128,63232,64,1516,1,61440
arch_32_26_56_35840_2148_136192,70676,179377656.54,32,3328,3328,1,128,56,128,35840,64,2148,1,136192
arch_32_26_70_21248_1748_133120,70676,178273693.49,32,3328,3328,1,128,70,128,21248,64,1748,1,133120
arch_32_26_70_32512_3862_62464,74996,179799216.54,32,3328,3328,1,128,70,128,32512,64,3862,1,62464
arch_32_26_72_37376_2644_63488,74996,179606523.06,32,3328,3328,1,128,72,128,37376,64,2644,1,63488
arch_32_26_74_18432_2568_35840,70676,176221740.36,32,3328,3328,1,128,74,128,18432,64,2568,1,35840
arch_32_28_110_6656_1794_174080,70676,130468459.76,32,3584,3584,1,128,110,128,6656,64,1794,1,174080
arch_32_28_126_34560_2470_102400,70676,152566401.03,32,3584,3584,1,128,126,128,34560,64,2470,1,102400
arch_32_28_12_59392_3244_226304,70676,342900712.0,32,3584,3584,1,128,12,128,59392,64,3244,1,226304
arch_32_28_154_52224_614_261120,70676,154101906.51,32,3584,3584,1,128,154,128,52224,64,614,1,261120
arch_32_28_154_57344_3024_163840,70676,158046754.77,32,3584,3584,1,128,154,128,57344,64,3024,1,163840
arch_32_28_16_64000_1756_130048,70676,157459923.78,32,3584,3584,1,128,16,128,64000,64,1756,1,130048
arch_32_28_176_54016_2836_116736,70676,143246764.36,32,3584,3584,1,128,176,128,54016,64,2836,1,116736
arch_32_28_182_45824_62_93184,70676,314465416.4,32,3584,3584,1,128,182,128,45824,64,62,1,93184
arch_32_28_186_29184_2368_262144,70676,141658677.71,32,3584,3584,1,128,186,128,29184,64,2368,1,262144
arch_32_28_186_43008_766_45056,83636,151607268.02,32,3584,3584,1,128,186,128,43008,64,766,1,45056
arch_32_28_196_34048_850_27648,70676,133878383.1,32,3584,3584,1,128,196,128,34048,64,850,1,27648
arch_32_28_208_48128_480_55296,74996,142689628.7,32,3584,3584,1,128,208,128,48128,64,480,1,55296
arch_32_28_224_46848_1698_11264,79316,162179358.65,32,3584,3584,1,128,224,128,46848,64,1698,1,11264
arch_32_28_238_21248_1742_165888,70676,134494920.96,32,3584,3584,1,128,238,128,21248,64,1742,1,165888
arch_32_28_244_35072_1112_153600,70676,150514999.76,32,3584,3584,1,128,244,128,35072,64,1112,1,153600
arch_32_28_246_1792_1296_162816,70676,130831707.06,32,3584,3584,1,128,246,128,1792,64,1296,1,162816
arch_32_28_248_20480_2610_227328,70676,141645753.39,32,3584,3584,1,128,248,128,20480,64,2610,1,227328
arch_32_28_250_48384_542_165888,70676,152798336.56,32,3584,3584,1,128,250,128,48384,64,542,1,165888
arch_32_28_28_58880_2882_79872,74996,162846893.47,32,3584,3584,1,128,28,128,58880,64,2882,1,79872
arch_32_28_46_23040_2090_252928,70676,149224265.93,32,3584,3584,1,128,46,128,23040,64,2090,1,252928
arch_32_28_64_26112_192_10240,83655,158008698.37,32,3584,3584,1,128,64,128,26112,64,192,1,10240
arch_32_28_6_41728_4090_13312,74996,298414042.85,32,3584,3584,1,128,6,128,41728,64,4090,1,13312
arch_32_28_74_15616_284_26624,70676,143893602.01,32,3584,3584,1,128,74,128,15616,64,284,1,26624
arch_32_28_84_26112_1972_228352,70676,135450983.78,32,3584,3584,1,128,84,128,26112,64,1972,1,228352
arch_32_28_84_7936_2032_21504,70676,127958481.41,32,3584,3584,1,128,84,128,7936,64,2032,1,21504
arch_32_28_86_18944_2138_109568,70676,131689433.69,32,3584,3584,1,128,86,128,18944,64,2138,1,109568
arch_32_28_98_40448_2004_191488,70676,138393004.28,32,3584,3584,1,128,98,128,40448,64,2004,1,191488
arch_32_2_100_49408_944_185344,438048,186295984.12,32,256,256,1,128,100,128,49408,64,944,1,185344
arch_32_2_102_11008_3810_168960,438048,176525070.73,32,256,256,1,128,102,128,11008,64,3810,1,168960
arch_32_2_114_30720_476_227328,438048,170319705.33,32,256,256,1,128,114,128,30720,64,476,1,227328
arch_32_2_12_25856_2302_66560,438048,296020306.81,32,256,256,1,128,12,128,25856,64,2302,1,66560
arch_32_2_130_3328_1576_11264,438048,169358536.1,32,256,256,1,128,130,128,3328,64,1576,1,11264
arch_32_2_146_33024_3024_44032,438048,197834935.96,32,256,256,1,128,146,128,33024,64,3024,1,44032
arch_32_2_146_35072_3166_251904,438048,184182989.83,32,256,256,1,128,146,128,35072,64,3166,1,251904
arch_32_2_148_43008_646_100352,438048,174170668.3,32,256,256,1,128,148,128,43008,64,646,1,100352
arch_32_2_152_36864_1504_239616,438048,176688680.68,32,256,256,1,128,152,128,36864,64,1504,1,239616
arch_32_2_164_18432_544_32768,438048,178332852.42,32,256,256,1,128,164,128,18432,64,544,1,32768
arch_32_2_168_47360_2190_70656,438048,191766579.78,32,256,256,1,128,168,128,47360,64,2190,1,70656
arch_32_2_16_45824_2196_70656,438048,351459939.98,32,256,256,1,128,16,128,45824,64,2196,1,70656
arch_32_2_180_65536_1494_69632,438048,170933142.33,32,256,256,1,128,180,128,65536,64,1494,1,69632
arch_32_2_182_61696_108_78848,438048,196042530.93,32,256,256,1,128,182,128,61696,64,108,1,78848
arch_32_2_184_47360_2822_200704,438048,188357379.08,32,256,256,1,128,184,128,47360,64,2822,1,200704
arch_32_2_184_51968_72_110592,438048,385288932.86,32,256,256,1,128,184,128,51968,64,72,1,110592
arch_32_2_184_64256_3616_76800,438048,197468419.78,32,256,256,1,128,184,128,64256,64,3616,1,76800
arch_32_2_190_58880_3396_32768,438048,181759848.66,32,256,256,1,128,190,128,58880,64,3396,1,32768
arch_32_2_192_32512_3094_63488,438048,170742252.24,32,256,256,1,128,192,128,32512,64,3094,1,63488
arch_32_2_198_35328_1078_156672,438048,187879090.95,32,256,256,1,128,198,128,35328,64,1078,1,156672
arch_32_2_208_11520_3574_164864,438048,181704670.53,32,256,256,1,128,208,128,11520,64,3574,1,164864
arch_32_2_208_47360_2054_125952,438048,189582894.57,32,256,256,1,128,208,128,47360,64,2054,1,125952
arch_32_2_20_13312_3994_144384,438048,258044039.88,32,256,256,1,128,20,128,13312,64,3994,1,144384
arch_32_2_20_34304_1658_35840,438048,169470192.64,32,256,256,1,128,20,128,34304,64,1658,1,35840
arch_32_2_210_18432_1136_64512,438048,188127917.87,32,256,256,1,128,210,128,18432,64,1136,1,64512
arch_32_2_212_44800_2114_104448,438048,189060921.91,32,256,256,1,128,212,128,44800,64,2114,1,104448
arch_32_2_212_48896_3438_67584,438048,195147300.58,32,256,256,1,128,212,128,48896,64,3438,1,67584
arch_32_2_214_11264_1794_202752,438048,166280323.4,32,256,256,1,128,214,128,11264,64,1794,1,202752
arch_32_2_216_14848_2960_195584,438048,182598039.28,32,256,256,1,128,216,128,14848,64,2960,1,195584
arch_32_2_218_20224_2222_26624,438048,182682882.69,32,256,256,1,128,218,128,20224,64,2222,1,26624
arch_32_2_22_9216_3602_207872,438048,246872736.86,32,256,256,1,128,22,128,9216,64,3602,1,207872
arch_32_2_234_3584_1346_111616,438048,183919304.58,32,256,256,1,128,234,128,3584,64,1346,1,111616
arch_32_2_242_23040_2204_67584,438048,189900579.58,32,256,256,1,128,242,128,23040,64,2204,1,67584
arch_32_2_244_45312_3474_3072,438048,269334590.47,32,256,256,1,128,244,128,45312,64,3474,1,3072
arch_32_2_254_29952_2174_52224,438048,171196558.55,32,256,256,1,128,254,128,29952,64,2174,1,52224
arch_32_2_32_43008_2660_158720,438048,179504179.88,32,256,256,1,128,32,128,43008,64,2660,1,158720
arch_32_2_36_5376_404_236544,438048,169983006.61,32,256,256,1,128,36,128,5376,64,404,1,236544
arch_32_2_48_56832_3966_120832,438048,185019916.78,32,256,256,1,128,48,128,56832,64,3966,1,120832
arch_32_2_60_20736_3144_132096,438048,176003760.58,32,256,256,1,128,60,128,20736,64,3144,1,132096
arch_32_2_68_49408_1690_221184,438048,184790078.23,32,256,256,1,128,68,128,49408,64,1690,1,221184
arch_32_2_6_51200_820_74752,438048,367665735.72,32,256,256,1,128,6,128,51200,64,820,1,74752
arch_32_2_80_27648_952_249856,438048,181067392.46,32,256,256,1,128,80,128,27648,64,952,1,249856
arch_32_2_92_5888_2900_8192,438048,184561722.3,32,256,256,1,128,92,128,5888,64,2900,1,8192
arch_32_2_96_45568_3802_27648,438048,183726596.26,32,256,256,1,128,96,128,45568,64,3802,1,27648
arch_32_2_98_57088_3026_84992,438048,191218401.69,32,256,256,1,128,98,128,57088,64,3026,1,84992
arch_32_30_102_58880_964_112640,70676,143833874.31,32,3840,3840,1,128,102,128,58880,64,964,1,112640
arch_32_30_136_31488_2486_171008,70676,151488512.62,32,3840,3840,1,128,136,128,31488,64,2486,1,171008
arch_32_30_148_21248_508_30720,70676,145733098.93,32,3840,3840,1,128,148,128,21248,64,508,1,30720
arch_32_30_150_768_4022_22528,866938,939143920.28,32,3840,3840,1,128,150,128,768,64,4022,1,22528
arch_32_30_154_60160_3216_59392,74996,146513029.87,32,3840,3840,1,128,154,128,60160,64,3216,1,59392
arch_32_30_170_54784_2208_146432,70676,141692673.69,32,3840,3840,1,128,170,128,54784,64,2208,1,146432
arch_32_30_180_14848_3172_202752,70676,142042134.29,32,3840,3840,1,128,180,128,14848,64,3172,1,202752
arch_32_30_188_44288_2292_16384,70676,136981368.3,32,3840,3840,1,128,188,128,44288,64,2292,1,16384
arch_32_30_18_3072_3796_155648,70676,141970788.56,32,3840,3840,1,128,18,128,3072,64,3796,1,155648
arch_32_30_18_56064_1140_24576,70676,154313427.26,32,3840,3840,1,128,18,128,56064,64,1140,1,24576
arch_32_30_192_24832_3918_109568,70676,143824266.17,32,3840,3840,1,128,192,128,24832,64,3918,1,109568
arch_32_30_212_26112_3178_105472,70676,142862897.73,32,3840,3840,1,128,212,128,26112,64,3178,1,105472
arch_32_30_214_33536_3864_116736,70676,144141827.08,32,3840,3840,1,128,214,128,33536,64,3864,1,116736
arch_32_30_220_57600_3830_218112,70676,144492325.45,32,3840,3840,1,128,220,128,57600,64,3830,1,218112
arch_32_30_226_19712_2362_149504,70676,140889946.85,32,3840,3840,1,128,226,128,19712,64,2362,1,149504
arch_32_30_236_56832_3534_51200,74996,146279769.77,32,3840,3840,1,128,236,128,56832,64,3534,1,51200
arch_32_30_250_47872_3028_49152,74996,144057239.22,32,3840,3840,1,128,250,128,47872,64,3028,1,49152
arch_32_30_252_35072_2172_163840,70676,141249498.21,32,3840,3840,1,128,252,128,35072,64,2172,1,163840
arch_32_30_256_27904_2202_63488,74996,139757932.06,32,3840,3840,1,128,256,128,27904,64,2202,1,63488
arch_32_30_4_52224_3726_34816,70676,341111793.65,32,3840,3840,1,128,4,128,52224,64,3726,1,34816
arch_32_30_52_51456_206_248832,70676,335843730.09,32,3840,3840,1,128,52,128,51456,64,206,1,248832
arch_32_30_60_32512_176_244736,70676,268226399.44,32,3840,3840,1,128,60,128,32512,64,176,1,244736
arch_32_30_60_42240_254_67584,74996,155433110.11,32,3840,3840,1,128,60,128,42240,64,254,1,67584
arch_32_30_62_4608_468_82944,74996,147203003.46,32,3840,3840,1,128,62,128,4608,64,468,1,82944
arch_32_30_64_22016_2962_152576,70676,149760504.18,32,3840,3840,1,128,64,128,22016,64,2962,1,152576
arch_32_30_66_36096_3614_150528,70676,153854896.64,32,3840,3840,1,128,66,128,36096,64,3614,1,150528
arch_32_30_68_61952_2222_106496,70676,158438537.37,32,3840,3840,1,128,68,128,61952,64,2222,1,106496
arch_32_30_78_33024_1474_229376,70676,136839771.68,32,3840,3840,1,128,78,128,33024,64,1474,1,229376
