name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_12_184_58112_3496_69632,17280,37534711.72,64,1536,1536,1,128,184,128,58112,64,3496,1,69632
arch_64_12_188_29184_40_162816,17280,40049342.31,64,1536,1536,1,128,188,128,29184,64,40,1,162816
arch_64_12_188_43520_3272_175104,17280,32153735.16,64,1536,1536,1,128,188,128,43520,64,3272,1,175104
arch_64_12_192_43008_2052_111616,17280,33965561.29,64,1536,1536,1,128,192,128,43008,64,2052,1,111616
arch_64_12_200_16384_1320_144384,17280,36032615.28,64,1536,1536,1,128,200,128,16384,64,1320,1,144384
arch_64_12_208_30208_152_187392,17280,34796081.33,64,1536,1536,1,128,208,128,30208,64,152,1,187392
arch_64_12_20_1280_264_150528,17280,34172044.9,64,1536,1536,1,128,20,128,1280,64,264,1,150528
arch_64_12_20_7168_3530_244736,17280,35556583.32,64,1536,1536,1,128,20,128,7168,64,3530,1,244736
arch_64_12_214_38912_3738_109568,17280,31659117.67,64,1536,1536,1,128,214,128,38912,64,3738,1,109568
arch_64_12_228_27648_3790_149504,17280,34589889.13,64,1536,1536,1,128,228,128,27648,64,3790,1,149504
arch_64_12_22_34816_2706_153600,17280,35764270.43,64,1536,1536,1,128,22,128,34816,64,2706,1,153600
arch_64_12_238_45568_1906_243712,17280,35075558.87,64,1536,1536,1,128,238,128,45568,64,1906,1,243712
arch_64_12_240_35072_3784_180224,17280,35005877.47,64,1536,1536,1,128,240,128,35072,64,3784,1,180224
arch_64_12_240_61184_2448_225280,17280,35989564.62,64,1536,1536,1,128,240,128,61184,64,2448,1,225280
arch_64_12_242_55296_1190_261120,17280,36066425.93,64,1536,1536,1,128,242,128,55296,64,1190,1,261120
arch_64_12_242_55808_3424_60416,17280,31542593.29,64,1536,1536,1,128,242,128,55808,64,3424,1,60416
arch_64_12_242_8960_2552_70656,17280,31673139.7,64,1536,1536,1,128,242,128,8960,64,2552,1,70656
arch_64_12_252_61696_3744_219136,17280,36433415.88,64,1536,1536,1,128,252,128,61696,64,3744,1,219136
arch_64_12_254_52224_3510_187392,17280,35831231.96,64,1536,1536,1,128,254,128,52224,64,3510,1,187392
arch_64_12_26_19968_3894_39936,17280,43893185.93,64,1536,1536,1,128,26,128,19968,64,3894,1,39936
arch_64_12_26_50432_1724_221184,17280,37734712.6,64,1536,1536,1,128,26,128,50432,64,1724,1,221184
arch_64_12_30_15872_612_148480,17280,35234326.83,64,1536,1536,1,128,30,128,15872,64,612,1,148480
arch_64_12_32_4864_3122_228352,17280,35170139.3,64,1536,1536,1,128,32,128,4864,64,3122,1,228352
arch_64_12_34_40448_1818_120832,17280,32818536.36,64,1536,1536,1,128,34,128,40448,64,1818,1,120832
arch_64_12_40_37120_1596_147456,17280,36689346.73,64,1536,1536,1,128,40,128,37120,64,1596,1,147456
arch_64_12_52_42240_3372_113664,17280,34310792.84,64,1536,1536,1,128,52,128,42240,64,3372,1,113664
arch_64_12_56_37376_1546_212992,17280,34356193.85,64,1536,1536,1,128,56,128,37376,64,1546,1,212992
arch_64_12_58_11264_994_202752,17280,32254164.62,64,1536,1536,1,128,58,128,11264,64,994,1,202752
arch_64_12_80_28416_618_194560,17280,34682768.64,64,1536,1536,1,128,80,128,28416,64,618,1,194560
arch_64_12_86_17152_3518_102400,17280,33756783.6,64,1536,1536,1,128,86,128,17152,64,3518,1,102400
arch_64_12_86_29696_1426_24576,17280,41546350.31,64,1536,1536,1,128,86,128,29696,64,1426,1,24576
arch_64_12_92_3584_12_191488,17280,48004754.93,64,1536,1536,1,128,92,128,3584,64,12,1,191488
arch_64_12_96_28928_3774_252928,17280,35613364.42,64,1536,1536,1,128,96,128,28928,64,3774,1,252928
arch_64_14_100_43008_2574_190464,17280,33407857.05,64,1792,1792,1,128,100,128,43008,64,2574,1,190464
arch_64_14_102_63488_2238_26624,17280,45140700.3,64,1792,1792,1,128,102,128,63488,64,2238,1,26624
arch_64_14_108_13056_4044_75776,17280,42771046.91,64,1792,1792,1,128,108,128,13056,64,4044,1,75776
arch_64_14_108_9472_2514_70656,17280,31471648.72,64,1792,1792,1,128,108,128,9472,64,2514,1,70656
arch_64_14_112_49664_1890_38912,17280,38130906.13,64,1792,1792,1,128,112,128,49664,64,1890,1,38912
arch_64_14_118_49152_1538_157696,17280,33041045.39,64,1792,1792,1,128,118,128,49152,64,1538,1,157696
arch_64_14_126_17920_1222_98304,17280,34241654.43,64,1792,1792,1,128,126,128,17920,64,1222,1,98304
arch_64_14_126_20992_1750_212992,17280,34169007.08,64,1792,1792,1,128,126,128,20992,64,1750,1,212992
arch_64_14_12_57856_3330_226304,17280,40566270.75,64,1792,1792,1,128,12,128,57856,64,3330,1,226304
arch_64_14_130_51712_214_196608,17280,50621337.49,64,1792,1792,1,128,130,128,51712,64,214,1,196608
arch_64_14_132_30720_432_158720,17280,34524088.52,64,1792,1792,1,128,132,128,30720,64,432,1,158720
arch_64_14_134_31488_790_233472,17280,37894687.64,64,1792,1792,1,128,134,128,31488,64,790,1,233472
arch_64_14_140_58112_3214_154624,17280,35050738.33,64,1792,1792,1,128,140,128,58112,64,3214,1,154624
arch_64_14_144_13056_2878_131072,17280,34689133.03,64,1792,1792,1,128,144,128,13056,64,2878,1,131072
arch_64_14_146_50688_1316_180224,17280,35586434.35,64,1792,1792,1,128,146,128,50688,64,1316,1,180224
arch_64_14_14_54272_2024_112640,17280,38381271.04,64,1792,1792,1,128,14,128,54272,64,2024,1,112640
arch_64_14_152_2304_554_100352,17280,33219856.64,64,1792,1792,1,128,152,128,2304,64,554,1,100352
arch_64_14_152_46080_3946_110592,17280,34691841.45,64,1792,1792,1,128,152,128,46080,64,3946,1,110592
arch_64_14_154_38400_312_151552,17280,36108032.16,64,1792,1792,1,128,154,128,38400,64,312,1,151552
arch_64_14_176_8448_1028_176128,17280,31986936.04,64,1792,1792,1,128,176,128,8448,64,1028,1,176128
arch_64_14_180_24320_1708_90112,17280,32603191.88,64,1792,1792,1,128,180,128,24320,64,1708,1,90112
arch_64_14_184_15872_1730_229376,17280,31711638.23,64,1792,1792,1,128,184,128,15872,64,1730,1,229376
arch_64_14_200_29696_264_94208,17280,34325520.6,64,1792,1792,1,128,200,128,29696,64,264,1,94208
arch_64_14_208_16896_210_201728,17280,42761134.07,64,1792,1792,1,128,208,128,16896,64,210,1,201728
arch_64_14_20_3584_2750_146432,17280,35128429.43,64,1792,1792,1,128,20,128,3584,64,2750,1,146432
arch_64_14_214_8960_3240_141312,17280,31213175.72,64,1792,1792,1,128,214,128,8960,64,3240,1,141312
arch_64_14_218_8960_1146_249856,17280,32895065.41,64,1792,1792,1,128,218,128,8960,64,1146,1,249856
arch_64_14_222_62208_3300_184320,17280,36030758.15,64,1792,1792,1,128,222,128,62208,64,3300,1,184320
arch_64_14_232_47616_2500_6144,20583,48978692.89,64,1792,1792,1,128,232,128,47616,64,2500,1,6144
arch_64_14_234_54272_2484_16384,17280,36174673.05,64,1792,1792,1,128,234,128,54272,64,2484,1,16384
arch_64_14_244_34560_628_133120,17280,35245826.69,64,1792,1792,1,128,244,128,34560,64,628,1,133120
arch_64_14_246_13312_1174_169984,17280,32342046.79,64,1792,1792,1,128,246,128,13312,64,1174,1,169984
arch_64_14_248_58880_2526_17408,17280,34527306.69,64,1792,1792,1,128,248,128,58880,64,2526,1,17408
arch_64_14_252_59136_3854_95232,17280,32110980.34,64,1792,1792,1,128,252,128,59136,64,3854,1,95232
arch_64_14_28_37120_1238_225280,17280,36559969.73,64,1792,1792,1,128,28,128,37120,64,1238,1,225280
arch_64_14_36_19200_1516_167936,17280,34746983.48,64,1792,1792,1,128,36,128,19200,64,1516,1,167936
arch_64_14_38_11264_514_22528,17280,35084484.54,64,1792,1792,1,128,38,128,11264,64,514,1,22528
arch_64_14_42_36096_2716_94208,17280,35412221.27,64,1792,1792,1,128,42,128,36096,64,2716,1,94208
arch_64_14_44_13056_626_25600,17280,37893812.38,64,1792,1792,1,128,44,128,13056,64,626,1,25600
arch_64_14_46_18176_1490_243712,17280,35694457.65,64,1792,1792,1,128,46,128,18176,64,1490,1,243712
arch_64_14_64_22784_1092_21504,17280,36987296.56,64,1792,1792,1,128,64,128,22784,64,1092,1,21504
arch_64_14_64_30720_2140_230400,17280,33910640.88,64,1792,1792,1,128,64,128,30720,64,2140,1,230400
arch_64_14_68_63488_3016_65536,17280,37568904.76,64,1792,1792,1,128,68,128,63488,64,3016,1,65536
arch_64_14_6_40192_3960_245760,17280,42884463.56,64,1792,1792,1,128,6,128,40192,64,3960,1,245760
arch_64_14_76_41984_3656_43008,17280,45758345.33,64,1792,1792,1,128,76,128,41984,64,3656,1,43008
arch_64_14_78_15104_3626_136192,17280,34046324.26,64,1792,1792,1,128,78,128,15104,64,3626,1,136192
arch_64_14_80_6656_3212_171008,17280,35079788.7,64,1792,1792,1,128,80,128,6656,64,3212,1,171008
arch_64_14_90_38144_128_211968,17280,33273711.28,64,1792,1792,1,128,90,128,38144,64,128,1,211968
arch_64_14_90_62720_816_39936,17280,38828925.03,64,1792,1792,1,128,90,128,62720,64,816,1,39936
arch_64_14_92_25344_1330_121856,17280,30647870.03,64,1792,1792,1,128,92,128,25344,64,1330,1,121856
arch_64_14_94_64000_1956_53248,17280,31746609.61,64,1792,1792,1,128,94,128,64000,64,1956,1,53248
arch_64_14_96_59904_2522_6144,20429,56989404.6,64,1792,1792,1,128,96,128,59904,64,2522,1,6144
arch_64_16_100_56064_216_28672,12960,42997604.74,64,2048,2048,1,128,100,128,56064,64,216,1,28672
arch_64_16_100_58624_1236_226304,12960,34864667.94,64,2048,2048,1,128,100,128,58624,64,1236,1,226304
arch_64_16_108_61952_384_136192,12960,35757743.6,64,2048,2048,1,128,108,128,61952,64,384,1,136192
arch_64_16_108_9472_1956_111616,12960,30027556.86,64,2048,2048,1,128,108,128,9472,64,1956,1,111616
arch_64_16_116_29952_2464_167936,12960,31017529.73,64,2048,2048,1,128,116,128,29952,64,2464,1,167936
arch_64_16_118_11776_1052_137216,12960,31217410.73,64,2048,2048,1,128,118,128,11776,64,1052,1,137216
arch_64_16_118_48640_1440_7168,12960,39369392.8,64,2048,2048,1,128,118,128,48640,64,1440,1,7168
arch_64_16_120_28928_636_2048,12960,38356900.7,64,2048,2048,1,128,120,128,28928,64,636,1,2048
arch_64_16_122_49664_874_224256,12960,36158700.3,64,2048,2048,1,128,122,128,49664,64,874,1,224256
arch_64_16_124_15872_1378_149504,12960,31258016.56,64,2048,2048,1,128,124,128,15872,64,1378,1,149504
arch_64_16_12_16384_3754_29696,12960,44526620.62,64,2048,2048,1,128,12,128,16384,64,3754,1,29696
arch_64_16_130_21248_1086_225280,12960,32408718.79,64,2048,2048,1,128,130,128,21248,64,1086,1,225280
arch_64_16_134_58368_1412_70656,12960,35234540.1,64,2048,2048,1,128,134,128,58368,64,1412,1,70656
arch_64_16_138_5376_3866_64512,12960,41959030.75,64,2048,2048,1,128,138,128,5376,64,3866,1,64512
arch_64_16_140_52224_2406_52224,12960,30388072.28,64,2048,2048,1,128,140,128,52224,64,2406,1,52224
arch_64_16_140_65536_1838_29696,12960,31082290.17,64,2048,2048,1,128,140,128,65536,64,1838,1,29696
arch_64_16_144_18944_108_142336,12960,42189717.39,64,2048,2048,1,128,144,128,18944,64,108,1,142336
arch_64_16_144_38400_2792_134144,12960,31025741.39,64,2048,2048,1,128,144,128,38400,64,2792,1,134144
arch_64_16_14_29184_1666_23552,12960,47388535.24,64,2048,2048,1,128,14,128,29184,64,1666,1,23552
arch_64_16_152_46592_218_156672,12960,36524531.78,64,2048,2048,1,128,152,128,46592,64,218,1,156672
arch_64_16_152_49920_2764_150528,12960,32730133.47,64,2048,2048,1,128,152,128,49920,64,2764,1,150528
arch_64_16_152_62976_3204_174080,12960,36543762.01,64,2048,2048,1,128,152,128,62976,64,3204,1,174080
arch_64_16_152_65536_3338_84992,12960,34731365.79,64,2048,2048,1,128,152,128,65536,64,3338,1,84992
arch_64_16_158_47616_1566_205824,12960,31617818.37,64,2048,2048,1,128,158,128,47616,64,1566,1,205824
arch_64_16_160_19712_2542_194560,12960,35629902.31,64,2048,2048,1,128,160,128,19712,64,2542,1,194560
arch_64_16_160_46336_3752_149504,12960,31553127.32,64,2048,2048,1,128,160,128,46336,64,3752,1,149504
arch_64_16_162_56832_76_52224,12960,37193745.45,64,2048,2048,1,128,162,128,56832,64,76,1,52224
arch_64_16_16_14080_1128_128000,12960,33918282.69,64,2048,2048,1,128,16,128,14080,64,1128,1,128000
arch_64_16_16_56832_3184_44032,12960,46441873.37,64,2048,2048,1,128,16,128,56832,64,3184,1,44032
arch_64_16_170_55296_2866_19456,12960,36018156.7,64,2048,2048,1,128,170,128,55296,64,2866,1,19456
arch_64_16_174_33792_348_166912,12960,33983596.86,64,2048,2048,1,128,174,128,33792,64,348,1,166912
arch_64_16_180_12800_3084_261120,12960,31823682.01,64,2048,2048,1,128,180,128,12800,64,3084,1,261120
arch_64_16_182_2816_3498_81920,12960,33510203.58,64,2048,2048,1,128,182,128,2816,64,3498,1,81920
arch_64_16_186_29184_2322_130048,12960,30456652.34,64,2048,2048,1,128,186,128,29184,64,2322,1,130048
arch_64_16_18_51968_472_181248,12960,36992553.17,64,2048,2048,1,128,18,128,51968,64,472,1,181248
arch_64_16_190_32256_2510_66560,12960,34122879.2,64,2048,2048,1,128,190,128,32256,64,2510,1,66560
arch_64_16_192_39936_672_13312,12960,45215248.88,64,2048,2048,1,128,192,128,39936,64,672,1,13312
arch_64_16_192_6400_2252_15360,12960,31856649.01,64,2048,2048,1,128,192,128,6400,64,2252,1,15360
arch_64_16_198_31744_2886_66560,12960,35538974.23,64,2048,2048,1,128,198,128,31744,64,2886,1,66560
arch_64_16_198_32000_340_65536,12960,39828823.4,64,2048,2048,1,128,198,128,32000,64,340,1,65536
arch_64_16_200_24832_2060_160768,12960,31809099.5,64,2048,2048,1,128,200,128,24832,64,2060,1,160768
arch_64_16_200_61952_100_26624,12960,55167805.51,64,2048,2048,1,128,200,128,61952,64,100,1,26624
arch_64_16_202_6656_1094_126976,12960,32670044.42,64,2048,2048,1,128,202,128,6656,64,1094,1,126976
arch_64_16_208_25344_1654_129024,12960,31650428.74,64,2048,2048,1,128,208,128,25344,64,1654,1,129024
arch_64_16_20_14080_3554_242688,12960,35741164.42,64,2048,2048,1,128,20,128,14080,64,3554,1,242688
arch_64_16_210_15104_2960_2048,15898,43107090.69,64,2048,2048,1,128,210,128,15104,64,2960,1,2048
arch_64_16_220_47616_2714_49152,12960,30940161.61,64,2048,2048,1,128,220,128,47616,64,2714,1,49152
arch_64_16_228_3584_1094_16384,12960,32050177.61,64,2048,2048,1,128,228,128,3584,64,1094,1,16384
arch_64_16_22_11264_3820_79872,12960,34665665.69,64,2048,2048,1,128,22,128,11264,64,3820,1,79872
arch_64_16_234_44544_2886_204800,12960,32041599.4,64,2048,2048,1,128,234,128,44544,64,2886,1,204800
arch_64_16_238_62720_2970_225280,12960,33048419.7,64,2048,2048,1,128,238,128,62720,64,2970,1,225280
arch_64_16_240_27136_3966_258048,12960,32071490.25,64,2048,2048,1,128,240,128,27136,64,3966,1,258048
arch_64_16_240_9216_2286_174080,12960,30769198.87,64,2048,2048,1,128,240,128,9216,64,2286,1,174080
arch_64_16_244_50432_2394_129024,12960,31327854.15,64,2048,2048,1,128,244,128,50432,64,2394,1,129024
arch_64_16_24_768_534_152576,12960,40835897.37,64,2048,2048,1,128,24,128,768,64,534,1,152576
arch_64_16_250_33536_694_68608,12960,37782883.7,64,2048,2048,1,128,250,128,33536,64,694,1,68608
arch_64_16_252_63488_1286_6144,20429,57298471.12,64,2048,2048,1,128,252,128,63488,64,1286,1,6144
arch_64_16_26_59904_1588_19456,12960,38759820.46,64,2048,2048,1,128,26,128,59904,64,1588,1,19456
arch_64_16_28_9216_3664_248832,12960,35548687.04,64,2048,2048,1,128,28,128,9216,64,3664,1,248832
arch_64_16_32_7424_2262_154624,12960,32086433.57,64,2048,2048,1,128,32,128,7424,64,2262,1,154624
arch_64_16_4_59904_3730_124928,12960,52127560.8,64,2048,2048,1,128,4,128,59904,64,3730,1,124928
arch_64_16_52_49920_116_107520,12960,46985724.3,64,2048,2048,1,128,52,128,49920,64,116,1,107520
arch_64_16_54_13312_1752_9216,12960,32309551.76,64,2048,2048,1,128,54,128,13312,64,1752,1,9216
arch_64_16_54_32512_954_175104,12960,33981947.78,64,2048,2048,1,128,54,128,32512,64,954,1,175104
arch_64_16_56_16128_3718_121856,12960,33711036.86,64,2048,2048,1,128,56,128,16128,64,3718,1,121856
arch_64_16_66_34304_892_214016,12960,34569958.59,64,2048,2048,1,128,66,128,34304,64,892,1,214016
arch_64_16_6_50688_3184_256000,12960,43986875.98,64,2048,2048,1,128,6,128,50688,64,3184,1,256000
arch_64_16_76_53248_2786_202752,12960,34634607.04,64,2048,2048,1,128,76,128,53248,64,2786,1,202752
arch_64_16_80_28416_780_36864,12960,32845988.74,64,2048,2048,1,128,80,128,28416,64,780,1,36864
arch_64_16_80_49664_3374_200704,12960,35427379.7,64,2048,2048,1,128,80,128,49664,64,3374,1,200704
arch_64_16_88_17408_1276_89088,12960,31301136.08,64,2048,2048,1,128,88,128,17408,64,1276,1,89088
arch_64_16_8_3584_318_215040,12960,35380675.86,64,2048,2048,1,128,8,128,3584,64,318,1,215040
arch_64_18_100_31744_2758_80896,11520,35312061.51,64,2304,2304,1,128,100,128,31744,64,2758,1,80896
arch_64_18_106_4352_2490_28672,11520,34601186.41,64,2304,2304,1,128,106,128,4352,64,2490,1,28672
arch_64_18_108_28928_800_82944,11520,40219261.83,64,2304,2304,1,128,108,128,28928,64,800,1,82944
arch_64_18_10_33024_2508_131072,11520,36683113.25,64,2304,2304,1,128,10,128,33024,64,2508,1,131072
arch_64_18_10_54016_1118_102400,11520,42090770.33,64,2304,2304,1,128,10,128,54016,64,1118,1,102400
arch_64_18_118_1792_1762_140288,11520,32565368.76,64,2304,2304,1,128,118,128,1792,64,1762,1,140288
arch_64_18_124_25344_2358_13312,11520,43695337.57,64,2304,2304,1,128,124,128,25344,64,2358,1,13312
arch_64_18_126_61440_1414_163840,11520,36720181.79,64,2304,2304,1,128,126,128,61440,64,1414,1,163840
arch_64_18_126_9984_94_55296,11520,36578623.04,64,2304,2304,1,128,126,128,9984,64,94,1,55296
arch_64_18_128_6912_2048_82944,11520,33674593.77,64,2304,2304,1,128,128,128,6912,64,2048,1,82944
arch_64_18_132_26624_670_187392,11520,36665925.63,64,2304,2304,1,128,132,128,26624,64,670,1,187392
arch_64_18_134_29440_1870_229376,11520,34182890.53,64,2304,2304,1,128,134,128,29440,64,1870,1,229376
arch_64_18_134_48128_232_88064,11520,48087563.82,64,2304,2304,1,128,134,128,48128,64,232,1,88064
arch_64_18_138_13824_3638_68608,11520,31451451.42,64,2304,2304,1,128,138,128,13824,64,3638,1,68608
arch_64_18_138_26112_2396_247808,11520,36310716.78,64,2304,2304,1,128,138,128,26112,64,2396,1,247808
arch_64_18_138_768_138_176128,11520,34254517.31,64,2304,2304,1,128,138,128,768,64,138,1,176128
arch_64_18_144_32768_2206_55296,11520,33631155.78,64,2304,2304,1,128,144,128,32768,64,2206,1,55296
arch_64_18_156_23040_1574_140288,11520,30398285.71,64,2304,2304,1,128,156,128,23040,64,1574,1,140288
arch_64_18_168_2560_2470_49152,11520,32343055.2,64,2304,2304,1,128,168,128,2560,64,2470,1,49152
arch_64_18_170_18432_4022_11264,11520,38646891.14,64,2304,2304,1,128,170,128,18432,64,4022,1,11264
arch_64_18_170_34816_2966_14336,11520,36339097.81,64,2304,2304,1,128,170,128,34816,64,2966,1,14336
arch_64_18_174_7424_2852_130048,11520,33258963.5,64,2304,2304,1,128,174,128,7424,64,2852,1,130048
arch_64_18_178_23296_116_163840,11520,44000557.19,64,2304,2304,1,128,178,128,23296,64,116,1,163840
arch_64_18_186_34304_372_232448,11520,41497289.73,64,2304,2304,1,128,186,128,34304,64,372,1,232448
arch_64_18_18_54784_690_259072,11520,39690258.29,64,2304,2304,1,128,18,128,54784,64,690,1,259072
arch_64_18_190_4352_1960_184320,11520,30452450.93,64,2304,2304,1,128,190,128,4352,64,1960,1,184320
arch_64_18_190_51200_3138_132096,11520,31296135.16,64,2304,2304,1,128,190,128,51200,64,3138,1,132096
arch_64_18_198_3328_62_251904,11520,39068242.33,64,2304,2304,1,128,198,128,3328,64,62,1,251904
arch_64_18_200_56320_1344_169984,11520,37498014.87,64,2304,2304,1,128,200,128,56320,64,1344,1,169984
arch_64_18_202_58624_328_105472,11520,35454323.5,64,2304,2304,1,128,202,128,58624,64,328,1,105472
arch_64_18_206_57344_2736_100352,11520,34086613.15,64,2304,2304,1,128,206,128,57344,64,2736,1,100352
arch_64_18_208_39680_3298_222208,11520,32198470.95,64,2304,2304,1,128,208,128,39680,64,3298,1,222208
arch_64_18_210_31488_1128_105472,11520,33165747.74,64,2304,2304,1,128,210,128,31488,64,1128,1,105472
arch_64_18_226_35584_1664_87040,11520,32585005.67,64,2304,2304,1,128,226,128,35584,64,1664,1,87040
arch_64_18_230_52736_1808_134144,11520,31128448.72,64,2304,2304,1,128,230,128,52736,64,1808,1,134144
arch_64_18_232_44800_728_135168,11520,33489627.94,64,2304,2304,1,128,232,128,44800,64,728,1,135168
arch_64_18_236_51456_3172_239616,11520,35752667.54,64,2304,2304,1,128,236,128,51456,64,3172,1,239616
arch_64_18_238_26624_2246_59392,11520,30721632.56,64,2304,2304,1,128,238,128,26624,64,2246,1,59392
arch_64_18_244_46592_1858_164864,11520,31268284.5,64,2304,2304,1,128,244,128,46592,64,1858,1,164864
arch_64_18_246_61184_1864_247808,11520,35089769.53,64,2304,2304,1,128,246,128,61184,64,1864,1,247808
arch_64_18_246_63488_3980_84992,11520,38494658.89,64,2304,2304,1,128,246,128,63488,64,3980,1,84992
arch_64_18_248_6912_2090_153600,11520,34257413.87,64,2304,2304,1,128,248,128,6912,64,2090,1,153600
arch_64_18_24_61952_1508_250880,11520,38339417.13,64,2304,2304,1,128,24,128,61952,64,1508,1,250880
arch_64_18_250_44032_2586_79872,11520,33102264.92,64,2304,2304,1,128,250,128,44032,64,2586,1,79872
arch_64_18_256_32512_3548_177152,11520,34511928.92,64,2304,2304,1,128,256,128,32512,64,3548,1,177152
arch_64_18_256_50688_2312_39936,11520,45385011.46,64,2304,2304,1,128,256,128,50688,64,2312,1,39936
arch_64_18_2_14592_2382_225280,11520,56492395.58,64,2304,2304,1,128,2,128,14592,64,2382,1,225280
arch_64_18_40_20480_3244_24576,11520,37343337.65,64,2304,2304,1,128,40,128,20480,64,3244,1,24576
arch_64_18_44_51456_3104_184320,11520,37235091.46,64,2304,2304,1,128,44,128,51456,64,3104,1,184320
arch_64_18_56_58368_444_65536,11520,49366272.64,64,2304,2304,1,128,56,128,58368,64,444,1,65536
arch_64_18_62_60160_2046_70656,11520,36609636.98,64,2304,2304,1,128,62,128,60160,64,2046,1,70656
arch_64_18_6_4096_1046_259072,11520,35928267.18,64,2304,2304,1,128,6,128,4096,64,1046,1,259072
arch_64_18_72_23552_1730_15360,20583,44637793.45,64,2304,2304,1,128,72,128,23552,64,1730,1,15360
arch_64_18_74_52480_2418_19456,11520,39142592.32,64,2304,2304,1,128,74,128,52480,64,2418,1,19456
arch_64_18_76_43776_3258_186368,11520,35029063.72,64,2304,2304,1,128,76,128,43776,64,3258,1,186368
arch_64_18_86_20736_2396_155648,11520,34670733.47,64,2304,2304,1,128,86,128,20736,64,2396,1,155648
arch_64_18_86_41216_3516_32768,11520,35395175.56,64,2304,2304,1,128,86,128,41216,64,3516,1,32768
arch_64_18_86_49408_1094_188416,11520,36633699.9,64,2304,2304,1,128,86,128,49408,64,1094,1,188416
arch_64_18_92_11008_1228_77824,11520,30683052.46,64,2304,2304,1,128,92,128,11008,64,1228,1,77824
arch_64_18_94_512_338_102400,11520,32320402.81,64,2304,2304,1,128,94,128,512,64,338,1,102400
arch_64_18_96_5120_494_29696,11520,33741268.82,64,2304,2304,1,128,96,128,5120,64,494,1,29696
arch_64_18_96_64512_3946_11264,11520,40770192.48,64,2304,2304,1,128,96,128,64512,64,3946,1,11264
arch_64_18_98_56320_3486_174080,11520,34880179.78,64,2304,2304,1,128,98,128,56320,64,3486,1,174080
arch_64_18_98_9984_1340_146432,11520,33727985.61,64,2304,2304,1,128,98,128,9984,64,1340,1,146432
arch_64_20_102_37120_956_245760,10368,35426017.45,64,2560,2560,1,128,102,128,37120,64,956,1,245760
arch_64_20_108_25088_3992_228352,10368,37234377.13,64,2560,2560,1,128,108,128,25088,64,3992,1,228352
arch_64_20_110_62208_748_174080,10368,36569485.35,64,2560,2560,1,128,110,128,62208,64,748,1,174080
arch_64_20_112_52480_610_8192,10368,37366906.37,64,2560,2560,1,128,112,128,52480,64,610,1,8192
arch_64_20_114_28672_1492_244736,10368,37185609.49,64,2560,2560,1,128,114,128,28672,64,1492,1,244736
arch_64_20_120_63488_578_164864,10368,38161791.56,64,2560,2560,1,128,120,128,63488,64,578,1,164864
arch_64_20_122_26624_3080_18432,11213,45504730.37,64,2560,2560,1,128,122,128,26624,64,3080,1,18432
arch_64_20_128_47104_68_121856,10368,40483174.79,64,2560,2560,1,128,128,128,47104,64,68,1,121856
arch_64_20_132_47872_2104_258048,10368,39032974.39,64,2560,2560,1,128,132,128,47872,64,2104,1,258048
arch_64_20_134_6400_814_153600,10368,37287969.29,64,2560,2560,1,128,134,128,6400,64,814,1,153600
arch_64_20_146_52736_3436_116736,10368,36596637.11,64,2560,2560,1,128,146,128,52736,64,3436,1,116736
arch_64_20_148_14080_3038_207872,10368,35687303.56,64,2560,2560,1,128,148,128,14080,64,3038,1,207872
arch_64_20_14_13824_1690_215040,10368,40292826.53,64,2560,2560,1,128,14,128,13824,64,1690,1,215040
arch_64_20_152_19712_108_257024,10368,43675362.57,64,2560,2560,1,128,152,128,19712,64,108,1,257024
arch_64_20_160_24064_488_172032,10368,36444347.54,64,2560,2560,1,128,160,128,24064,64,488,1,172032
arch_64_20_164_60160_450_145408,10368,35175564.9,64,2560,2560,1,128,164,128,60160,64,450,1,145408
arch_64_20_164_8448_3990_2048,25114,68387546.53,64,2560,2560,1,128,164,128,8448,64,3990,1,2048
arch_64_20_166_52480_2090_207872,10368,39071078.11,64,2560,2560,1,128,166,128,52480,64,2090,1,207872
arch_64_20_166_64512_980_202752,10368,43609424.04,64,2560,2560,1,128,166,128,64512,64,980,1,202752
arch_64_20_170_2304_1844_138240,10368,35172612.78,64,2560,2560,1,128,170,128,2304,64,1844,1,138240
arch_64_20_170_51456_1836_40960,10368,37071455.44,64,2560,2560,1,128,170,128,51456,64,1836,1,40960
arch_64_20_178_28928_1010_229376,10368,37724198.71,64,2560,2560,1,128,178,128,28928,64,1010,1,229376
arch_64_20_180_14848_1840_120832,10368,35332356.1,64,2560,2560,1,128,180,128,14848,64,1840,1,120832
arch_64_20_180_26880_1500_77824,10368,40720214.03,64,2560,2560,1,128,180,128,26880,64,1500,1,77824
arch_64_20_184_41728_1454_105472,10368,35172455.8,64,2560,2560,1,128,184,128,41728,64,1454,1,105472
arch_64_20_184_63232_2624_45056,10368,42120139.9,64,2560,2560,1,128,184,128,63232,64,2624,1,45056
arch_64_20_190_10752_4054_197632,10368,36834975.32,64,2560,2560,1,128,190,128,10752,64,4054,1,197632
arch_64_20_190_2304_462_178176,10368,35610986.25,64,2560,2560,1,128,190,128,2304,64,462,1,178176
arch_64_20_192_36352_2590_225280,10368,38473347.38,64,2560,2560,1,128,192,128,36352,64,2590,1,225280
