name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_20_64_46592_554_133120,58081,203253417.4,32,2560,2560,1,128,64,128,46592,64,554,1,133120
arch_32_20_86_46336_1856_84992,58081,201748261.05,32,2560,2560,1,128,86,128,46336,64,1856,1,84992
arch_32_20_98_19200_686_245760,29282,111571197.49,32,2560,2560,1,128,98,128,19200,64,686,1,245760
arch_32_22_102_45824_662_51200,29040,188552717.25,32,2816,2816,1,128,102,128,45824,64,662,1,51200
arch_32_22_102_8960_3946_107520,26620,81867720.29,32,2816,2816,1,128,102,128,8960,64,3946,1,107520
arch_32_22_108_44544_96_153600,168977,244427077.91,32,2816,2816,1,128,108,128,44544,64,96,1,153600
arch_32_22_10_59904_1570_121856,58080,183074832.58,32,2816,2816,1,128,10,128,59904,64,1570,1,121856
arch_32_22_134_65024_2426_149504,26620,84749205.11,32,2816,2816,1,128,134,128,65024,64,2426,1,149504
arch_32_22_136_31744_3762_219136,26620,74750545.48,32,2816,2816,1,128,136,128,31744,64,3762,1,219136
arch_32_22_146_52736_3350_97280,26620,85771720.38,32,2816,2816,1,128,146,128,52736,64,3350,1,97280
arch_32_22_148_45824_2286_199680,58080,169965383.4,32,2816,2816,1,128,148,128,45824,64,2286,1,199680
arch_32_22_156_64768_1830_154624,26620,91095623.53,32,2816,2816,1,128,156,128,64768,64,1830,1,154624
arch_32_22_158_55808_2070_160768,58080,169461014.82,32,2816,2816,1,128,158,128,55808,64,2070,1,160768
arch_32_22_176_38656_1712_146432,26620,86730185.92,32,2816,2816,1,128,176,128,38656,64,1712,1,146432
arch_32_22_178_56064_2846_100352,26620,82775099.73,32,2816,2816,1,128,178,128,56064,64,2846,1,100352
arch_32_22_180_32768_3732_29696,26620,78220429.89,32,2816,2816,1,128,180,128,32768,64,3732,1,29696
arch_32_22_180_3328_1354_100352,26620,77115942.86,32,2816,2816,1,128,180,128,3328,64,1354,1,100352
arch_32_22_194_43520_2826_256000,29040,99137026.94,32,2816,2816,1,128,194,128,43520,64,2826,1,256000
arch_32_22_196_62208_2446_10240,26620,103423679.24,32,2816,2816,1,128,196,128,62208,64,2446,1,10240
arch_32_22_198_17664_3314_1024,167126,296397953.35,32,2816,2816,1,128,198,128,17664,64,3314,1,1024
arch_32_22_198_7424_3064_108544,26620,78841644.5,32,2816,2816,1,128,198,128,7424,64,3064,1,108544
arch_32_22_218_25088_1350_117760,26620,81136878.92,32,2816,2816,1,128,218,128,25088,64,1350,1,117760
arch_32_22_224_37888_1222_132096,26620,79841949.62,32,2816,2816,1,128,224,128,37888,64,1222,1,132096
arch_32_22_228_16640_2348_4096,102878,260163223.43,32,2816,2816,1,128,228,128,16640,64,2348,1,4096
arch_32_22_242_54528_1002_140288,26620,82599056.19,32,2816,2816,1,128,242,128,54528,64,1002,1,140288
arch_32_22_244_38400_4088_199680,58080,169690003.89,32,2816,2816,1,128,244,128,38400,64,4088,1,199680
arch_32_22_250_55040_2508_261120,29040,103633645.72,32,2816,2816,1,128,250,128,55040,64,2508,1,261120
arch_32_22_256_33024_3362_61440,26620,78882378.21,32,2816,2816,1,128,256,128,33024,64,3362,1,61440
arch_32_22_64_47360_1204_131072,26620,87167251.62,32,2816,2816,1,128,64,128,47360,64,1204,1,131072
arch_32_22_82_56320_2850_57344,26620,81775609.06,32,2816,2816,1,128,82,128,56320,64,2850,1,57344
arch_32_22_88_5376_2314_156672,58080,159634141.49,32,2816,2816,1,128,88,128,5376,64,2314,1,156672
arch_32_24_102_39936_486_145408,26620,186505912.58,32,3072,3072,1,128,102,128,39936,64,486,1,145408
arch_32_24_104_50176_3996_47104,26620,87047102.65,32,3072,3072,1,128,104,128,50176,64,3996,1,47104
arch_32_24_108_31744_1920_218112,26620,95094309.55,32,3072,3072,1,128,108,128,31744,64,1920,1,218112
arch_32_24_118_29952_3008_222208,26620,93954744.15,32,3072,3072,1,128,118,128,29952,64,3008,1,222208
arch_32_24_128_50176_3896_128000,26620,89058129.31,32,3072,3072,1,128,128,128,50176,64,3896,1,128000
arch_32_24_12_45312_2186_204800,58080,272492936.67,32,3072,3072,1,128,12,128,45312,64,2186,1,204800
arch_32_24_12_59648_2872_76800,26620,210620134.0,32,3072,3072,1,128,12,128,59648,64,2872,1,76800
arch_32_24_132_52224_4016_218112,26620,103341958.92,32,3072,3072,1,128,132,128,52224,64,4016,1,218112
arch_32_24_134_16384_3392_107520,26620,80266510.05,32,3072,3072,1,128,134,128,16384,64,3392,1,107520
arch_32_24_136_62976_1948_189440,58080,172520321.88,32,3072,3072,1,128,136,128,62976,64,1948,1,189440
arch_32_24_140_23296_2052_237568,26620,92833655.26,32,3072,3072,1,128,140,128,23296,64,2052,1,237568
arch_32_24_140_37888_3006_16384,26620,78414112.74,32,3072,3072,1,128,140,128,37888,64,3006,1,16384
arch_32_24_140_43520_3686_55296,26620,80300865.04,32,3072,3072,1,128,140,128,43520,64,3686,1,55296
arch_32_24_148_30720_2932_168960,58080,165576195.16,32,3072,3072,1,128,148,128,30720,64,2932,1,168960
arch_32_24_152_1536_730_141312,148002,281238149.4,32,3072,3072,1,128,152,128,1536,64,730,1,141312
arch_32_24_162_33792_96_98304,150497,220550503.44,32,3072,3072,1,128,162,128,33792,64,96,1,98304
arch_32_24_162_34304_3674_133120,26620,80258706.76,32,3072,3072,1,128,162,128,34304,64,3674,1,133120
arch_32_24_16_34304_2420_228352,26620,169665374.92,32,3072,3072,1,128,16,128,34304,64,2420,1,228352
arch_32_24_182_41728_3476_151552,26620,81737793.11,32,3072,3072,1,128,182,128,41728,64,3476,1,151552
arch_32_24_184_24064_2828_243712,26620,93016628.64,32,3072,3072,1,128,184,128,24064,64,2828,1,243712
arch_32_24_186_26368_1698_230400,26620,93463016.61,32,3072,3072,1,128,186,128,26368,64,1698,1,230400
arch_32_24_186_32000_3970_10240,26620,93691603.71,32,3072,3072,1,128,186,128,32000,64,3970,1,10240
arch_32_24_188_50176_1930_41984,26620,86200876.77,32,3072,3072,1,128,188,128,50176,64,1930,1,41984
arch_32_24_194_54016_2678_237568,26620,105116906.14,32,3072,3072,1,128,194,128,54016,64,2678,1,237568
arch_32_24_196_45824_3116_121856,26620,88051289.14,32,3072,3072,1,128,196,128,45824,64,3116,1,121856
arch_32_24_20_27392_1368_4096,102878,277986653.82,32,3072,3072,1,128,20,128,27392,64,1368,1,4096
arch_32_24_214_57856_3090_216064,26620,105475271.85,32,3072,3072,1,128,214,128,57856,64,3090,1,216064
arch_32_24_226_48384_4080_53248,26620,81475771.86,32,3072,3072,1,128,226,128,48384,64,4080,1,53248
arch_32_24_22_39424_2630_171008,58080,166759452.75,32,3072,3072,1,128,22,128,39424,64,2630,1,171008
arch_32_24_22_7424_2798_164864,58080,160753582.99,32,3072,3072,1,128,22,128,7424,64,2798,1,164864
arch_32_24_234_19712_2720_211968,26620,92018371.41,32,3072,3072,1,128,234,128,19712,64,2720,1,211968
arch_32_24_234_26880_3208_83968,26620,78216090.02,32,3072,3072,1,128,234,128,26880,64,3208,1,83968
arch_32_24_236_21248_1672_180224,58080,164395324.12,32,3072,3072,1,128,236,128,21248,64,1672,1,180224
arch_32_24_238_24064_2338_78848,26620,83281846.85,32,3072,3072,1,128,238,128,24064,64,2338,1,78848
arch_32_24_240_12032_2910_61440,26620,75336128.37,32,3072,3072,1,128,240,128,12032,64,2910,1,61440
arch_32_24_248_30464_1562_44032,26620,77394256.11,32,3072,3072,1,128,248,128,30464,64,1562,1,44032
arch_32_24_248_37376_494_126976,58080,174753062.56,32,3072,3072,1,128,248,128,37376,64,494,1,126976
arch_32_24_30_22528_2410_123904,26620,146713276.47,32,3072,3072,1,128,30,128,22528,64,2410,1,123904
arch_32_24_34_58624_2588_145408,26620,210659765.45,32,3072,3072,1,128,34,128,58624,64,2588,1,145408
arch_32_24_66_34304_972_217088,26620,170636769.0,32,3072,3072,1,128,66,128,34304,64,972,1,217088
arch_32_24_74_49408_3238_191488,58080,170144743.8,32,3072,3072,1,128,74,128,49408,64,3238,1,191488
arch_32_24_92_23808_494_94208,26620,153009538.12,32,3072,3072,1,128,92,128,23808,64,494,1,94208
arch_32_24_96_23808_686_81920,26620,155515608.61,32,3072,3072,1,128,96,128,23808,64,686,1,81920
arch_32_26_112_45568_3642_133120,26620,81948532.74,32,3328,3328,1,128,112,128,45568,64,3642,1,133120
arch_32_26_178_4096_832_231424,143235,289166282.87,32,3328,3328,1,128,178,128,4096,64,832,1,231424
arch_32_26_186_37632_3356_165888,58080,167094566.23,32,3328,3328,1,128,186,128,37632,64,3356,1,165888
arch_32_26_192_21504_1564_31744,26620,81268218.33,32,3328,3328,1,128,192,128,21504,64,1564,1,31744
arch_32_26_218_51456_1962_8192,26620,99587113.96,32,3328,3328,1,128,218,128,51456,64,1962,1,8192
arch_32_26_236_29184_3138_26624,26620,83243777.0,32,3328,3328,1,128,236,128,29184,64,3138,1,26624
arch_32_26_248_60160_3112_245760,26620,108410561.15,32,3328,3328,1,128,248,128,60160,64,3112,1,245760
arch_32_26_24_1536_3784_17408,26620,72685348.41,32,3328,3328,1,128,24,128,1536,64,3784,1,17408
arch_32_26_254_17152_1704_57344,26620,75639018.31,32,3328,3328,1,128,254,128,17152,64,1704,1,57344
arch_32_26_36_19456_3566_228352,26620,144923227.59,32,3328,3328,1,128,36,128,19456,64,3566,1,228352
arch_32_26_44_54784_2206_247808,26620,102973552.04,32,3328,3328,1,128,44,128,54784,64,2206,1,247808
arch_32_26_52_34560_3870_166912,58080,166342422.82,32,3328,3328,1,128,52,128,34560,64,3870,1,166912
arch_32_26_54_61184_3376_106496,26620,222115497.13,32,3328,3328,1,128,54,128,61184,64,3376,1,106496
arch_32_26_60_3328_550_115712,79734,191805633.22,32,3328,3328,1,128,60,128,3328,64,550,1,115712
arch_32_26_74_54016_2254_142336,26620,211104429.82,32,3328,3328,1,128,74,128,54016,64,2254,1,142336
arch_32_26_74_60160_2166_259072,26620,105616208.37,32,3328,3328,1,128,74,128,60160,64,2166,1,259072
arch_32_26_76_55552_116_82944,150497,466772912.32,32,3328,3328,1,128,76,128,55552,64,116,1,82944
arch_32_26_82_17920_1614_236544,26620,90094881.89,32,3328,3328,1,128,82,128,17920,64,1614,1,236544
arch_32_26_82_8448_678_197632,58080,167866961.37,32,3328,3328,1,128,82,128,8448,64,678,1,197632
arch_32_26_88_10496_586_144384,58080,165688835.05,32,3328,3328,1,128,88,128,10496,64,586,1,144384
arch_32_26_88_20736_1032_22528,26620,74799099.67,32,3328,3328,1,128,88,128,20736,64,1032,1,22528
arch_32_26_94_256_1140_139264,143235,202197518.08,32,3328,3328,1,128,94,128,256,64,1140,1,139264
arch_32_26_96_5120_3178_128000,26620,81491476.77,32,3328,3328,1,128,96,128,5120,64,3178,1,128000
arch_32_28_104_26112_2990_196608,58080,166144231.4,32,3584,3584,1,128,104,128,26112,64,2990,1,196608
arch_32_28_10_12544_376_65536,26620,131270958.51,32,3584,3584,1,128,10,128,12544,64,376,1,65536
arch_32_28_112_57600_1210_178176,58080,170354285.54,32,3584,3584,1,128,112,128,57600,64,1210,1,178176
arch_32_28_122_24320_910_261120,26620,159289407.98,32,3584,3584,1,128,122,128,24320,64,910,1,261120
arch_32_28_124_21504_2786_136192,26620,81601487.26,32,3584,3584,1,128,124,128,21504,64,2786,1,136192
arch_32_28_140_29696_1318_245760,26620,82539339.89,32,3584,3584,1,128,140,128,29696,64,1318,1,245760
arch_32_28_142_49408_1532_167936,58080,168524436.6,32,3584,3584,1,128,142,128,49408,64,1532,1,167936
arch_32_28_148_35072_222_123904,58080,252585293.87,32,3584,3584,1,128,148,128,35072,64,222,1,123904
arch_32_28_14_8704_1608_135168,145142,301398984.01,32,3584,3584,1,128,14,128,8704,64,1608,1,135168
arch_32_28_158_20992_1698_102400,26620,76810732.78,32,3584,3584,1,128,158,128,20992,64,1698,1,102400
arch_32_28_162_48128_2100_186368,58080,169843087.83,32,3584,3584,1,128,162,128,48128,64,2100,1,186368
arch_32_28_166_29696_1004_16384,26620,76402165.83,32,3584,3584,1,128,166,128,29696,64,1004,1,16384
arch_32_28_180_17664_1992_111616,26620,76636613.23,32,3584,3584,1,128,180,128,17664,64,1992,1,111616
arch_32_28_182_2048_326_176128,181955,357540035.25,32,3584,3584,1,128,182,128,2048,64,326,1,176128
arch_32_28_202_256_1048_128000,148002,208633504.79,32,3584,3584,1,128,202,128,256,64,1048,1,128000
arch_32_28_208_24832_2486_133120,26620,82163469.42,32,3584,3584,1,128,208,128,24832,64,2486,1,133120
arch_32_28_218_15360_2678_244736,26620,91177563.85,32,3584,3584,1,128,218,128,15360,64,2678,1,244736
arch_32_28_218_56576_2498_74752,26620,82544059.77,32,3584,3584,1,128,218,128,56576,64,2498,1,74752
arch_32_28_22_43264_2298_36864,26620,184443686.74,32,3584,3584,1,128,22,128,43264,64,2298,1,36864
arch_32_28_230_35584_2106_152576,26620,86912387.08,32,3584,3584,1,128,230,128,35584,64,2106,1,152576
arch_32_28_238_5120_1008_49152,26620,73271516.99,32,3584,3584,1,128,238,128,5120,64,1008,1,49152
arch_32_28_250_33024_264_116736,58080,248860246.36,32,3584,3584,1,128,250,128,33024,64,264,1,116736
arch_32_28_252_43776_1220_73728,26620,80011783.69,32,3584,3584,1,128,252,128,43776,64,1220,1,73728
arch_32_28_28_18176_820_98304,26620,142770031.87,32,3584,3584,1,128,28,128,18176,64,820,1,98304
arch_32_28_28_40960_1344_56320,26620,177550798.88,32,3584,3584,1,128,28,128,40960,64,1344,1,56320
arch_32_28_2_12544_1034_38912,26620,125048842.87,32,3584,3584,1,128,2,128,12544,64,1034,1,38912
arch_32_28_38_1792_634_212992,143235,278871550.82,32,3584,3584,1,128,38,128,1792,64,634,1,212992
arch_32_28_54_18432_1064_174080,58080,162778269.16,32,3584,3584,1,128,54,128,18432,64,1064,1,174080
arch_32_28_56_32768_420_22528,26620,162605784.98,32,3584,3584,1,128,56,128,32768,64,420,1,22528
arch_32_28_64_2816_454_254976,143235,280331886.9,32,3584,3584,1,128,64,128,2816,64,454,1,254976
arch_32_28_70_53248_1432_176128,58080,169653394.55,32,3584,3584,1,128,70,128,53248,64,1432,1,176128
arch_32_28_86_25600_1538_53248,26620,157677851.63,32,3584,3584,1,128,86,128,25600,64,1538,1,53248
arch_32_28_86_28672_1586_117760,26620,165749103.58,32,3584,3584,1,128,86,128,28672,64,1586,1,117760
arch_32_28_98_2560_3700_5120,26620,83041322.01,32,3584,3584,1,128,98,128,2560,64,3700,1,5120
arch_32_2_104_43264_4018_39936,292820,108019082.91,32,256,256,1,128,104,128,43264,64,4018,1,39936
arch_32_2_104_56576_146_65536,292820,232330126.66,32,256,256,1,128,104,128,56576,64,146,1,65536
arch_32_2_108_1536_970_218112,292820,105132425.3,32,256,256,1,128,108,128,1536,64,970,1,218112
arch_32_2_110_4864_1582_63488,292820,101408674.78,32,256,256,1,128,110,128,4864,64,1582,1,63488
arch_32_2_114_59904_2680_7168,292820,130381753.64,32,256,256,1,128,114,128,59904,64,2680,1,7168
arch_32_2_124_49920_3196_147456,292820,117743588.28,32,256,256,1,128,124,128,49920,64,3196,1,147456
arch_32_2_136_30464_1388_248832,292820,109987811.48,32,256,256,1,128,136,128,30464,64,1388,1,248832
arch_32_2_146_61440_2104_72704,292820,117957020.77,32,256,256,1,128,146,128,61440,64,2104,1,72704
arch_32_2_152_48384_3928_106496,292820,115089120.88,32,256,256,1,128,152,128,48384,64,3928,1,106496
arch_32_2_156_33792_2256_89088,292820,108299398.65,32,256,256,1,128,156,128,33792,64,2256,1,89088
arch_32_2_156_64768_2754_210944,319440,206347732.28,32,256,256,1,128,156,128,64768,64,2754,1,210944
arch_32_2_160_8192_3256_122880,292820,109030221.88,32,256,256,1,128,160,128,8192,64,3256,1,122880
arch_32_2_166_48640_970_202752,319440,202463708.01,32,256,256,1,128,166,128,48640,64,970,1,202752
arch_32_2_174_16384_3532_154624,292820,111732025.78,32,256,256,1,128,174,128,16384,64,3532,1,154624
arch_32_2_194_64000_3458_161792,319440,205338894.37,32,256,256,1,128,194,128,64000,64,3458,1,161792
arch_32_2_20_41984_6_245760,319440,775557488.99,32,256,256,1,128,20,128,41984,64,6,1,245760
arch_32_2_210_54528_3010_248832,319440,138226656.78,32,256,256,1,128,210,128,54528,64,3010,1,248832
arch_32_2_212_3584_2946_56320,292820,105068589.52,32,256,256,1,128,212,128,3584,64,2946,1,56320
arch_32_2_216_62464_802_239616,292820,135473359.87,32,256,256,1,128,216,128,62464,64,802,1,239616
arch_32_2_218_62976_3706_39936,292820,117828503.92,32,256,256,1,128,218,128,62976,64,3706,1,39936
arch_32_2_220_1280_2462_45056,292820,104549280.33,32,256,256,1,128,220,128,1280,64,2462,1,45056
arch_32_2_236_46080_184_150528,319440,308607676.86,32,256,256,1,128,236,128,46080,64,184,1,150528
arch_32_2_254_21760_1462_81920,292820,112425196.26,32,256,256,1,128,254,128,21760,64,1462,1,81920
arch_32_2_256_24064_3342_185344,319440,201241413.25,32,256,256,1,128,256,128,24064,64,3342,1,185344
arch_32_2_256_2816_496_95232,319440,226410952.07,32,256,256,1,128,256,128,2816,64,496,1,95232
arch_32_2_28_14848_3242_105472,292820,101770110.66,32,256,256,1,128,28,128,14848,64,3242,1,105472
arch_32_2_28_50944_3008_196608,319440,198476790.61,32,256,256,1,128,28,128,50944,64,3008,1,196608
arch_32_2_30_27136_2042_94208,292820,103062116.86,32,256,256,1,128,30,128,27136,64,2042,1,94208
arch_32_2_32_65280_2236_116736,292820,109698033.85,32,256,256,1,128,32,128,65280,64,2236,1,116736
arch_32_2_40_27648_1440_105472,292820,103400183.65,32,256,256,1,128,40,128,27648,64,1440,1,105472
arch_32_2_42_44032_2344_78848,292820,106019198.21,32,256,256,1,128,42,128,44032,64,2344,1,78848
arch_32_2_54_27904_2400_126976,292820,104712264.25,32,256,256,1,128,54,128,27904,64,2400,1,126976
arch_32_2_58_5632_4050_143360,292820,108792621.67,32,256,256,1,128,58,128,5632,64,4050,1,143360
arch_32_2_68_18944_3968_98304,292820,107422428.04,32,256,256,1,128,68,128,18944,64,3968,1,98304
arch_32_2_68_54528_2222_183296,319440,199562805.52,32,256,256,1,128,68,128,54528,64,2222,1,183296
arch_32_2_6_44800_3002_236544,319440,216574808.77,32,256,256,1,128,6,128,44800,64,3002,1,236544
arch_32_2_74_61440_3694_57344,292820,113245446.38,32,256,256,1,128,74,128,61440,64,3694,1,57344
arch_32_2_76_40960_2322_176128,319440,196974064.32,32,256,256,1,128,76,128,40960,64,2322,1,176128
arch_32_2_8_5632_4064_174080,319440,229335033.36,32,256,256,1,128,8,128,5632,64,4064,1,174080
arch_32_2_96_22016_2740_182272,319440,194637249.45,32,256,256,1,128,96,128,22016,64,2740,1,182272
arch_32_2_96_40448_1898_138240,292820,114467175.07,32,256,256,1,128,96,128,40448,64,1898,1,138240
arch_32_30_102_12544_3502_187392,58080,163682142.57,32,3840,3840,1,128,102,128,12544,64,3502,1,187392
arch_32_30_102_5632_2054_191488,58080,161668167.36,32,3840,3840,1,128,102,128,5632,64,2054,1,191488
arch_32_30_110_39424_2464_138240,26620,104163805.02,32,3840,3840,1,128,110,128,39424,64,2464,1,138240
arch_32_30_110_41984_1996_30720,26620,102890553.4,32,3840,3840,1,128,110,128,41984,64,1996,1,30720
arch_32_30_112_3840_3222_246784,41014,124191949.66,32,3840,3840,1,128,112,128,3840,64,3222,1,246784
arch_32_30_116_56320_1246_91136,26620,81977757.62,32,3840,3840,1,128,116,128,56320,64,1246,1,91136
arch_32_30_120_36608_2170_226304,21296,104943408.42,32,3840,3840,1,128,120,128,36608,64,2170,1,226304
arch_32_30_122_29440_838_179200,26620,170077754.26,32,3840,3840,1,128,122,128,29440,64,838,1,179200
arch_32_30_12_48128_1464_225280,21296,106802966.18,32,3840,3840,1,128,12,128,48128,64,1464,1,225280
arch_32_30_134_59648_2284_74752,26620,110388065.59,32,3840,3840,1,128,134,128,59648,64,2284,1,74752
arch_32_30_144_65024_2356_241664,21296,115527590.98,32,3840,3840,1,128,144,128,65024,64,2356,1,241664
arch_32_30_154_27648_82_123904,150497,373403715.38,32,3840,3840,1,128,154,128,27648,64,82,1,123904
arch_32_30_166_40448_3194_199680,58080,169363941.75,32,3840,3840,1,128,166,128,40448,64,3194,1,199680
arch_32_30_16_48384_3032_94208,26620,111948864.89,32,3840,3840,1,128,16,128,48384,64,3032,1,94208
arch_32_30_172_52480_1234_142336,26620,82428620.75,32,3840,3840,1,128,172,128,52480,64,1234,1,142336
arch_32_30_172_57088_2686_233472,21296,113692126.41,32,3840,3840,1,128,172,128,57088,64,2686,1,233472
arch_32_30_176_4608_3096_50176,26620,94382121.84,32,3840,3840,1,128,176,128,4608,64,3096,1,50176
arch_32_30_184_6912_1886_256000,41014,125900566.6,32,3840,3840,1,128,184,128,6912,64,1886,1,256000
arch_32_30_192_52224_1878_24576,26620,107553996.32,32,3840,3840,1,128,192,128,52224,64,1878,1,24576
arch_32_30_192_64000_3492_229376,21296,116783765.02,32,3840,3840,1,128,192,128,64000,64,3492,1,229376
arch_32_30_194_44032_1804_18432,26620,104562893.15,32,3840,3840,1,128,194,128,44032,64,1804,1,18432
arch_32_30_206_34048_3764_48128,26620,102663661.02,32,3840,3840,1,128,206,128,34048,64,3764,1,48128
arch_32_30_206_65536_48_251904,45781,313708360.7,32,3840,3840,1,128,206,128,65536,64,48,1,251904
arch_32_30_208_9984_280_211968,26620,125875723.51,32,3840,3840,1,128,208,128,9984,64,280,1,211968
arch_32_30_210_60416_1436_47104,26620,110914311.35,32,3840,3840,1,128,210,128,60416,64,1436,1,47104
arch_32_30_224_11264_3698_94208,26620,102369871.14,32,3840,3840,1,128,224,128,11264,64,3698,1,94208
arch_32_30_226_13056_2376_258048,21296,98289446.91,32,3840,3840,1,128,226,128,13056,64,2376,1,258048
arch_32_30_226_6912_2696_3072,43524,144665538.88,32,3840,3840,1,128,226,128,6912,64,2696,1,3072
arch_32_30_22_18688_1010_140288,26620,145435683.82,32,3840,3840,1,128,22,128,18688,64,1010,1,140288
arch_32_30_238_18176_2906_237568,21296,100055208.25,32,3840,3840,1,128,238,128,18176,64,2906,1,237568
arch_32_30_244_27392_614_27648,26620,155677019.94,32,3840,3840,1,128,244,128,27392,64,614,1,27648
arch_32_30_24_41216_424_261120,26620,187812538.73,32,3840,3840,1,128,24,128,41216,64,424,1,261120
arch_32_30_252_39680_1582_3072,26620,177820429.29,32,3840,3840,1,128,252,128,39680,64,1582,1,3072
arch_32_30_30_3840_2518_60416,26620,89069262.85,32,3840,3840,1,128,30,128,3840,64,2518,1,60416
arch_32_30_32_52736_4_191488,168977,480720794.64,32,3840,3840,1,128,32,128,52736,64,4,1,191488
arch_32_30_36_65280_404_196608,26620,232629853.19,32,3840,3840,1,128,36,128,65280,64,404,1,196608
arch_32_30_40_17920_2238_210944,58080,164860994.88,32,3840,3840,1,128,40,128,17920,64,2238,1,210944
arch_32_30_4_14592_2246_58368,26620,129579233.79,32,3840,3840,1,128,4,128,14592,64,2246,1,58368
arch_32_30_56_15872_2594_30720,26620,99167382.69,32,3840,3840,1,128,56,128,15872,64,2594,1,30720
arch_32_30_60_35584_3708_45056,26620,100924526.9,32,3840,3840,1,128,60,128,35584,64,3708,1,45056
arch_32_30_70_18432_1860_135168,26620,95863997.01,32,3840,3840,1,128,70,128,18432,64,1860,1,135168
arch_32_30_74_55808_1122_124928,26620,213586174.06,32,3840,3840,1,128,74,128,55808,64,1122,1,124928
arch_32_30_84_45824_3132_1024,83226,253021535.21,32,3840,3840,1,128,84,128,45824,64,3132,1,1024
arch_32_30_88_11776_892_84992,26620,127756669.29,32,3840,3840,1,128,88,128,11776,64,892,1,84992
arch_32_32_102_37120_1358_183296,58080,278738700.32,32,4096,4096,1,128,102,128,37120,64,1358,1,183296
arch_32_32_118_38656_3850_24576,19965,197864043.18,32,4096,4096,1,128,118,128,38656,64,3850,1,24576
arch_32_32_12_56576_658_183296,26620,207875164.72,32,4096,4096,1,128,12,128,56576,64,658,1,183296
arch_32_32_130_41216_762_185344,58080,287030370.41,32,4096,4096,1,128,130,128,41216,64,762,1,185344
arch_32_32_132_26112_2372_65536,19965,174174088.6,32,4096,4096,1,128,132,128,26112,64,2372,1,65536
arch_32_32_142_2304_4012_169984,65795,285818946.68,32,4096,4096,1,128,142,128,2304,64,4012,1,169984
arch_32_32_154_18688_1714_117760,58080,245088800.17,32,4096,4096,1,128,154,128,18688,64,1714,1,117760
arch_32_32_156_18176_954_8192,58409,240794032.32,32,4096,4096,1,128,156,128,18176,64,954,1,8192
arch_32_32_156_64256_1084_133120,58080,325443143.34,32,4096,4096,1,128,156,128,64256,64,1084,1,133120
arch_32_32_160_62208_2890_140288,58080,209281976.67,32,4096,4096,1,128,160,128,62208,64,2890,1,140288
arch_32_32_166_7424_388_201728,58080,229861465.69,32,4096,4096,1,128,166,128,7424,64,388,1,201728
arch_32_32_172_58880_162_4096,61269,314139944.28,32,4096,4096,1,128,172,128,58880,64,162,1,4096
arch_32_32_178_22528_1204_217088,41014,151392768.83,32,4096,4096,1,128,178,128,22528,64,1204,1,217088
arch_32_32_194_1792_1772_121856,79734,216236949.71,32,4096,4096,1,128,194,128,1792,64,1772,1,121856
arch_32_32_194_48896_2266_194560,58080,303084496.85,32,4096,4096,1,128,194,128,48896,64,2266,1,194560
arch_32_32_198_16896_3540_3072,61269,194487137.63,32,4096,4096,1,128,198,128,16896,64,3540,1,3072
arch_32_32_198_36864_234_166912,58080,280852335.22,32,4096,4096,1,128,198,128,36864,64,234,1,166912
arch_32_32_202_39168_1352_108544,58080,199859693.34,32,4096,4096,1,128,202,128,39168,64,1352,1,108544
arch_32_32_210_28928_1968_61440,22549,188423903.88,32,4096,4096,1,128,210,128,28928,64,1968,1,61440
arch_32_32_210_43264_3434_66560,19965,210963735.04,32,4096,4096,1,128,210,128,43264,64,3434,1,66560
arch_32_32_212_9216_1244_256000,41014,144472445.68,32,4096,4096,1,128,212,128,9216,64,1244,1,256000
arch_32_32_222_28416_1092_59392,19965,184910172.42,32,4096,4096,1,128,222,128,28416,64,1092,1,59392
arch_32_32_234_62720_3226_18432,22549,246907189.51,32,4096,4096,1,128,234,128,62720,64,3226,1,18432
arch_32_32_242_45312_260_231424,58080,300708030.62,32,4096,4096,1,128,242,128,45312,64,260,1,231424
arch_32_32_242_60160_376_27648,22549,242929178.05,32,4096,4096,1,128,242,128,60160,64,376,1,27648
arch_32_32_244_49408_384_28672,19965,218183885.35,32,4096,4096,1,128,244,128,49408,64,384,1,28672
arch_32_32_248_24832_3734_37888,19965,178823706.69,32,4096,4096,1,128,248,128,24832,64,3734,1,37888
arch_32_32_250_2560_940_101376,79734,218143895.95,32,4096,4096,1,128,250,128,2560,64,940,1,101376
arch_32_32_256_18944_1760_108544,58080,194221761.5,32,4096,4096,1,128,256,128,18944,64,1760,1,108544
arch_32_32_36_54272_532_89088,58080,301262097.02,32,4096,4096,1,128,36,128,54272,64,532,1,89088
arch_32_32_52_15872_2316_82944,58080,234169271.15,32,4096,4096,1,128,52,128,15872,64,2316,1,82944
arch_32_32_56_21760_284_82944,58080,246646626.77,32,4096,4096,1,128,56,128,21760,64,284,1,82944
arch_32_32_60_19712_3336_91136,58080,241663807.29,32,4096,4096,1,128,60,128,19712,64,3336,1,91136
arch_32_32_68_24320_2602_180224,58080,254641007.58,32,4096,4096,1,128,68,128,24320,64,2602,1,180224
arch_32_32_70_6656_2824_257024,41014,180105222.21,32,4096,4096,1,128,70,128,6656,64,2824,1,257024
