name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_16_138_38144_3824_162816,410010,425413601.01,32,2048,2048,1,128,138,128,38144,64,3824,1,162816
arch_32_16_138_62464_2368_212992,410010,430167088.84,32,2048,2048,1,128,138,128,62464,64,2368,1,212992
arch_32_16_138_8704_1692_253952,410010,419303223.92,32,2048,2048,1,128,138,128,8704,64,1692,1,253952
arch_32_16_162_17152_2530_239616,410010,421085540.3,32,2048,2048,1,128,162,128,17152,64,2530,1,239616
arch_32_16_166_13312_3232_160768,410010,420364924.42,32,2048,2048,1,128,166,128,13312,64,3232,1,160768
arch_32_16_166_57344_1144_159744,410010,429003793.57,32,2048,2048,1,128,166,128,57344,64,1144,1,159744
arch_32_16_180_8448_2252_246784,410010,419311454.47,32,2048,2048,1,128,180,128,8448,64,2252,1,246784
arch_32_16_188_11264_3998_208896,410010,420045592.76,32,2048,2048,1,128,188,128,11264,64,3998,1,208896
arch_32_16_190_23296_1276_35840,410010,421074386.29,32,2048,2048,1,128,190,128,23296,64,1276,1,35840
arch_32_16_218_45312_3622_109568,410010,426829872.76,32,2048,2048,1,128,218,128,45312,64,3622,1,109568
arch_32_16_236_25344_1432_34816,410010,422568919.96,32,2048,2048,1,128,236,128,25344,64,1432,1,34816
arch_32_16_238_22016_154_216064,410010,420806840.24,32,2048,2048,1,128,238,128,22016,64,154,1,216064
arch_32_16_242_54784_2230_12288,410010,428571159.6,32,2048,2048,1,128,242,128,54784,64,2230,1,12288
arch_32_16_254_18432_796_156672,410010,420105684.06,32,2048,2048,1,128,254,128,18432,64,796,1,156672
arch_32_16_34_27648_2674_165888,410010,423189127.37,32,2048,2048,1,128,34,128,27648,64,2674,1,165888
arch_32_16_4_33792_1348_174080,410010,423295362.97,32,2048,2048,1,128,4,128,33792,64,1348,1,174080
arch_32_16_70_15872_10_146432,410010,419274098.8,32,2048,2048,1,128,70,128,15872,64,10,1,146432
arch_32_16_74_19456_1188_172032,410010,421392972.74,32,2048,2048,1,128,74,128,19456,64,1188,1,172032
arch_32_16_74_36352_1972_143360,410010,423849690.21,32,2048,2048,1,128,74,128,36352,64,1972,1,143360
arch_32_16_92_41216_1346_160768,410010,424804194.73,32,2048,2048,1,128,92,128,41216,64,1346,1,160768
arch_32_16_94_22016_1848_101376,410010,420968085.12,32,2048,2048,1,128,94,128,22016,64,1848,1,101376
arch_32_16_96_29440_2680_112640,410010,423540628.24,32,2048,2048,1,128,96,128,29440,64,2680,1,112640
arch_32_18_108_22784_2438_214016,410010,420850513.76,32,2304,2304,1,128,108,128,22784,64,2438,1,214016
arch_32_18_110_26112_1376_134144,410010,421791208.16,32,2304,2304,1,128,110,128,26112,64,1376,1,134144
arch_32_18_118_21248_1054_13312,410010,421710148.39,32,2304,2304,1,128,118,128,21248,64,1054,1,13312
arch_32_18_142_31744_1308_222208,410010,422823101.27,32,2304,2304,1,128,142,128,31744,64,1308,1,222208
arch_32_18_142_56320_3284_55296,410010,428994155.98,32,2304,2304,1,128,142,128,56320,64,3284,1,55296
arch_32_18_162_29952_2068_56320,410010,423573384.12,32,2304,2304,1,128,162,128,29952,64,2068,1,56320
arch_32_18_162_50176_572_193536,410010,426485836.14,32,2304,2304,1,128,162,128,50176,64,572,1,193536
arch_32_18_166_59392_352_52224,410010,428292065.29,32,2304,2304,1,128,166,128,59392,64,352,1,52224
arch_32_18_16_52992_2896_9216,410010,428264137.54,32,2304,2304,1,128,16,128,52992,64,2896,1,9216
arch_32_18_178_50688_828_69632,410010,426572541.27,32,2304,2304,1,128,178,128,50688,64,828,1,69632
arch_32_18_182_512_2902_36864,410010,416698290.21,32,2304,2304,1,128,182,128,512,64,2902,1,36864
arch_32_18_186_33792_1612_106496,410010,424314309.15,32,2304,2304,1,128,186,128,33792,64,1612,1,106496
arch_32_18_188_63488_924_190464,410010,430234880.2,32,2304,2304,1,128,188,128,63488,64,924,1,190464
arch_32_18_198_39680_980_196608,410010,424401592.52,32,2304,2304,1,128,198,128,39680,64,980,1,196608
arch_32_18_204_50176_1118_98304,410010,427557313.97,32,2304,2304,1,128,204,128,50176,64,1118,1,98304
arch_32_18_208_64256_3928_173056,410010,430691079.6,32,2304,2304,1,128,208,128,64256,64,3928,1,173056
arch_32_18_208_65536_858_251904,410010,429607659.06,32,2304,2304,1,128,208,128,65536,64,858,1,251904
arch_32_18_212_12288_1052_143360,410010,419938913.33,32,2304,2304,1,128,212,128,12288,64,1052,1,143360
arch_32_18_220_32256_852_172032,410010,423948805.83,32,2304,2304,1,128,220,128,32256,64,852,1,172032
arch_32_18_230_17920_1200_77824,410010,420012577.05,32,2304,2304,1,128,230,128,17920,64,1200,1,77824
arch_32_18_232_29440_1060_120832,410010,422332247.6,32,2304,2304,1,128,232,128,29440,64,1060,1,120832
arch_32_18_26_15616_3532_52224,410010,420823687.64,32,2304,2304,1,128,26,128,15616,64,3532,1,52224
arch_32_18_44_1024_2316_195584,410010,417805320.0,32,2304,2304,1,128,44,128,1024,64,2316,1,195584
arch_32_18_56_4608_710_11264,410010,418317583.63,32,2304,2304,1,128,56,128,4608,64,710,1,11264
arch_32_18_6_62464_306_27648,410010,428883290.21,32,2304,2304,1,128,6,128,62464,64,306,1,27648
arch_32_18_74_23040_1810_96256,410010,421173921.88,32,2304,2304,1,128,74,128,23040,64,1810,1,96256
arch_32_18_88_19968_3914_17408,410010,421740731.23,32,2304,2304,1,128,88,128,19968,64,3914,1,17408
arch_32_18_92_59392_2702_183296,410010,429569763.98,32,2304,2304,1,128,92,128,59392,64,2702,1,183296
arch_32_18_94_28416_490_105472,410010,421664682.09,32,2304,2304,1,128,94,128,28416,64,490,1,105472
arch_32_18_94_36352_1530_92160,410010,423826945.49,32,2304,2304,1,128,94,128,36352,64,1530,1,92160
arch_32_20_102_9216_3772_164864,410010,418178410.61,32,2560,2560,1,128,102,128,9216,64,3772,1,164864
arch_32_20_104_7424_1248_249856,410010,417605660.06,32,2560,2560,1,128,104,128,7424,64,1248,1,249856
arch_32_20_110_256_2322_233472,410010,416386664.28,32,2560,2560,1,128,110,128,256,64,2322,1,233472
arch_32_20_112_768_764_108544,410010,416439693.11,32,2560,2560,1,128,112,128,768,64,764,1,108544
arch_32_20_132_1024_558_130048,410010,416283718.43,32,2560,2560,1,128,132,128,1024,64,558,1,130048
arch_32_20_136_16640_2466_116736,410010,419473379.3,32,2560,2560,1,128,136,128,16640,64,2466,1,116736
arch_32_20_136_19200_3132_99328,410010,419997479.4,32,2560,2560,1,128,136,128,19200,64,3132,1,99328
arch_32_20_136_31488_660_193536,410010,422224731.82,32,2560,2560,1,128,136,128,31488,64,660,1,193536
arch_32_20_138_1024_644_128000,410010,416287706.37,32,2560,2560,1,128,138,128,1024,64,644,1,128000
arch_32_20_138_33536_3572_77824,410010,422883812.26,32,2560,2560,1,128,138,128,33536,64,3572,1,77824
arch_32_20_148_13056_3008_167936,410010,418782413.27,32,2560,2560,1,128,148,128,13056,64,3008,1,167936
arch_32_20_162_36608_2636_6144,410010,423474661.71,32,2560,2560,1,128,162,128,36608,64,2636,1,6144
arch_32_20_162_54784_2360_259072,410010,427185527.64,32,2560,2560,1,128,162,128,54784,64,2360,1,259072
arch_32_20_180_55808_2952_157696,410010,427386521.01,32,2560,2560,1,128,180,128,55808,64,2952,1,157696
arch_32_20_182_53504_2176_36864,410010,426877870.55,32,2560,2560,1,128,182,128,53504,64,2176,1,36864
arch_32_20_188_6400_1162_159744,410010,417413645.59,32,2560,2560,1,128,188,128,6400,64,1162,1,159744
arch_32_20_190_22272_3134_153600,410010,420652961.21,32,2560,2560,1,128,190,128,22272,64,3134,1,153600
arch_32_20_20_48384_1206_195584,410010,425786443.58,32,2560,2560,1,128,20,128,48384,64,1206,1,195584
arch_32_20_212_42240_2602_154624,410010,424665797.79,32,2560,2560,1,128,212,128,42240,64,2602,1,154624
arch_32_20_220_20992_914_214016,410010,420369670.91,32,2560,2560,1,128,220,128,20992,64,914,1,214016
arch_32_20_242_25344_260_58368,410010,421202020.66,32,2560,2560,1,128,242,128,25344,64,260,1,58368
arch_32_20_24_17664_738_115712,410010,419776513.51,32,2560,2560,1,128,24,128,17664,64,738,1,115712
arch_32_20_250_15872_1388_202752,410010,419360953.33,32,2560,2560,1,128,250,128,15872,64,1388,1,202752
arch_32_20_30_27648_4058_53248,410010,421662124.49,32,2560,2560,1,128,30,128,27648,64,4058,1,53248
arch_32_20_48_52992_3476_130048,410010,426764915.78,32,2560,2560,1,128,48,128,52992,64,3476,1,130048
arch_32_20_4_38912_1500_158720,410010,424344015.04,32,2560,2560,1,128,4,128,38912,64,1500,1,158720
arch_32_20_52_61696_3444_247808,410010,428545052.86,32,2560,2560,1,128,52,128,61696,64,3444,1,247808
arch_32_20_64_46592_554_133120,410010,425417235.54,32,2560,2560,1,128,64,128,46592,64,554,1,133120
arch_32_20_86_46336_1856_84992,410010,425390263.48,32,2560,2560,1,128,86,128,46336,64,1856,1,84992
arch_32_20_98_19200_686_245760,410010,419977052.89,32,2560,2560,1,128,98,128,19200,64,686,1,245760
arch_32_22_102_45824_662_51200,410010,425263828.18,32,2816,2816,1,128,102,128,45824,64,662,1,51200
arch_32_22_102_8960_3946_107520,410010,417934814.71,32,2816,2816,1,128,102,128,8960,64,3946,1,107520
arch_32_22_108_44544_96_153600,410010,424820706.81,32,2816,2816,1,128,108,128,44544,64,96,1,153600
arch_32_22_10_59904_1570_121856,410010,428092865.29,32,2816,2816,1,128,10,128,59904,64,1570,1,121856
arch_32_22_134_65024_2426_149504,410010,429211519.6,32,2816,2816,1,128,134,128,65024,64,2426,1,149504
arch_32_22_136_31744_3762_219136,410010,422568318.79,32,2816,2816,1,128,136,128,31744,64,3762,1,219136
arch_32_22_146_52736_3350_97280,410010,426753169.05,32,2816,2816,1,128,146,128,52736,64,3350,1,97280
arch_32_22_148_45824_2286_199680,410010,425368092.46,32,2816,2816,1,128,148,128,45824,64,2286,1,199680
arch_32_22_156_64768_1830_154624,410010,429158749.75,32,2816,2816,1,128,156,128,64768,64,1830,1,154624
arch_32_22_158_55808_2070_160768,410010,427365202.81,32,2816,2816,1,128,158,128,55808,64,2070,1,160768
arch_32_22_176_38656_1712_146432,410010,423914594.57,32,2816,2816,1,128,176,128,38656,64,1712,1,146432
arch_32_22_178_56064_2846_100352,410010,427426818.49,32,2816,2816,1,128,178,128,56064,64,2846,1,100352
arch_32_22_180_32768_3732_29696,410010,422746003.62,32,2816,2816,1,128,180,128,32768,64,3732,1,29696
arch_32_22_180_3328_1354_100352,410010,417026052.9,32,2816,2816,1,128,180,128,3328,64,1354,1,100352
arch_32_22_194_43520_2826_256000,410010,424951237.39,32,2816,2816,1,128,194,128,43520,64,2826,1,256000
arch_32_22_196_62208_2446_10240,410010,428639037.19,32,2816,2816,1,128,196,128,62208,64,2446,1,10240
arch_32_22_198_17664_3314_1024,410420,420116096.8,32,2816,2816,1,128,198,128,17664,64,3314,1,1024
arch_32_22_198_7424_3064_108544,410010,417665543.32,32,2816,2816,1,128,198,128,7424,64,3064,1,108544
arch_32_22_218_25088_1350_117760,410010,421191657.49,32,2816,2816,1,128,218,128,25088,64,1350,1,117760
arch_32_22_224_37888_1222_132096,410010,423547710.71,32,2816,2816,1,128,224,128,37888,64,1222,1,132096
arch_32_22_228_16640_2348_4096,410010,419490569.25,32,2816,2816,1,128,228,128,16640,64,2348,1,4096
arch_32_22_242_54528_1002_140288,410010,427118542.31,32,2816,2816,1,128,242,128,54528,64,1002,1,140288
arch_32_22_244_38400_4088_199680,410010,423956876.38,32,2816,2816,1,128,244,128,38400,64,4088,1,199680
arch_32_22_250_55040_2508_261120,410010,427540253.43,32,2816,2816,1,128,250,128,55040,64,2508,1,261120
arch_32_22_256_33024_3362_61440,410010,422822738.25,32,2816,2816,1,128,256,128,33024,64,3362,1,61440
arch_32_22_64_47360_1204_131072,410010,425782141.67,32,2816,2816,1,128,64,128,47360,64,1204,1,131072
arch_32_22_82_56320_2850_57344,410010,427424270.55,32,2816,2816,1,128,82,128,56320,64,2850,1,57344
arch_32_22_88_5376_2314_156672,410010,417382880.16,32,2816,2816,1,128,88,128,5376,64,2314,1,156672
arch_32_24_102_39936_486_145408,410010,424322479.84,32,3072,3072,1,128,102,128,39936,64,486,1,145408
arch_32_24_104_50176_3996_47104,410010,426393999.04,32,3072,3072,1,128,104,128,50176,64,3996,1,47104
arch_32_24_108_31744_1920_218112,410010,422736805.16,32,3072,3072,1,128,108,128,31744,64,1920,1,218112
arch_32_24_118_29952_3008_222208,410010,422206338.13,32,3072,3072,1,128,118,128,29952,64,3008,1,222208
arch_32_24_128_50176_3896_128000,410010,426255769.25,32,3072,3072,1,128,128,128,50176,64,3896,1,128000
arch_32_24_12_45312_2186_204800,410010,425200335.84,32,3072,3072,1,128,12,128,45312,64,2186,1,204800
arch_32_24_12_59648_2872_76800,410010,428063875.54,32,3072,3072,1,128,12,128,59648,64,2872,1,76800
arch_32_24_132_52224_4016_218112,410010,426694280.2,32,3072,3072,1,128,132,128,52224,64,4016,1,218112
arch_32_24_134_16384_3392_107520,410010,419450463.52,32,3072,3072,1,128,134,128,16384,64,3392,1,107520
arch_32_24_136_62976_1948_189440,410010,428806978.09,32,3072,3072,1,128,136,128,62976,64,1948,1,189440
arch_32_24_140_23296_2052_237568,410010,420847117.59,32,3072,3072,1,128,140,128,23296,64,2052,1,237568
arch_32_24_140_37888_3006_16384,410010,423744770.65,32,3072,3072,1,128,140,128,37888,64,3006,1,16384
arch_32_24_140_43520_3686_55296,410010,424900777.09,32,3072,3072,1,128,140,128,43520,64,3686,1,55296
arch_32_24_148_30720_2932_168960,410010,422344235.58,32,3072,3072,1,128,148,128,30720,64,2932,1,168960
arch_32_24_152_1536_730_141312,410010,416207535.52,32,3072,3072,1,128,152,128,1536,64,730,1,141312
arch_32_24_162_33792_96_98304,410010,422676353.85,32,3072,3072,1,128,162,128,33792,64,96,1,98304
arch_32_24_162_34304_3674_133120,410010,423077559.4,32,3072,3072,1,128,162,128,34304,64,3674,1,133120
arch_32_24_16_34304_2420_228352,410010,423000128.0,32,3072,3072,1,128,16,128,34304,64,2420,1,228352
arch_32_24_182_41728_3476_151552,410010,424579294.47,32,3072,3072,1,128,182,128,41728,64,3476,1,151552
arch_32_24_184_24064_2828_243712,410010,421039147.34,32,3072,3072,1,128,184,128,24064,64,2828,1,243712
arch_32_24_186_26368_1698_230400,410010,421476258.09,32,3072,3072,1,128,186,128,26368,64,1698,1,230400
arch_32_24_186_32000_3970_10240,410010,422600756.18,32,3072,3072,1,128,186,128,32000,64,3970,1,10240
arch_32_24_188_50176_1930_41984,410010,426220421.31,32,3072,3072,1,128,188,128,50176,64,1930,1,41984
arch_32_24_194_54016_2678_237568,410010,427059458.49,32,3072,3072,1,128,194,128,54016,64,2678,1,237568
arch_32_24_196_45824_3116_121856,410010,425393990.75,32,3072,3072,1,128,196,128,45824,64,3116,1,121856
arch_32_24_20_27392_1368_4096,410010,421726351.39,32,3072,3072,1,128,20,128,27392,64,1368,1,4096
arch_32_24_214_57856_3090_216064,410010,427843681.61,32,3072,3072,1,128,214,128,57856,64,3090,1,216064
arch_32_24_226_48384_4080_53248,410010,425925042.41,32,3072,3072,1,128,226,128,48384,64,4080,1,53248
arch_32_24_22_39424_2630_171008,410010,424021911.32,32,3072,3072,1,128,22,128,39424,64,2630,1,171008
arch_32_24_22_7424_2798_164864,410010,417587102.55,32,3072,3072,1,128,22,128,7424,64,2798,1,164864
arch_32_24_234_19712_2720_211968,410010,420176706.73,32,3072,3072,1,128,234,128,19712,64,2720,1,211968
arch_32_24_234_26880_3208_83968,410010,421595702.11,32,3072,3072,1,128,234,128,26880,64,3208,1,83968
arch_32_24_236_21248_1672_180224,410010,420456508.54,32,3072,3072,1,128,236,128,21248,64,1672,1,180224
arch_32_24_238_24064_2338_78848,410010,421012139.1,32,3072,3072,1,128,238,128,24064,64,2338,1,78848
arch_32_24_240_12032_2910_61440,410010,418602071.56,32,3072,3072,1,128,240,128,12032,64,2910,1,61440
arch_32_24_248_30464_1562_44032,410010,422269548.7,32,3072,3072,1,128,248,128,30464,64,1562,1,44032
arch_32_24_248_37376_494_126976,410010,423453020.06,32,3072,3072,1,128,248,128,37376,64,494,1,126976
arch_32_24_30_22528_2410_123904,410010,420632183.59,32,3072,3072,1,128,30,128,22528,64,2410,1,123904
arch_32_24_34_58624_2588_145408,410010,427888441.01,32,3072,3072,1,128,34,128,58624,64,2588,1,145408
arch_32_24_66_34304_972_217088,410010,423076053.31,32,3072,3072,1,128,66,128,34304,64,972,1,217088
arch_32_24_74_49408_3238_191488,410010,426069850.21,32,3072,3072,1,128,74,128,49408,64,3238,1,191488
arch_32_24_92_23808_494_94208,410010,421075093.7,32,3072,3072,1,128,92,128,23808,64,494,1,94208
arch_32_24_96_23808_686_81920,410010,421077070.91,32,3072,3072,1,128,96,128,23808,64,686,1,81920
arch_32_26_112_45568_3642_133120,410010,426205290.05,32,3328,3328,1,128,112,128,45568,64,3642,1,133120
arch_32_26_178_4096_832_231424,410010,417991284.98,32,3328,3328,1,128,178,128,4096,64,832,1,231424
arch_32_26_186_37632_3356_165888,410010,424750788.74,32,3328,3328,1,128,186,128,37632,64,3356,1,165888
arch_32_26_192_21504_1564_31744,410010,421477642.61,32,3328,3328,1,128,192,128,21504,64,1564,1,31744
arch_32_26_218_51456_1962_8192,410010,427541220.1,32,3328,3328,1,128,218,128,51456,64,1962,1,8192
arch_32_26_236_29184_3138_26624,410010,423107281.61,32,3328,3328,1,128,236,128,29184,64,3138,1,26624
arch_32_26_248_60160_3112_245760,410010,429409968.64,32,3328,3328,1,128,248,128,60160,64,3112,1,245760
arch_32_26_24_1536_3784_17408,410010,416408110.95,32,3328,3328,1,128,24,128,1536,64,3784,1,17408
arch_32_26_254_17152_1704_57344,410010,420713416.44,32,3328,3328,1,128,254,128,17152,64,1704,1,57344
arch_32_26_36_19456_3566_228352,410010,420857821.67,32,3328,3328,1,128,36,128,19456,64,3566,1,228352
arch_32_26_44_54784_2206_247808,410010,427956471.56,32,3328,3328,1,128,44,128,54784,64,2206,1,247808
arch_32_26_52_34560_3870_166912,410010,423884072.52,32,3328,3328,1,128,52,128,34560,64,3870,1,166912
arch_32_26_54_61184_3376_106496,410010,429221946.29,32,3328,3328,1,128,54,128,61184,64,3376,1,106496
arch_32_26_60_3328_550_115712,410010,417589166.47,32,3328,3328,1,128,60,128,3328,64,550,1,115712
arch_32_26_74_54016_2254_142336,410010,427821333.23,32,3328,3328,1,128,74,128,54016,64,2254,1,142336
arch_32_26_74_60160_2166_259072,410010,429085112.12,32,3328,3328,1,128,74,128,60160,64,2166,1,259072
arch_32_26_76_55552_116_82944,410010,428063198.87,32,3328,3328,1,128,76,128,55552,64,116,1,82944
arch_32_26_82_17920_1614_236544,410010,420620069.07,32,3328,3328,1,128,82,128,17920,64,1614,1,236544
arch_32_26_82_8448_678_197632,410010,418683267.7,32,3328,3328,1,128,82,128,8448,64,678,1,197632
arch_32_26_88_10496_586_144384,410010,419092074.93,32,3328,3328,1,128,88,128,10496,64,586,1,144384
arch_32_26_88_20736_1032_22528,410010,421130390.06,32,3328,3328,1,128,88,128,20736,64,1032,1,22528
arch_32_26_94_256_1140_139264,410010,417045798.35,32,3328,3328,1,128,94,128,256,64,1140,1,139264
arch_32_26_96_5120_3178_128000,410010,418033309.11,32,3328,3328,1,128,96,128,5120,64,3178,1,128000
arch_32_28_104_26112_2990_196608,410010,422307791.7,32,3584,3584,1,128,104,128,26112,64,2990,1,196608
arch_32_28_10_12544_376_65536,410010,418553357.75,32,3584,3584,1,128,10,128,12544,64,376,1,65536
arch_32_28_112_57600_1210_178176,410010,428619850.21,32,3584,3584,1,128,112,128,57600,64,1210,1,178176
arch_32_28_122_24320_910_261120,410010,421990926.9,32,3584,3584,1,128,122,128,24320,64,910,1,261120
arch_32_28_124_21504_2786_136192,410010,421402680.94,32,3584,3584,1,128,124,128,21504,64,2786,1,136192
arch_32_28_140_29696_1318_245760,410010,423036436.34,32,3584,3584,1,128,140,128,29696,64,1318,1,245760
arch_32_28_142_49408_1532_167936,410010,426983324.38,32,3584,3584,1,128,142,128,49408,64,1532,1,167936
arch_32_28_148_35072_222_123904,410010,424094356.42,32,3584,3584,1,128,148,128,35072,64,222,1,123904
arch_32_28_14_8704_1608_135168,410010,417825980.06,32,3584,3584,1,128,14,128,8704,64,1608,1,135168
arch_32_28_158_20992_1698_102400,410010,421336553.57,32,3584,3584,1,128,158,128,20992,64,1698,1,102400
arch_32_28_162_48128_2100_186368,410010,426821190.35,32,3584,3584,1,128,162,128,48128,64,2100,1,186368
arch_32_28_166_29696_1004_16384,410010,423025356.94,32,3584,3584,1,128,166,128,29696,64,1004,1,16384
arch_32_28_180_17664_1992_111616,410010,420658380.06,32,3584,3584,1,128,180,128,17664,64,1992,1,111616
arch_32_28_182_2048_326_176128,410010,417529134.55,32,3584,3584,1,128,182,128,2048,64,326,1,176128
arch_32_28_202_256_1048_128000,410010,417242941.27,32,3584,3584,1,128,202,128,256,64,1048,1,128000
arch_32_28_208_24832_2486_133120,410010,422210329.65,32,3584,3584,1,128,208,128,24832,64,2486,1,133120
arch_32_28_218_15360_2678_244736,410010,420353339.5,32,3584,3584,1,128,218,128,15360,64,2678,1,244736
arch_32_28_218_56576_2498_74752,410010,428594604.22,32,3584,3584,1,128,218,128,56576,64,2498,1,74752
arch_32_28_22_43264_2298_36864,410010,424774930.25,32,3584,3584,1,128,22,128,43264,64,2298,1,36864
arch_32_28_230_35584_2106_152576,410010,424414386.33,32,3584,3584,1,128,230,128,35584,64,2106,1,152576
arch_32_28_238_5120_1008_49152,410010,418265860.26,32,3584,3584,1,128,238,128,5120,64,1008,1,49152
arch_32_28_250_33024_264_116736,410010,423910024.28,32,3584,3584,1,128,250,128,33024,64,264,1,116736
arch_32_28_252_43776_1220_73728,410010,426068338.25,32,3584,3584,1,128,252,128,43776,64,1220,1,73728
arch_32_28_28_18176_820_98304,410010,420521760.56,32,3584,3584,1,128,28,128,18176,64,820,1,98304
arch_32_28_28_40960_1344_56320,410010,425050626.89,32,3584,3584,1,128,28,128,40960,64,1344,1,56320
arch_32_28_2_12544_1034_38912,410010,419021294.23,32,3584,3584,1,128,2,128,12544,64,1034,1,38912
arch_32_28_38_1792_634_212992,410010,417233234.73,32,3584,3584,1,128,38,128,1792,64,634,1,212992
arch_32_28_54_18432_1064_174080,410010,420656012.71,32,3584,3584,1,128,54,128,18432,64,1064,1,174080
arch_32_28_56_32768_420_22528,410010,423439898.93,32,3584,3584,1,128,56,128,32768,64,420,1,22528
arch_32_28_64_2816_454_254976,410010,417537001.97,32,3584,3584,1,128,64,128,2816,64,454,1,254976
arch_32_28_70_53248_1432_176128,410010,427669539.46,32,3584,3584,1,128,70,128,53248,64,1432,1,176128
arch_32_28_86_25600_1538_53248,410010,422120907.79,32,3584,3584,1,128,86,128,25600,64,1538,1,53248
arch_32_28_86_28672_1586_117760,410010,422757906.38,32,3584,3584,1,128,86,128,28672,64,1586,1,117760
arch_32_28_98_2560_3700_5120,410010,417522235.32,32,3584,3584,1,128,98,128,2560,64,3700,1,5120
arch_32_2_104_43264_4018_39936,410010,427151455.52,32,256,256,1,128,104,128,43264,64,4018,1,39936
arch_32_2_104_56576_146_65536,410010,428775610.13,32,256,256,1,128,104,128,56576,64,146,1,65536
arch_32_2_108_1536_970_218112,410010,418304224.96,32,256,256,1,128,108,128,1536,64,970,1,218112
arch_32_2_110_4864_1582_63488,410010,419202774.43,32,256,256,1,128,110,128,4864,64,1582,1,63488
arch_32_2_114_59904_2680_7168,410010,430389241.75,32,256,256,1,128,114,128,59904,64,2680,1,7168
arch_32_2_124_49920_3196_147456,410010,428451344.16,32,256,256,1,128,124,128,49920,64,3196,1,147456
arch_32_2_136_30464_1388_248832,410010,424398997.55,32,256,256,1,128,136,128,30464,64,1388,1,248832
arch_32_2_146_61440_2104_72704,410010,430671004.62,32,256,256,1,128,146,128,61440,64,2104,1,72704
arch_32_2_152_48384_3928_106496,410010,428245343.92,32,256,256,1,128,152,128,48384,64,3928,1,106496
arch_32_2_156_33792_2256_89088,410010,425142158.79,32,256,256,1,128,156,128,33792,64,2256,1,89088
arch_32_2_156_64768_2754_210944,410010,431450022.51,32,256,256,1,128,156,128,64768,64,2754,1,210944
arch_32_2_160_8192_3256_122880,410010,420109805.43,32,256,256,1,128,160,128,8192,64,3256,1,122880
arch_32_2_166_48640_970_202752,410010,428034479.2,32,256,256,1,128,166,128,48640,64,970,1,202752
arch_32_2_174_16384_3532_154624,410010,421805406.23,32,256,256,1,128,174,128,16384,64,3532,1,154624
arch_32_2_194_64000_3458_161792,410010,431389050.45,32,256,256,1,128,194,128,64000,64,3458,1,161792
arch_32_2_20_41984_6_245760,410010,425839810.28,32,256,256,1,128,20,128,41984,64,6,1,245760
arch_32_2_210_54528_3010_248832,410010,429475984.72,32,256,256,1,128,210,128,54528,64,3010,1,248832
arch_32_2_212_3584_2946_56320,410010,419183167.04,32,256,256,1,128,212,128,3584,64,2946,1,56320
arch_32_2_216_62464_802_239616,410010,430850598.19,32,256,256,1,128,216,128,62464,64,802,1,239616
arch_32_2_218_62976_3706_39936,410010,431199580.3,32,256,256,1,128,218,128,62976,64,3706,1,39936
arch_32_2_220_1280_2462_45056,410010,418675033.17,32,256,256,1,128,220,128,1280,64,2462,1,45056
arch_32_2_236_46080_184_150528,410010,426470320.24,32,256,256,1,128,236,128,46080,64,184,1,150528
arch_32_2_254_21760_1462_81920,410010,422628320.56,32,256,256,1,128,254,128,21760,64,1462,1,81920
arch_32_2_256_24064_3342_185344,410010,423216146.49,32,256,256,1,128,256,128,24064,64,3342,1,185344
arch_32_2_256_2816_496_95232,410010,418821330.81,32,256,256,1,128,256,128,2816,64,496,1,95232
arch_32_2_28_14848_3242_105472,410010,421323134.07,32,256,256,1,128,28,128,14848,64,3242,1,105472
arch_32_2_28_50944_3008_196608,410010,428577089.05,32,256,256,1,128,28,128,50944,64,3008,1,196608
arch_32_2_30_27136_2042_94208,410010,422569141.34,32,256,256,1,128,30,128,27136,64,2042,1,94208
arch_32_2_32_65280_2236_116736,410010,431364537.49,32,256,256,1,128,32,128,65280,64,2236,1,116736
arch_32_2_40_27648_1440_105472,410010,423732907.16,32,256,256,1,128,40,128,27648,64,1440,1,105472
arch_32_2_42_44032_2344_78848,410010,427103688.84,32,256,256,1,128,42,128,44032,64,2344,1,78848
arch_32_2_54_27904_2400_126976,410010,423573602.26,32,256,256,1,128,54,128,27904,64,2400,1,126976
arch_32_2_58_5632_4050_143360,410010,419589138.09,32,256,256,1,128,58,128,5632,64,4050,1,143360
arch_32_2_68_18944_3968_98304,410010,422256327.12,32,256,256,1,128,68,128,18944,64,3968,1,98304
arch_32_2_68_54528_2222_183296,410010,428942219.26,32,256,256,1,128,68,128,54528,64,2222,1,183296
arch_32_2_6_44800_3002_236544,410010,427332201.81,32,256,256,1,128,6,128,44800,64,3002,1,236544
arch_32_2_74_61440_3694_57344,410010,430385483.98,32,256,256,1,128,74,128,61440,64,3694,1,57344
arch_32_2_76_40960_2322_176128,410010,426232930.81,32,256,256,1,128,76,128,40960,64,2322,1,176128
arch_32_2_8_5632_4064_174080,410010,419564875.3,32,256,256,1,128,8,128,5632,64,4064,1,174080
arch_32_2_96_22016_2740_182272,410010,422806776.58,32,256,256,1,128,96,128,22016,64,2740,1,182272
arch_32_2_96_40448_1898_138240,410010,426393657.25,32,256,256,1,128,96,128,40448,64,1898,1,138240
