name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_14_232_47616_2500_6144,17280,46959494.41,64,1792,1792,1,128,232,128,47616,64,2500,1,6144
arch_64_14_234_54272_2484_16384,17280,32706842.21,64,1792,1792,1,128,234,128,54272,64,2484,1,16384
arch_64_14_244_34560_628_133120,17280,31744197.85,64,1792,1792,1,128,244,128,34560,64,628,1,133120
arch_64_14_246_13312_1174_169984,17280,30370545.49,64,1792,1792,1,128,246,128,13312,64,1174,1,169984
arch_64_14_248_58880_2526_17408,17280,35873638.91,64,1792,1792,1,128,248,128,58880,64,2526,1,17408
arch_64_14_252_59136_3854_95232,17280,30992949.79,64,1792,1792,1,128,252,128,59136,64,3854,1,95232
arch_64_14_28_37120_1238_225280,17280,34174832.52,64,1792,1792,1,128,28,128,37120,64,1238,1,225280
arch_64_14_36_19200_1516_167936,17280,32906434.53,64,1792,1792,1,128,36,128,19200,64,1516,1,167936
arch_64_14_38_11264_514_22528,17280,32468040.38,64,1792,1792,1,128,38,128,11264,64,514,1,22528
arch_64_14_42_36096_2716_94208,17280,33979553.53,64,1792,1792,1,128,42,128,36096,64,2716,1,94208
arch_64_14_44_13056_626_25600,17280,30226791.84,64,1792,1792,1,128,44,128,13056,64,626,1,25600
arch_64_14_46_18176_1490_243712,17280,32048755.52,64,1792,1792,1,128,46,128,18176,64,1490,1,243712
arch_64_14_64_22784_1092_21504,17280,31168708.22,64,1792,1792,1,128,64,128,22784,64,1092,1,21504
arch_64_14_64_30720_2140_230400,17280,32586434.81,64,1792,1792,1,128,64,128,30720,64,2140,1,230400
arch_64_14_68_63488_3016_65536,17280,32578767.76,64,1792,1792,1,128,68,128,63488,64,3016,1,65536
arch_64_14_6_40192_3960_245760,17280,40481226.25,64,1792,1792,1,128,6,128,40192,64,3960,1,245760
arch_64_14_76_41984_3656_43008,17280,31644667.1,64,1792,1792,1,128,76,128,41984,64,3656,1,43008
arch_64_14_78_15104_3626_136192,17280,32272315.42,64,1792,1792,1,128,78,128,15104,64,3626,1,136192
arch_64_14_80_6656_3212_171008,17280,32036419.94,64,1792,1792,1,128,80,128,6656,64,3212,1,171008
arch_64_14_90_38144_128_211968,17280,30769994.61,64,1792,1792,1,128,90,128,38144,64,128,1,211968
arch_64_14_90_62720_816_39936,17280,32286353.09,64,1792,1792,1,128,90,128,62720,64,816,1,39936
arch_64_14_92_25344_1330_121856,17280,31421162.43,64,1792,1792,1,128,92,128,25344,64,1330,1,121856
arch_64_14_94_64000_1956_53248,17280,32207601.73,64,1792,1792,1,128,94,128,64000,64,1956,1,53248
arch_64_14_96_59904_2522_6144,17280,49966607.88,64,1792,1792,1,128,96,128,59904,64,2522,1,6144
arch_64_16_100_56064_216_28672,12960,38703996.64,64,2048,2048,1,128,100,128,56064,64,216,1,28672
arch_64_16_100_58624_1236_226304,12960,32475288.72,64,2048,2048,1,128,100,128,58624,64,1236,1,226304
arch_64_16_108_61952_384_136192,12960,36180778.77,64,2048,2048,1,128,108,128,61952,64,384,1,136192
arch_64_16_108_9472_1956_111616,12960,28335304.3,64,2048,2048,1,128,108,128,9472,64,1956,1,111616
arch_64_16_116_29952_2464_167936,12960,29253776.16,64,2048,2048,1,128,116,128,29952,64,2464,1,167936
arch_64_16_118_11776_1052_137216,12960,29370855.56,64,2048,2048,1,128,118,128,11776,64,1052,1,137216
arch_64_16_118_48640_1440_7168,12960,38325766.91,64,2048,2048,1,128,118,128,48640,64,1440,1,7168
arch_64_16_120_28928_636_2048,16743,44742300.66,64,2048,2048,1,128,120,128,28928,64,636,1,2048
arch_64_16_122_49664_874_224256,12960,33581317.03,64,2048,2048,1,128,122,128,49664,64,874,1,224256
arch_64_16_124_15872_1378_149504,12960,29724598.07,64,2048,2048,1,128,124,128,15872,64,1378,1,149504
arch_64_16_12_16384_3754_29696,12960,34287376.24,64,2048,2048,1,128,12,128,16384,64,3754,1,29696
arch_64_16_130_21248_1086_225280,12960,33035804.7,64,2048,2048,1,128,130,128,21248,64,1086,1,225280
arch_64_16_134_58368_1412_70656,12960,31764500.68,64,2048,2048,1,128,134,128,58368,64,1412,1,70656
arch_64_16_138_5376_3866_64512,12960,28667045.41,64,2048,2048,1,128,138,128,5376,64,3866,1,64512
arch_64_16_140_52224_2406_52224,12960,28926295.32,64,2048,2048,1,128,140,128,52224,64,2406,1,52224
arch_64_16_140_65536_1838_29696,12960,29594568.2,64,2048,2048,1,128,140,128,65536,64,1838,1,29696
arch_64_16_144_18944_108_142336,12960,39206158.87,64,2048,2048,1,128,144,128,18944,64,108,1,142336
arch_64_16_144_38400_2792_134144,12960,29454264.7,64,2048,2048,1,128,144,128,38400,64,2792,1,134144
arch_64_16_14_29184_1666_23552,12960,33598505.93,64,2048,2048,1,128,14,128,29184,64,1666,1,23552
arch_64_16_152_46592_218_156672,12960,34711664.48,64,2048,2048,1,128,152,128,46592,64,218,1,156672
arch_64_16_152_49920_2764_150528,12960,29862803.5,64,2048,2048,1,128,152,128,49920,64,2764,1,150528
arch_64_16_152_62976_3204_174080,12960,30434205.31,64,2048,2048,1,128,152,128,62976,64,3204,1,174080
arch_64_16_152_65536_3338_84992,12960,29596346.69,64,2048,2048,1,128,152,128,65536,64,3338,1,84992
arch_64_16_158_47616_1566_205824,12960,29835406.71,64,2048,2048,1,128,158,128,47616,64,1566,1,205824
arch_64_16_160_19712_2542_194560,12960,29144339.58,64,2048,2048,1,128,160,128,19712,64,2542,1,194560
arch_64_16_160_46336_3752_149504,12960,33074662.79,64,2048,2048,1,128,160,128,46336,64,3752,1,149504
arch_64_16_162_56832_76_52224,12960,34768181.71,64,2048,2048,1,128,162,128,56832,64,76,1,52224
arch_64_16_16_14080_1128_128000,12960,32126387.82,64,2048,2048,1,128,16,128,14080,64,1128,1,128000
arch_64_16_16_56832_3184_44032,12960,34998414.95,64,2048,2048,1,128,16,128,56832,64,3184,1,44032
arch_64_16_170_55296_2866_19456,12960,35635604.1,64,2048,2048,1,128,170,128,55296,64,2866,1,19456
arch_64_16_174_33792_348_166912,12960,32327840.88,64,2048,2048,1,128,174,128,33792,64,348,1,166912
arch_64_16_180_12800_3084_261120,12960,28968747.82,64,2048,2048,1,128,180,128,12800,64,3084,1,261120
arch_64_16_182_2816_3498_81920,12960,28292860.46,64,2048,2048,1,128,182,128,2816,64,3498,1,81920
arch_64_16_186_29184_2322_130048,12960,28834921.39,64,2048,2048,1,128,186,128,29184,64,2322,1,130048
arch_64_16_18_51968_472_181248,12960,33763370.83,64,2048,2048,1,128,18,128,51968,64,472,1,181248
arch_64_16_190_32256_2510_66560,12960,28336660.66,64,2048,2048,1,128,190,128,32256,64,2510,1,66560
arch_64_16_192_39936_672_13312,12960,40221202.01,64,2048,2048,1,128,192,128,39936,64,672,1,13312
arch_64_16_192_6400_2252_15360,12960,28820432.72,64,2048,2048,1,128,192,128,6400,64,2252,1,15360
arch_64_16_198_31744_2886_66560,12960,28391102.07,64,2048,2048,1,128,198,128,31744,64,2886,1,66560
arch_64_16_198_32000_340_65536,12960,32519821.89,64,2048,2048,1,128,198,128,32000,64,340,1,65536
arch_64_16_200_24832_2060_160768,12960,28854408.72,64,2048,2048,1,128,200,128,24832,64,2060,1,160768
arch_64_16_200_61952_100_26624,12960,48922725.11,64,2048,2048,1,128,200,128,61952,64,100,1,26624
arch_64_16_202_6656_1094_126976,12960,28531397.57,64,2048,2048,1,128,202,128,6656,64,1094,1,126976
arch_64_16_208_25344_1654_129024,12960,28728618.27,64,2048,2048,1,128,208,128,25344,64,1654,1,129024
arch_64_16_20_14080_3554_242688,12960,33349881.29,64,2048,2048,1,128,20,128,14080,64,3554,1,242688
arch_64_16_210_15104_2960_2048,16743,49383523.9,64,2048,2048,1,128,210,128,15104,64,2960,1,2048
arch_64_16_220_47616_2714_49152,12960,28703887.6,64,2048,2048,1,128,220,128,47616,64,2714,1,49152
arch_64_16_228_3584_1094_16384,12960,28423301.87,64,2048,2048,1,128,228,128,3584,64,1094,1,16384
arch_64_16_22_11264_3820_79872,12960,32899429.13,64,2048,2048,1,128,22,128,11264,64,3820,1,79872
arch_64_16_234_44544_2886_204800,12960,30094268.02,64,2048,2048,1,128,234,128,44544,64,2886,1,204800
arch_64_16_238_62720_2970_225280,12960,30724876.86,64,2048,2048,1,128,238,128,62720,64,2970,1,225280
arch_64_16_240_27136_3966_258048,12960,29620436.26,64,2048,2048,1,128,240,128,27136,64,3966,1,258048
arch_64_16_240_9216_2286_174080,12960,28831675.46,64,2048,2048,1,128,240,128,9216,64,2286,1,174080
arch_64_16_244_50432_2394_129024,12960,29863785.41,64,2048,2048,1,128,244,128,50432,64,2394,1,129024
arch_64_16_24_768_534_152576,25293,45402437.55,64,2048,2048,1,128,24,128,768,64,534,1,152576
arch_64_16_250_33536_694_68608,12960,29984256.44,64,2048,2048,1,128,250,128,33536,64,694,1,68608
arch_64_16_252_63488_1286_6144,16896,42039122.41,64,2048,2048,1,128,252,128,63488,64,1286,1,6144
arch_64_16_26_59904_1588_19456,12960,36871557.47,64,2048,2048,1,128,26,128,59904,64,1588,1,19456
arch_64_16_28_9216_3664_248832,12960,33133495.56,64,2048,2048,1,128,28,128,9216,64,3664,1,248832
arch_64_16_32_7424_2262_154624,12960,29190062.69,64,2048,2048,1,128,32,128,7424,64,2262,1,154624
arch_64_16_4_59904_3730_124928,12960,49472342.79,64,2048,2048,1,128,4,128,59904,64,3730,1,124928
arch_64_16_52_49920_116_107520,12960,44625068.62,64,2048,2048,1,128,52,128,49920,64,116,1,107520
arch_64_16_54_13312_1752_9216,12960,29406464.48,64,2048,2048,1,128,54,128,13312,64,1752,1,9216
arch_64_16_54_32512_954_175104,12960,30637234.81,64,2048,2048,1,128,54,128,32512,64,954,1,175104
arch_64_16_56_16128_3718_121856,12960,32000036.06,64,2048,2048,1,128,56,128,16128,64,3718,1,121856
arch_64_16_66_34304_892_214016,12960,30543984.56,64,2048,2048,1,128,66,128,34304,64,892,1,214016
arch_64_16_6_50688_3184_256000,12960,41543791.44,64,2048,2048,1,128,6,128,50688,64,3184,1,256000
arch_64_16_76_53248_2786_202752,12960,32191504.5,64,2048,2048,1,128,76,128,53248,64,2786,1,202752
arch_64_16_80_28416_780_36864,12960,29431460.14,64,2048,2048,1,128,80,128,28416,64,780,1,36864
arch_64_16_80_49664_3374_200704,12960,33199470.23,64,2048,2048,1,128,80,128,49664,64,3374,1,200704
arch_64_16_88_17408_1276_89088,12960,28770334.23,64,2048,2048,1,128,88,128,17408,64,1276,1,89088
arch_64_16_8_3584_318_215040,12960,35027578.05,64,2048,2048,1,128,8,128,3584,64,318,1,215040
arch_64_18_100_31744_2758_80896,11520,31552375.04,64,2304,2304,1,128,100,128,31744,64,2758,1,80896
arch_64_18_106_4352_2490_28672,11520,27575025.53,64,2304,2304,1,128,106,128,4352,64,2490,1,28672
arch_64_18_108_28928_800_82944,11520,30840382.47,64,2304,2304,1,128,108,128,28928,64,800,1,82944
arch_64_18_10_33024_2508_131072,11520,35084988.02,64,2304,2304,1,128,10,128,33024,64,2508,1,131072
arch_64_18_10_54016_1118_102400,11520,40693930.93,64,2304,2304,1,128,10,128,54016,64,1118,1,102400
arch_64_18_118_1792_1762_140288,11520,30611829.63,64,2304,2304,1,128,118,128,1792,64,1762,1,140288
arch_64_18_124_25344_2358_13312,12135,45801736.04,64,2304,2304,1,128,124,128,25344,64,2358,1,13312
arch_64_18_126_61440_1414_163840,11520,35121762.29,64,2304,2304,1,128,126,128,61440,64,1414,1,163840
arch_64_18_126_9984_94_55296,11520,34209222.43,64,2304,2304,1,128,126,128,9984,64,94,1,55296
arch_64_18_128_6912_2048_82944,11520,31271742.39,64,2304,2304,1,128,128,128,6912,64,2048,1,82944
arch_64_18_132_26624_670_187392,11520,32941539.78,64,2304,2304,1,128,132,128,26624,64,670,1,187392
arch_64_18_134_29440_1870_229376,11520,29264128.52,64,2304,2304,1,128,134,128,29440,64,1870,1,229376
arch_64_18_134_48128_232_88064,11520,33296593.55,64,2304,2304,1,128,134,128,48128,64,232,1,88064
arch_64_18_138_13824_3638_68608,11520,31939762.99,64,2304,2304,1,128,138,128,13824,64,3638,1,68608
arch_64_18_138_26112_2396_247808,11520,29335259.58,64,2304,2304,1,128,138,128,26112,64,2396,1,247808
arch_64_18_138_768_138_176128,11520,27765361.61,64,2304,2304,1,128,138,128,768,64,138,1,176128
arch_64_18_144_32768_2206_55296,11520,31291687.88,64,2304,2304,1,128,144,128,32768,64,2206,1,55296
arch_64_18_156_23040_1574_140288,11520,31543383.1,64,2304,2304,1,128,156,128,23040,64,1574,1,140288
arch_64_18_168_2560_2470_49152,11520,30738316.74,64,2304,2304,1,128,168,128,2560,64,2470,1,49152
arch_64_18_170_18432_4022_11264,12135,42015723.02,64,2304,2304,1,128,170,128,18432,64,4022,1,11264
arch_64_18_170_34816_2966_14336,11520,32266602.29,64,2304,2304,1,128,170,128,34816,64,2966,1,14336
arch_64_18_174_7424_2852_130048,11520,31479209.43,64,2304,2304,1,128,174,128,7424,64,2852,1,130048
arch_64_18_178_23296_116_163840,11520,40815722.49,64,2304,2304,1,128,178,128,23296,64,116,1,163840
arch_64_18_186_34304_372_232448,11520,32530936.26,64,2304,2304,1,128,186,128,34304,64,372,1,232448
arch_64_18_18_54784_690_259072,11520,34817784.5,64,2304,2304,1,128,18,128,54784,64,690,1,259072
arch_64_18_190_4352_1960_184320,11520,30964007.4,64,2304,2304,1,128,190,128,4352,64,1960,1,184320
arch_64_18_190_51200_3138_132096,11520,32883786.01,64,2304,2304,1,128,190,128,51200,64,3138,1,132096
arch_64_18_198_3328_62_251904,11520,42021602.73,64,2304,2304,1,128,198,128,3328,64,62,1,251904
arch_64_18_200_56320_1344_169984,11520,30310587.02,64,2304,2304,1,128,200,128,56320,64,1344,1,169984
arch_64_18_202_58624_328_105472,11520,34070263.5,64,2304,2304,1,128,202,128,58624,64,328,1,105472
arch_64_18_206_57344_2736_100352,11520,32783774.35,64,2304,2304,1,128,206,128,57344,64,2736,1,100352
arch_64_18_208_39680_3298_222208,11520,32984691.34,64,2304,2304,1,128,208,128,39680,64,3298,1,222208
arch_64_18_210_31488_1128_105472,11520,31901596.16,64,2304,2304,1,128,210,128,31488,64,1128,1,105472
arch_64_18_226_35584_1664_87040,11520,32069685.11,64,2304,2304,1,128,226,128,35584,64,1664,1,87040
arch_64_18_230_52736_1808_134144,11520,29661760.68,64,2304,2304,1,128,230,128,52736,64,1808,1,134144
arch_64_18_232_44800_728_135168,11520,28793942.57,64,2304,2304,1,128,232,128,44800,64,728,1,135168
arch_64_18_236_51456_3172_239616,11520,30314604.9,64,2304,2304,1,128,236,128,51456,64,3172,1,239616
arch_64_18_238_26624_2246_59392,11520,31274946.29,64,2304,2304,1,128,238,128,26624,64,2246,1,59392
arch_64_18_244_46592_1858_164864,11520,29637535.86,64,2304,2304,1,128,244,128,46592,64,1858,1,164864
arch_64_18_246_61184_1864_247808,11520,33241848.62,64,2304,2304,1,128,246,128,61184,64,1864,1,247808
arch_64_18_246_63488_3980_84992,11520,29621744.08,64,2304,2304,1,128,246,128,63488,64,3980,1,84992
arch_64_18_248_6912_2090_153600,11520,28485966.91,64,2304,2304,1,128,248,128,6912,64,2090,1,153600
arch_64_18_24_61952_1508_250880,11520,35394323.4,64,2304,2304,1,128,24,128,61952,64,1508,1,250880
arch_64_18_250_44032_2586_79872,11520,31826653.91,64,2304,2304,1,128,250,128,44032,64,2586,1,79872
arch_64_18_256_32512_3548_177152,11520,32704669.43,64,2304,2304,1,128,256,128,32512,64,3548,1,177152
arch_64_18_256_50688_2312_39936,11520,34396499.38,64,2304,2304,1,128,256,128,50688,64,2312,1,39936
arch_64_18_2_14592_2382_225280,11520,50869846.71,64,2304,2304,1,128,2,128,14592,64,2382,1,225280
arch_64_18_40_20480_3244_24576,11520,33178533.63,64,2304,2304,1,128,40,128,20480,64,3244,1,24576
arch_64_18_44_51456_3104_184320,11520,35070937.57,64,2304,2304,1,128,44,128,51456,64,3104,1,184320
arch_64_18_56_58368_444_65536,11520,32620403.3,64,2304,2304,1,128,56,128,58368,64,444,1,65536
arch_64_18_62_60160_2046_70656,11520,31840370.49,64,2304,2304,1,128,62,128,60160,64,2046,1,70656
arch_64_18_6_4096_1046_259072,11520,33341121.61,64,2304,2304,1,128,6,128,4096,64,1046,1,259072
arch_64_18_72_23552_1730_15360,20071,41954561.29,64,2304,2304,1,128,72,128,23552,64,1730,1,15360
arch_64_18_74_52480_2418_19456,11520,33563018.77,64,2304,2304,1,128,74,128,52480,64,2418,1,19456
arch_64_18_76_43776_3258_186368,11520,32856940.38,64,2304,2304,1,128,76,128,43776,64,3258,1,186368
arch_64_18_86_20736_2396_155648,11520,31763403.5,64,2304,2304,1,128,86,128,20736,64,2396,1,155648
arch_64_18_86_41216_3516_32768,11520,30919221.39,64,2304,2304,1,128,86,128,41216,64,3516,1,32768
arch_64_18_86_49408_1094_188416,11520,31583506.21,64,2304,2304,1,128,86,128,49408,64,1094,1,188416
arch_64_18_92_11008_1228_77824,11520,31080230.63,64,2304,2304,1,128,92,128,11008,64,1228,1,77824
arch_64_18_94_512_338_102400,40039,59919289.05,64,2304,2304,1,128,94,128,512,64,338,1,102400
arch_64_18_96_5120_494_29696,11520,30710520.56,64,2304,2304,1,128,96,128,5120,64,494,1,29696
arch_64_18_96_64512_3946_11264,12135,46648834.73,64,2304,2304,1,128,96,128,64512,64,3946,1,11264
arch_64_18_98_56320_3486_174080,11520,33257290.13,64,2304,2304,1,128,98,128,56320,64,3486,1,174080
arch_64_18_98_9984_1340_146432,11520,30861157.15,64,2304,2304,1,128,98,128,9984,64,1340,1,146432
arch_64_20_102_37120_956_245760,10548,33811518.71,64,2560,2560,1,128,102,128,37120,64,956,1,245760
arch_64_20_108_25088_3992_228352,10548,34898880.12,64,2560,2560,1,128,108,128,25088,64,3992,1,228352
arch_64_20_110_62208_748_174080,10548,33469683.42,64,2560,2560,1,128,110,128,62208,64,748,1,174080
arch_64_20_112_52480_610_8192,11341,35336111.04,64,2560,2560,1,128,112,128,52480,64,610,1,8192
arch_64_20_114_28672_1492_244736,10548,33528523.64,64,2560,2560,1,128,114,128,28672,64,1492,1,244736
arch_64_20_120_63488_578_164864,10548,37155124.52,64,2560,2560,1,128,120,128,63488,64,578,1,164864
arch_64_20_122_26624_3080_18432,12135,35863507.78,64,2560,2560,1,128,122,128,26624,64,3080,1,18432
arch_64_20_128_47104_68_121856,10548,38505032.16,64,2560,2560,1,128,128,128,47104,64,68,1,121856
arch_64_20_132_47872_2104_258048,10548,34344092.28,64,2560,2560,1,128,132,128,47872,64,2104,1,258048
arch_64_20_134_6400_814_153600,10548,32832485.15,64,2560,2560,1,128,134,128,6400,64,814,1,153600
arch_64_20_146_52736_3436_116736,10548,34230255.2,64,2560,2560,1,128,146,128,52736,64,3436,1,116736
arch_64_20_148_14080_3038_207872,10548,33431501.03,64,2560,2560,1,128,148,128,14080,64,3038,1,207872
arch_64_20_14_13824_1690_215040,10548,37547921.45,64,2560,2560,1,128,14,128,13824,64,1690,1,215040
arch_64_20_152_19712_108_257024,10548,41197246.79,64,2560,2560,1,128,152,128,19712,64,108,1,257024
arch_64_20_160_24064_488_172032,10548,34989977.59,64,2560,2560,1,128,160,128,24064,64,488,1,172032
arch_64_20_164_60160_450_145408,10548,33285900.24,64,2560,2560,1,128,164,128,60160,64,450,1,145408
arch_64_20_164_8448_3990_2048,26266,59594219.1,64,2560,2560,1,128,164,128,8448,64,3990,1,2048
arch_64_20_166_52480_2090_207872,10548,34469317.91,64,2560,2560,1,128,166,128,52480,64,2090,1,207872
arch_64_20_166_64512_980_202752,10548,37672659.9,64,2560,2560,1,128,166,128,64512,64,980,1,202752
arch_64_20_170_2304_1844_138240,10548,32981599.68,64,2560,2560,1,128,170,128,2304,64,1844,1,138240
arch_64_20_170_51456_1836_40960,10548,36522607.68,64,2560,2560,1,128,170,128,51456,64,1836,1,40960
arch_64_20_178_28928_1010_229376,10548,35774456.08,64,2560,2560,1,128,178,128,28928,64,1010,1,229376
arch_64_20_180_14848_1840_120832,10548,33062610.77,64,2560,2560,1,128,180,128,14848,64,1840,1,120832
arch_64_20_180_26880_1500_77824,10548,33463874.49,64,2560,2560,1,128,180,128,26880,64,1500,1,77824
arch_64_20_184_41728_1454_105472,10548,33738060.02,64,2560,2560,1,128,184,128,41728,64,1454,1,105472
arch_64_20_184_63232_2624_45056,10548,40964242.01,64,2560,2560,1,128,184,128,63232,64,2624,1,45056
arch_64_20_190_10752_4054_197632,10548,34619020.02,64,2560,2560,1,128,190,128,10752,64,4054,1,197632
arch_64_20_190_2304_462_178176,10548,34360261.43,64,2560,2560,1,128,190,128,2304,64,462,1,178176
arch_64_20_192_36352_2590_225280,10548,34307689.57,64,2560,2560,1,128,192,128,36352,64,2590,1,225280
arch_64_20_196_28416_3328_161792,10548,33986002.33,64,2560,2560,1,128,196,128,28416,64,3328,1,161792
arch_64_20_196_32768_2540_146432,10548,34544010.57,64,2560,2560,1,128,196,128,32768,64,2540,1,146432
arch_64_20_198_17664_1048_90112,10548,33325824.14,64,2560,2560,1,128,198,128,17664,64,1048,1,90112
arch_64_20_200_45568_1008_142336,10548,33547518.99,64,2560,2560,1,128,200,128,45568,64,1008,1,142336
arch_64_20_204_45056_3810_200704,10548,34754880.52,64,2560,2560,1,128,204,128,45056,64,3810,1,200704
arch_64_20_20_64768_1004_112640,10548,36874657.69,64,2560,2560,1,128,20,128,64768,64,1004,1,112640
arch_64_20_222_11520_2092_24576,11341,33890181.31,64,2560,2560,1,128,222,128,11520,64,2092,1,24576
arch_64_20_222_22528_3138_17408,12135,40527752.2,64,2560,2560,1,128,222,128,22528,64,3138,1,17408
arch_64_20_224_62464_828_172032,10548,38627728.24,64,2560,2560,1,128,224,128,62464,64,828,1,172032
arch_64_20_228_2304_144_232448,10548,38163208.52,64,2560,2560,1,128,228,128,2304,64,144,1,232448
arch_64_20_228_65280_1000_167936,10548,35673384.14,64,2560,2560,1,128,228,128,65280,64,1000,1,167936
arch_64_20_230_55296_3988_156672,10548,35836317.71,64,2560,2560,1,128,230,128,55296,64,3988,1,156672
arch_64_20_238_44544_3848_195584,10548,39239726.35,64,2560,2560,1,128,238,128,44544,64,3848,1,195584
arch_64_20_240_50688_216_11264,12135,49968312.96,64,2560,2560,1,128,240,128,50688,64,216,1,11264
arch_64_20_242_28672_2634_137216,10548,34024555.3,64,2560,2560,1,128,242,128,28672,64,2634,1,137216
arch_64_20_242_52480_2912_87040,10548,34675081.01,64,2560,2560,1,128,242,128,52480,64,2912,1,87040
arch_64_20_244_40960_3402_166912,10548,34664656.8,64,2560,2560,1,128,244,128,40960,64,3402,1,166912
arch_64_20_252_51200_1420_187392,10548,36929627.74,64,2560,2560,1,128,252,128,51200,64,1420,1,187392
arch_64_20_256_35584_3572_208896,10548,34779569.17,64,2560,2560,1,128,256,128,35584,64,3572,1,208896
arch_64_20_26_58624_128_103424,10548,42526160.08,64,2560,2560,1,128,26,128,58624,64,128,1,103424
arch_64_20_32_39168_1470_143360,10548,35639569.85,64,2560,2560,1,128,32,128,39168,64,1470,1,143360
arch_64_20_32_64256_1880_65536,10548,37156822.31,64,2560,2560,1,128,32,128,64256,64,1880,1,65536
arch_64_20_36_62208_94_168960,10548,45947635.94,64,2560,2560,1,128,36,128,62208,64,94,1,168960
arch_64_20_40_58112_2068_16384,10548,35058267.82,64,2560,2560,1,128,40,128,58112,64,2068,1,16384
arch_64_20_42_46080_738_15360,16897,41466071.88,64,2560,2560,1,128,42,128,46080,64,738,1,15360
arch_64_20_42_50688_3476_134144,10548,36978837.99,64,2560,2560,1,128,42,128,50688,64,3476,1,134144
arch_64_20_42_54016_570_242688,10548,36714847.04,64,2560,2560,1,128,42,128,54016,64,570,1,242688
arch_64_20_44_32768_4076_50176,10548,35469308.62,64,2560,2560,1,128,44,128,32768,64,4076,1,50176
arch_64_20_48_25600_3420_111616,10548,34072134.59,64,2560,2560,1,128,48,128,25600,64,3420,1,111616
arch_64_20_48_34816_3822_147456,10548,34617226.85,64,2560,2560,1,128,48,128,34816,64,3822,1,147456
arch_64_20_50_26624_2670_86016,10548,33419583.92,64,2560,2560,1,128,50,128,26624,64,2670,1,86016
arch_64_20_56_25088_1654_151552,10548,33642350.77,64,2560,2560,1,128,56,128,25088,64,1654,1,151552
arch_64_20_62_1280_2142_207872,10548,33357190.27,64,2560,2560,1,128,62,128,1280,64,2142,1,207872
arch_64_20_76_25856_2722_141312,10548,34031345.15,64,2560,2560,1,128,76,128,25856,64,2722,1,141312
arch_64_20_82_54016_2316_258048,10548,35210276.7,64,2560,2560,1,128,82,128,54016,64,2316,1,258048
arch_64_20_84_20736_2726_192512,10548,34116925.05,64,2560,2560,1,128,84,128,20736,64,2726,1,192512
arch_64_20_88_9472_2456_198656,10548,33738992.78,64,2560,2560,1,128,88,128,9472,64,2456,1,198656
arch_64_20_90_64256_1808_198656,10548,34279653.99,64,2560,2560,1,128,90,128,64256,64,1808,1,198656
arch_64_20_92_3840_1598_45056,10548,31948341.55,64,2560,2560,1,128,92,128,3840,64,1598,1,45056
arch_64_20_92_50688_3836_130048,10548,35139317.71,64,2560,2560,1,128,92,128,50688,64,3836,1,130048
arch_64_20_96_40448_816_233472,10548,34914346.25,64,2560,2560,1,128,96,128,40448,64,816,1,233472
arch_64_20_98_30464_4014_221184,10548,35003600.32,64,2560,2560,1,128,98,128,30464,64,4014,1,221184
arch_64_22_102_28416_3064_30720,13722,38867478.99,64,2816,2816,1,128,102,128,28416,64,3064,1,30720
arch_64_22_102_42496_1364_238592,10548,34115779.6,64,2816,2816,1,128,102,128,42496,64,1364,1,238592
arch_64_22_110_60672_3844_157696,10548,35619788.26,64,2816,2816,1,128,110,128,60672,64,3844,1,157696
arch_64_22_114_11264_1306_54272,10548,32009339.9,64,2816,2816,1,128,114,128,11264,64,1306,1,54272
arch_64_22_120_38144_3770_212992,10548,34128879.92,64,2816,2816,1,128,120,128,38144,64,3770,1,212992
arch_64_22_122_19968_3840_27648,10548,32560832.0,64,2816,2816,1,128,122,128,19968,64,3840,1,27648
arch_64_22_124_38656_638_212992,10548,35984489.81,64,2816,2816,1,128,124,128,38656,64,638,1,212992
arch_64_22_128_54272_680_48128,10548,35685229.39,64,2816,2816,1,128,128,128,54272,64,680,1,48128
arch_64_22_12_27648_4044_21504,10548,39702365.59,64,2816,2816,1,128,12,128,27648,64,4044,1,21504
arch_64_22_134_49664_656_208896,10548,36115720.56,64,2816,2816,1,128,134,128,49664,64,656,1,208896
arch_64_22_148_56064_992_88064,10548,34676852.18,64,2816,2816,1,128,148,128,56064,64,992,1,88064
arch_64_22_152_13824_30_152576,10548,40518008.92,64,2816,2816,1,128,152,128,13824,64,30,1,152576
arch_64_22_152_6656_1170_34816,10548,37115336.64,64,2816,2816,1,128,152,128,6656,64,1170,1,34816
arch_64_22_154_10752_3560_243712,10548,33625880.32,64,2816,2816,1,128,154,128,10752,64,3560,1,243712
arch_64_22_154_23552_1158_201728,10548,35346691.42,64,2816,2816,1,128,154,128,23552,64,1158,1,201728
arch_64_22_158_8960_886_57344,10548,32650490.35,64,2816,2816,1,128,158,128,8960,64,886,1,57344
arch_64_22_162_62464_1188_40960,10548,36932399.96,64,2816,2816,1,128,162,128,62464,64,1188,1,40960
arch_64_22_166_22528_3930_206848,10548,33947651.38,64,2816,2816,1,128,166,128,22528,64,3930,1,206848
arch_64_22_166_39680_932_88064,10548,34238543.94,64,2816,2816,1,128,166,128,39680,64,932,1,88064
