name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_22_28_53760_1126_84992,247450,351420951.82,32,2816,2816,1,128,28,128,53760,64,1126,1,84992
arch_32_22_2_57600_2968_166912,247450,529063443.6,32,2816,2816,1,128,2,128,57600,64,2968,1,166912
arch_32_22_30_49152_2790_117760,247450,352657689.75,32,2816,2816,1,128,30,128,49152,64,2790,1,117760
arch_32_22_40_13568_852_44032,1663028,1759643651.68,32,2816,2816,1,128,40,128,13568,64,852,1,44032
arch_32_22_42_57856_2368_195584,247450,357298121.81,32,2816,2816,1,128,42,128,57856,64,2368,1,195584
arch_32_22_46_34560_2600_210944,247450,346979877.49,32,2816,2816,1,128,46,128,34560,64,2600,1,210944
arch_32_22_58_27392_2414_45056,247450,349845706.21,32,2816,2816,1,128,58,128,27392,64,2414,1,45056
arch_32_22_64_32000_3998_64512,247450,354606250.13,32,2816,2816,1,128,64,128,32000,64,3998,1,64512
arch_32_22_68_33792_1716_238592,247450,326990077.17,32,2816,2816,1,128,68,128,33792,64,1716,1,238592
arch_32_22_6_60416_768_130048,247450,534794770.41,32,2816,2816,1,128,6,128,60416,64,768,1,130048
arch_32_22_76_39680_1654_5120,276532,403558331.86,32,2816,2816,1,128,76,128,39680,64,1654,1,5120
arch_32_22_84_56064_1188_198656,247450,331268446.73,32,2816,2816,1,128,84,128,56064,64,1188,1,198656
arch_32_22_86_55040_2648_83968,247450,354601614.43,32,2816,2816,1,128,86,128,55040,64,2648,1,83968
arch_32_22_8_37888_3792_180224,247450,348342333.19,32,2816,2816,1,128,8,128,37888,64,3792,1,180224
arch_32_22_96_54784_3378_23552,249959,369941475.54,32,2816,2816,1,128,96,128,54784,64,3378,1,23552
arch_32_22_98_48384_3282_120832,247450,329142372.46,32,2816,2816,1,128,98,128,48384,64,3282,1,120832
arch_32_24_108_22784_2348_63488,247450,316161026.49,32,3072,3072,1,128,108,128,22784,64,2348,1,63488
arch_32_24_108_26880_3586_45056,247450,318510346.69,32,3072,3072,1,128,108,128,26880,64,3586,1,45056
arch_32_24_114_28928_2576_92160,247450,323370870.75,32,3072,3072,1,128,114,128,28928,64,2576,1,92160
arch_32_24_126_52480_2470_238592,247450,337377445.17,32,3072,3072,1,128,126,128,52480,64,2470,1,238592
arch_32_24_132_40448_3938_64512,247450,325260865.69,32,3072,3072,1,128,132,128,40448,64,3938,1,64512
arch_32_24_136_2560_2342_166912,247450,309394602.31,32,3072,3072,1,128,136,128,2560,64,2342,1,166912
arch_32_24_136_37376_3154_249856,247450,309413299.28,32,3072,3072,1,128,136,128,37376,64,3154,1,249856
arch_32_24_144_59392_2214_259072,247450,341074524.16,32,3072,3072,1,128,144,128,59392,64,2214,1,259072
arch_32_24_150_4608_1700_23552,1665536,1740464914.65,32,3072,3072,1,128,150,128,4608,64,1700,1,23552
arch_32_24_152_40448_1442_100352,247450,328968418.09,32,3072,3072,1,128,152,128,40448,64,1442,1,100352
arch_32_24_152_53760_1518_48128,247450,333889581.91,32,3072,3072,1,128,152,128,53760,64,1518,1,48128
arch_32_24_154_19968_3902_259072,247450,308085290.93,32,3072,3072,1,128,154,128,19968,64,3902,1,259072
arch_32_24_162_36608_462_116736,247450,328558289.61,32,3072,3072,1,128,162,128,36608,64,462,1,116736
arch_32_24_166_25600_26_262144,247450,437103453.51,32,3072,3072,1,128,166,128,25600,64,26,1,262144
arch_32_24_168_58368_2638_14336,261479,350180545.61,32,3072,3072,1,128,168,128,58368,64,2638,1,14336
arch_32_24_172_37376_1660_7168,289536,379698114.01,32,3072,3072,1,128,172,128,37376,64,1660,1,7168
arch_32_24_174_49408_1664_65536,247450,328818922.77,32,3072,3072,1,128,174,128,49408,64,1664,1,65536
arch_32_24_178_13056_480_195584,247450,313817246.55,32,3072,3072,1,128,178,128,13056,64,480,1,195584
arch_32_24_178_26112_3120_222208,247450,324270544.92,32,3072,3072,1,128,178,128,26112,64,3120,1,222208
arch_32_24_184_16384_1602_139264,247450,315700734.97,32,3072,3072,1,128,184,128,16384,64,1602,1,139264
arch_32_24_186_15104_520_84992,1663028,1743967387.48,32,3072,3072,1,128,186,128,15104,64,520,1,84992
arch_32_24_186_54016_736_38912,247450,333470722.81,32,3072,3072,1,128,186,128,54016,64,736,1,38912
arch_32_24_18_38912_3198_13312,254976,358167498.91,32,3072,3072,1,128,18,128,38912,64,3198,1,13312
arch_32_24_190_13824_1194_227328,247450,313907037.67,32,3072,3072,1,128,190,128,13824,64,1194,1,227328
arch_32_24_206_11520_1888_258048,247450,304005782.11,32,3072,3072,1,128,206,128,11520,64,1888,1,258048
arch_32_24_222_16128_980_24576,249959,318573739.86,32,3072,3072,1,128,222,128,16128,64,980,1,24576
arch_32_24_230_35840_1802_93184,247450,339557957.23,32,3072,3072,1,128,230,128,35840,64,1802,1,93184
arch_32_24_234_23552_446_133120,247450,318512173.19,32,3072,3072,1,128,234,128,23552,64,446,1,133120
arch_32_24_236_7936_3466_252928,247450,302963951.8,32,3072,3072,1,128,236,128,7936,64,3466,1,252928
arch_32_24_238_27136_2500_12288,254976,339840367.48,32,3072,3072,1,128,238,128,27136,64,2500,1,12288
arch_32_24_246_12032_546_90112,1663028,1741824404.96,32,3072,3072,1,128,246,128,12032,64,546,1,90112
arch_32_24_246_20736_2556_245760,247450,305565930.45,32,3072,3072,1,128,246,128,20736,64,2556,1,245760
arch_32_24_246_9984_128_243712,247450,386037329.53,32,3072,3072,1,128,246,128,9984,64,128,1,243712
arch_32_24_252_59904_1992_136192,247450,308796197.89,32,3072,3072,1,128,252,128,59904,64,1992,1,136192
arch_32_24_254_19200_2888_204800,247450,305148638.49,32,3072,3072,1,128,254,128,19200,64,2888,1,204800
arch_32_24_2_20480_2318_104448,247450,432563461.75,32,3072,3072,1,128,2,128,20480,64,2318,1,104448
arch_32_24_32_20480_1004_200704,247450,315331750.83,32,3072,3072,1,128,32,128,20480,64,1004,1,200704
arch_32_24_36_48128_1294_249856,247450,345670732.62,32,3072,3072,1,128,36,128,48128,64,1294,1,249856
arch_32_24_40_54272_2008_78848,247450,330146773.83,32,3072,3072,1,128,40,128,54272,64,2008,1,78848
arch_32_24_44_34304_2344_4096,496487,749819708.38,32,3072,3072,1,128,44,128,34304,64,2344,1,4096
arch_32_24_56_22784_2028_116736,247450,317352509.55,32,3072,3072,1,128,56,128,22784,64,2028,1,116736
arch_32_24_56_46080_3128_45056,247450,326789890.81,32,3072,3072,1,128,56,128,46080,64,3128,1,45056
arch_32_24_6_34816_150_21504,249959,458909684.1,32,3072,3072,1,128,6,128,34816,64,150,1,21504
arch_32_24_76_40960_1992_96256,247450,324402210.61,32,3072,3072,1,128,76,128,40960,64,1992,1,96256
arch_32_26_106_49664_2654_102400,247450,330435227.26,32,3328,3328,1,128,106,128,49664,64,2654,1,102400
arch_32_26_110_63232_526_65536,1663028,1782532451.02,32,3328,3328,1,128,110,128,63232,64,526,1,65536
arch_32_26_112_18176_2332_154624,247450,316348136.6,32,3328,3328,1,128,112,128,18176,64,2332,1,154624
arch_32_26_120_37888_1264_105472,247450,330930985.61,32,3328,3328,1,128,120,128,37888,64,1264,1,105472
arch_32_26_136_56832_2434_126976,247450,334224807.66,32,3328,3328,1,128,136,128,56832,64,2434,1,126976
arch_32_26_138_18688_668_153600,247450,315773035.42,32,3328,3328,1,128,138,128,18688,64,668,1,153600
arch_32_26_146_46848_2458_116736,247450,329597056.4,32,3328,3328,1,128,146,128,46848,64,2458,1,116736
arch_32_26_146_61440_3696_253952,247450,312735467.22,32,3328,3328,1,128,146,128,61440,64,3696,1,253952
arch_32_26_148_1280_410_90112,1663028,1729606157.11,32,3328,3328,1,128,148,128,1280,64,410,1,90112
arch_32_26_148_35328_3582_4096,1270631,1539769603.54,32,3328,3328,1,128,148,128,35328,64,3582,1,4096
arch_32_26_158_52992_2054_188416,247450,333169724.24,32,3328,3328,1,128,158,128,52992,64,2054,1,188416
arch_32_26_158_59392_2610_106496,247450,339869927.3,32,3328,3328,1,128,158,128,59392,64,2610,1,106496
arch_32_26_16_4864_1312_172032,247450,312507737.73,32,3328,3328,1,128,16,128,4864,64,1312,1,172032
arch_32_26_182_48384_2772_95232,247450,346869763.78,32,3328,3328,1,128,182,128,48384,64,2772,1,95232
arch_32_26_196_22016_1508_153600,247450,318095485.51,32,3328,3328,1,128,196,128,22016,64,1508,1,153600
arch_32_26_196_40448_528_155648,247450,331440839.48,32,3328,3328,1,128,196,128,40448,64,528,1,155648
arch_32_26_200_50176_2788_101376,247450,307164831.86,32,3328,3328,1,128,200,128,50176,64,2788,1,101376
arch_32_26_20_34816_588_58368,1663028,1759067150.91,32,3328,3328,1,128,20,128,34816,64,588,1,58368
arch_32_26_234_26880_3112_91136,247450,323438003.54,32,3328,3328,1,128,234,128,26880,64,3112,1,91136
arch_32_26_236_15616_3908_80896,1663028,1742732665.97,32,3328,3328,1,128,236,128,15616,64,3908,1,80896
arch_32_26_24_44800_2066_9216,266496,371030904.12,32,3328,3328,1,128,24,128,44800,64,2066,1,9216
arch_32_26_254_34560_3334_163840,247450,309843229.31,32,3328,3328,1,128,254,128,34560,64,3334,1,163840
arch_32_26_256_16640_888_84992,1663028,1745226069.13,32,3328,3328,1,128,256,128,16640,64,888,1,84992
arch_32_26_28_3072_3052_57344,1663028,1749583389.75,32,3328,3328,1,128,28,128,3072,64,3052,1,57344
arch_32_26_28_38912_3872_67584,247450,328519107.86,32,3328,3328,1,128,28,128,38912,64,3872,1,67584
arch_32_26_28_60928_2138_198656,247450,335740227.46,32,3328,3328,1,128,28,128,60928,64,2138,1,198656
arch_32_26_2_3584_1344_178176,1663028,1793626253.79,32,3328,3328,1,128,2,128,3584,64,1344,1,178176
arch_32_26_30_4096_1194_75776,1663028,1735100600.24,32,3328,3328,1,128,30,128,4096,64,1194,1,75776
arch_32_26_32_19712_3054_35840,247450,333263606.19,32,3328,3328,1,128,32,128,19712,64,3054,1,35840
arch_32_26_38_33024_742_64512,247450,319761322.79,32,3328,3328,1,128,38,128,33024,64,742,1,64512
arch_32_26_44_29696_2554_135168,247450,320906486.35,32,3328,3328,1,128,44,128,29696,64,2554,1,135168
arch_32_26_4_10240_3356_137216,247450,385461712.24,32,3328,3328,1,128,4,128,10240,64,3356,1,137216
arch_32_26_52_21760_164_77824,247450,416788994.69,32,3328,3328,1,128,52,128,21760,64,164,1,77824
arch_32_26_52_36096_1766_8192,266496,349202485.95,32,3328,3328,1,128,52,128,36096,64,1766,1,8192
arch_32_26_62_43776_2430_126976,247450,327467074.89,32,3328,3328,1,128,62,128,43776,64,2430,1,126976
arch_32_26_64_49152_2224_225280,247450,334613681.17,32,3328,3328,1,128,64,128,49152,64,2224,1,225280
arch_32_26_6_27136_3912_101376,247450,434204533.75,32,3328,3328,1,128,6,128,27136,64,3912,1,101376
arch_32_26_80_40960_1468_125952,247450,325558647.32,32,3328,3328,1,128,80,128,40960,64,1468,1,125952
arch_32_26_86_37632_1514_174080,247450,324596452.54,32,3328,3328,1,128,86,128,37632,64,1514,1,174080
arch_32_26_98_24832_430_63488,1663028,1748010277.51,32,3328,3328,1,128,98,128,24832,64,430,1,63488
arch_32_28_108_9984_2228_43008,1663028,1776565790.35,32,3584,3584,1,128,108,128,9984,64,2228,1,43008
arch_32_28_116_4864_3042_222208,247450,326703586.11,32,3584,3584,1,128,116,128,4864,64,3042,1,222208
arch_32_28_136_39936_1320_84992,247450,348730283.6,32,3584,3584,1,128,136,128,39936,64,1320,1,84992
arch_32_28_148_3840_2092_26624,1665536,1762233190.27,32,3584,3584,1,128,148,128,3840,64,2092,1,26624
arch_32_28_14_5120_1132_60416,1663028,1757596490.73,32,3584,3584,1,128,14,128,5120,64,1132,1,60416
arch_32_28_166_15616_1098_71680,1663028,1765889419.94,32,3584,3584,1,128,166,128,15616,64,1098,1,71680
arch_32_28_16_43008_990_215040,247450,352270128.08,32,3584,3584,1,128,16,128,43008,64,990,1,215040
arch_32_28_172_46848_1004_250880,247450,354339870.15,32,3584,3584,1,128,172,128,46848,64,1004,1,250880
arch_32_28_182_43520_1500_37888,247450,369632208.88,32,3584,3584,1,128,182,128,43520,64,1500,1,37888
arch_32_28_198_58880_2452_61440,247450,378067677.23,32,3584,3584,1,128,198,128,58880,64,2452,1,61440
arch_32_28_204_36608_3236_251904,247450,331769041.23,32,3584,3584,1,128,204,128,36608,64,3236,1,251904
arch_32_28_206_31232_250_9216,266496,373261961.97,32,3584,3584,1,128,206,128,31232,64,250,1,9216
arch_32_28_210_17408_3926_256000,247450,330224467.76,32,3584,3584,1,128,210,128,17408,64,3926,1,256000
arch_32_28_212_53248_3776_187392,247450,334522227.14,32,3584,3584,1,128,212,128,53248,64,3776,1,187392
arch_32_28_222_19200_3222_44032,247450,361203996.22,32,3584,3584,1,128,222,128,19200,64,3222,1,44032
arch_32_28_22_65280_572_193536,247450,359072617.33,32,3584,3584,1,128,22,128,65280,64,572,1,193536
arch_32_28_238_25088_1060_194560,247450,352938215.74,32,3584,3584,1,128,238,128,25088,64,1060,1,194560
arch_32_28_238_33280_1704_172032,247450,351309627.68,32,3584,3584,1,128,238,128,33280,64,1704,1,172032
arch_32_28_248_25344_2584_107520,247450,331041497.07,32,3584,3584,1,128,248,128,25344,64,2584,1,107520
arch_32_28_248_38144_2334_186368,247450,352771519.44,32,3584,3584,1,128,248,128,38144,64,2334,1,186368
arch_32_28_24_4864_3812_5120,276532,388168154.09,32,3584,3584,1,128,24,128,4864,64,3812,1,5120
arch_32_28_24_51968_2716_253952,247450,359569345.45,32,3584,3584,1,128,24,128,51968,64,2716,1,253952
arch_32_28_254_51968_2530_115712,247450,334336031.54,32,3584,3584,1,128,254,128,51968,64,2530,1,115712
arch_32_28_256_27136_3370_218112,247450,331840928.76,32,3584,3584,1,128,256,128,27136,64,3370,1,218112
arch_32_28_26_40704_700_43008,247450,349239388.46,32,3584,3584,1,128,26,128,40704,64,700,1,43008
arch_32_28_36_34048_1050_33792,247450,342910091.34,32,3584,3584,1,128,36,128,34048,64,1050,1,33792
arch_32_28_44_25344_2112_165888,247450,356820002.89,32,3584,3584,1,128,44,128,25344,64,2112,1,165888
arch_32_28_46_60672_1030_116736,247450,374291198.49,32,3584,3584,1,128,46,128,60672,64,1030,1,116736
arch_32_28_48_11776_700_260096,247450,338175802.85,32,3584,3584,1,128,48,128,11776,64,700,1,260096
arch_32_28_58_9728_4046_72704,1663028,1766318374.75,32,3584,3584,1,128,58,128,9728,64,4046,1,72704
arch_32_28_62_16640_346_244736,247450,337104175.84,32,3584,3584,1,128,62,128,16640,64,346,1,244736
arch_32_28_70_63232_794_190464,247450,377821798.99,32,3584,3584,1,128,70,128,63232,64,794,1,190464
arch_32_28_76_43776_628_210944,247450,349958764.28,32,3584,3584,1,128,76,128,43776,64,628,1,210944
arch_32_28_86_51456_2124_104448,247450,354929233.09,32,3584,3584,1,128,86,128,51456,64,2124,1,104448
arch_32_28_86_60416_648_253952,247450,361167942.21,32,3584,3584,1,128,86,128,60416,64,648,1,253952
arch_32_28_8_22016_1790_176128,247450,344081097.81,32,3584,3584,1,128,8,128,22016,64,1790,1,176128
arch_32_28_92_24320_140_142336,1663028,1791129275.14,32,3584,3584,1,128,92,128,24320,64,140,1,142336
arch_32_2_102_18688_2942_257024,451584,351853277.27,32,256,256,1,128,102,128,18688,64,2942,1,257024
arch_32_2_108_5120_2310_185344,451584,349386932.84,32,256,256,1,128,108,128,5120,64,2310,1,185344
arch_32_2_116_5888_1306_201728,451584,351783918.39,32,256,256,1,128,116,128,5888,64,1306,1,201728
arch_32_2_118_16640_2026_8192,451584,380172740.7,32,256,256,1,128,118,128,16640,64,2026,1,8192
arch_32_2_118_30208_2318_211968,451584,353100137.37,32,256,256,1,128,118,128,30208,64,2318,1,211968
arch_32_2_124_46336_1114_94208,451584,374848834.81,32,256,256,1,128,124,128,46336,64,1114,1,94208
arch_32_2_12_1024_148_118784,11572071,11777618018.33,32,256,256,1,128,12,128,1024,64,148,1,118784
arch_32_2_130_2560_844_217088,451584,352055936.68,32,256,256,1,128,130,128,2560,64,844,1,217088
arch_32_2_136_2048_4006_158720,451584,346423736.96,32,256,256,1,128,136,128,2048,64,4006,1,158720
arch_32_2_150_55552_4070_65536,451584,382551769.49,32,256,256,1,128,150,128,55552,64,4070,1,65536
arch_32_2_154_27648_2798_173056,451584,354610282.89,32,256,256,1,128,154,128,27648,64,2798,1,173056
arch_32_2_160_13568_3798_205824,451584,353095272.98,32,256,256,1,128,160,128,13568,64,3798,1,205824
arch_32_2_160_53760_1776_100352,451584,356448120.08,32,256,256,1,128,160,128,53760,64,1776,1,100352
arch_32_2_164_65280_814_208896,451584,386753478.35,32,256,256,1,128,164,128,65280,64,814,1,208896
arch_32_2_168_43008_1884_62464,451584,375943904.96,32,256,256,1,128,168,128,43008,64,1884,1,62464
arch_32_2_174_3072_3272_186368,451584,352816829.15,32,256,256,1,128,174,128,3072,64,3272,1,186368
arch_32_2_178_49920_418_28672,1663028,1818629971.04,32,256,256,1,128,178,128,49920,64,418,1,28672
arch_32_2_190_41216_1554_55296,451584,375953487.08,32,256,256,1,128,190,128,41216,64,1554,1,55296
arch_32_2_192_23296_2720_41984,451584,368621776.72,32,256,256,1,128,192,128,23296,64,2720,1,41984
arch_32_2_198_60160_3146_41984,451584,376448289.61,32,256,256,1,128,198,128,60160,64,3146,1,41984
arch_32_2_20_768_1830_199680,451584,349692965.17,32,256,256,1,128,20,128,768,64,1830,1,199680
arch_32_2_210_20480_1794_29696,451584,367366802.85,32,256,256,1,128,210,128,20480,64,1794,1,29696
arch_32_2_228_37632_2542_150528,451584,359202699.38,32,256,256,1,128,228,128,37632,64,2542,1,150528
arch_32_2_22_10240_1772_135168,451584,348803773.87,32,256,256,1,128,22,128,10240,64,1772,1,135168
arch_32_2_234_18944_1622_245760,451584,357704095.66,32,256,256,1,128,234,128,18944,64,1622,1,245760
arch_32_2_234_52480_1988_137216,451584,360700696.06,32,256,256,1,128,234,128,52480,64,1988,1,137216
arch_32_2_238_33024_2386_10240,451584,390633760.68,32,256,256,1,128,238,128,33024,64,2386,1,10240
arch_32_2_240_44800_416_90112,1663028,1818230449.13,32,256,256,1,128,240,128,44800,64,416,1,90112
arch_32_2_242_29184_2546_98304,451584,374041487.88,32,256,256,1,128,242,128,29184,64,2546,1,98304
arch_32_2_246_1280_2470_26624,1665536,1791458083.38,32,256,256,1,128,246,128,1280,64,2470,1,26624
arch_32_2_246_20224_1130_16384,451584,361276573.03,32,256,256,1,128,246,128,20224,64,1130,1,16384
arch_32_2_248_26624_2592_166912,451584,359178132.34,32,256,256,1,128,248,128,26624,64,2592,1,166912
arch_32_2_24_18176_2292_20480,451584,362386891.82,32,256,256,1,128,24,128,18176,64,2292,1,20480
arch_32_2_24_2816_2224_19456,1665536,1778668374.99,32,256,256,1,128,24,128,2816,64,2224,1,19456
arch_32_2_252_11520_3212_195584,451584,346679873.69,32,256,256,1,128,252,128,11520,64,3212,1,195584
arch_32_2_26_27648_1872_202752,451584,364203427.42,32,256,256,1,128,26,128,27648,64,1872,1,202752
arch_32_2_30_24320_2754_46080,451584,360881547.98,32,256,256,1,128,30,128,24320,64,2754,1,46080
arch_32_2_30_65536_3298_231424,451584,376587599.14,32,256,256,1,128,30,128,65536,64,3298,1,231424
arch_32_2_34_29184_1474_71680,451584,355609504.68,32,256,256,1,128,34,128,29184,64,1474,1,71680
arch_32_2_38_8960_3232_1024,511540,749283719.76,32,256,256,1,128,38,128,8960,64,3232,1,1024
arch_32_2_42_24832_1270_138240,451584,364635810.95,32,256,256,1,128,42,128,24832,64,1270,1,138240
arch_32_2_46_15872_3120_229376,451584,353907187.9,32,256,256,1,128,46,128,15872,64,3120,1,229376
arch_32_2_4_48384_3522_161792,451584,539725671.76,32,256,256,1,128,4,128,48384,64,3522,1,161792
arch_32_2_50_40448_1754_89088,451584,368825223.56,32,256,256,1,128,50,128,40448,64,1754,1,89088
arch_32_2_54_15360_1322_52224,1663028,1784601069.95,32,256,256,1,128,54,128,15360,64,1322,1,52224
arch_32_2_58_38912_570_262144,451584,369470888.36,32,256,256,1,128,58,128,38912,64,570,1,262144
arch_32_2_58_65536_3526_205824,451584,347651648.58,32,256,256,1,128,58,128,65536,64,3526,1,205824
arch_32_2_60_26880_3060_149504,451584,343157972.16,32,256,256,1,128,60,128,26880,64,3060,1,149504
arch_32_2_60_57856_1264_177152,451584,381491006.83,32,256,256,1,128,60,128,57856,64,1264,1,177152
arch_32_2_68_2816_3682_191488,451584,341505665.65,32,256,256,1,128,68,128,2816,64,3682,1,191488
arch_32_2_6_33792_3232_12288,451584,511437911.58,32,256,256,1,128,6,128,33792,64,3232,1,12288
arch_32_2_6_36352_4024_147456,451584,500862080.92,32,256,256,1,128,6,128,36352,64,4024,1,147456
arch_32_2_72_34560_3994_225280,451584,345256319.44,32,256,256,1,128,72,128,34560,64,3994,1,225280
arch_32_2_86_9216_2954_118784,451584,341331521.81,32,256,256,1,128,86,128,9216,64,2954,1,118784
arch_32_2_98_3328_1004_167936,451584,349783494.87,32,256,256,1,128,98,128,3328,64,1004,1,167936
arch_32_30_100_43776_1350_139264,247450,351243112.92,32,3840,3840,1,128,100,128,43776,64,1350,1,139264
arch_32_30_10_53760_1422_7168,289536,408182205.87,32,3840,3840,1,128,10,128,53760,64,1422,1,7168
arch_32_30_110_45568_1532_195584,247450,353060028.5,32,3840,3840,1,128,110,128,45568,64,1532,1,195584
arch_32_30_114_32512_3428_259072,247450,333732767.86,32,3840,3840,1,128,114,128,32512,64,3428,1,259072
arch_32_30_116_29440_2276_171008,247450,328532692.6,32,3840,3840,1,128,116,128,29440,64,2276,1,171008
arch_32_30_122_16896_1666_61440,1663028,1769474791.12,32,3840,3840,1,128,122,128,16896,64,1666,1,61440
arch_32_30_122_32000_1280_76800,247450,361487220.42,32,3840,3840,1,128,122,128,32000,64,1280,1,76800
arch_32_30_134_63744_1748_31744,247450,376720676.3,32,3840,3840,1,128,134,128,63744,64,1748,1,31744
arch_32_30_138_56064_2680_199680,247450,332788313.31,32,3840,3840,1,128,138,128,56064,64,2680,1,199680
arch_32_30_140_16640_2222_256000,247450,328548119.44,32,3840,3840,1,128,140,128,16640,64,2222,1,256000
arch_32_30_142_64512_2866_117760,247450,333142943.26,32,3840,3840,1,128,142,128,64512,64,2866,1,117760
arch_32_30_146_35072_3358_150528,247450,330082604.38,32,3840,3840,1,128,146,128,35072,64,3358,1,150528
arch_32_30_146_8448_1544_165888,247450,336484750.91,32,3840,3840,1,128,146,128,8448,64,1544,1,165888
arch_32_30_148_45312_1868_139264,247450,330595040.84,32,3840,3840,1,128,148,128,45312,64,1868,1,139264
arch_32_30_150_58112_1424_150528,247450,376749364.94,32,3840,3840,1,128,150,128,58112,64,1424,1,150528
arch_32_30_152_23296_1410_58368,247450,344089738.49,32,3840,3840,1,128,152,128,23296,64,1410,1,58368
arch_32_30_162_37888_1436_144384,247450,367938657.41,32,3840,3840,1,128,162,128,37888,64,1436,1,144384
arch_32_30_16_28416_1430_158720,247450,346571540.1,32,3840,3840,1,128,16,128,28416,64,1430,1,158720
arch_32_30_172_55040_2082_19456,249959,362231039.28,32,3840,3840,1,128,172,128,55040,64,2082,1,19456
arch_32_30_174_256_1930_221184,247450,347844657.09,32,3840,3840,1,128,174,128,256,64,1930,1,221184
arch_32_30_186_43776_3076_81920,247450,356669646.23,32,3840,3840,1,128,186,128,43776,64,3076,1,81920
arch_32_30_188_14080_1814_79872,1663028,1765957003.54,32,3840,3840,1,128,188,128,14080,64,1814,1,79872
arch_32_30_190_256_2494_51200,1663028,1755093043.14,32,3840,3840,1,128,190,128,256,64,2494,1,51200
arch_32_30_192_35584_3046_50176,247450,352688104.92,32,3840,3840,1,128,192,128,35584,64,3046,1,50176
arch_32_30_198_56320_3402_89088,247450,359739124.58,32,3840,3840,1,128,198,128,56320,64,3402,1,89088
arch_32_30_202_26880_888_110592,247450,349925723.24,32,3840,3840,1,128,202,128,26880,64,888,1,110592
arch_32_30_202_62208_1498_259072,247450,364811263.76,32,3840,3840,1,128,202,128,62208,64,1498,1,259072
arch_32_30_206_5120_158_253952,247450,395504931.94,32,3840,3840,1,128,206,128,5120,64,158,1,253952
arch_32_30_208_46080_200_83968,1663028,1812170522.03,32,3840,3840,1,128,208,128,46080,64,200,1,83968
arch_32_30_220_23296_3780_72704,247450,345164934.83,32,3840,3840,1,128,220,128,23296,64,3780,1,72704
arch_32_30_228_60928_2658_217088,247450,335917577.03,32,3840,3840,1,128,228,128,60928,64,2658,1,217088
arch_32_30_22_29184_3446_22528,249959,347646611.1,32,3840,3840,1,128,22,128,29184,64,3446,1,22528
arch_32_30_230_18688_3412_250880,247450,330556366.61,32,3840,3840,1,128,230,128,18688,64,3412,1,250880
arch_32_30_232_38656_3568_103424,247450,332389228.3,32,3840,3840,1,128,232,128,38656,64,3568,1,103424
arch_32_30_232_56064_3474_205824,247450,337643732.88,32,3840,3840,1,128,232,128,56064,64,3474,1,205824
arch_32_30_234_63744_516_242688,247450,383477038.09,32,3840,3840,1,128,234,128,63744,64,516,1,242688
arch_32_30_242_36864_2954_109568,247450,332577184.36,32,3840,3840,1,128,242,128,36864,64,2954,1,109568
arch_32_30_252_50176_3372_122880,247450,353636722.73,32,3840,3840,1,128,252,128,50176,64,3372,1,122880
arch_32_30_2_35584_4078_234496,247450,464502899.26,32,3840,3840,1,128,2,128,35584,64,4078,1,234496
arch_32_30_38_14848_3058_187392,247450,338369001.71,32,3840,3840,1,128,38,128,14848,64,3058,1,187392
arch_32_30_40_41472_1334_162816,247450,366027329.03,32,3840,3840,1,128,40,128,41472,64,1334,1,162816
arch_32_30_42_51712_2934_41984,247450,367076996.1,32,3840,3840,1,128,42,128,51712,64,2934,1,41984
arch_32_30_42_60928_4002_102400,247450,365021754.73,32,3840,3840,1,128,42,128,60928,64,4002,1,102400
arch_32_30_48_29440_2370_18432,249959,347397211.74,32,3840,3840,1,128,48,128,29440,64,2370,1,18432
arch_32_30_48_34560_3918_229376,247450,361505766.63,32,3840,3840,1,128,48,128,34560,64,3918,1,229376
arch_32_30_54_3072_2842_218112,247450,333512006.83,32,3840,3840,1,128,54,128,3072,64,2842,1,218112
arch_32_30_54_58112_106_179200,1663028,1817209418.33,32,3840,3840,1,128,54,128,58112,64,106,1,179200
arch_32_30_58_51200_584_54272,1663028,1807481020.76,32,3840,3840,1,128,58,128,51200,64,584,1,54272
arch_32_30_62_25088_3340_157696,247450,331903798.59,32,3840,3840,1,128,62,128,25088,64,3340,1,157696
arch_32_30_62_53760_2058_37888,247450,353636827.1,32,3840,3840,1,128,62,128,53760,64,2058,1,37888
arch_32_30_68_55552_840_73728,247450,357182791.66,32,3840,3840,1,128,68,128,55552,64,840,1,73728
arch_32_30_6_18944_270_130048,247450,410166026.81,32,3840,3840,1,128,6,128,18944,64,270,1,130048
arch_32_30_6_26112_1534_139264,247450,435151300.38,32,3840,3840,1,128,6,128,26112,64,1534,1,139264
arch_32_30_72_15360_3154_51200,1663028,1764926459.42,32,3840,3840,1,128,72,128,15360,64,3154,1,51200
arch_32_30_80_8704_2240_228352,247450,336487129.25,32,3840,3840,1,128,80,128,8704,64,2240,1,228352
arch_32_30_88_25344_2210_8192,266496,372897440.64,32,3840,3840,1,128,88,128,25344,64,2210,1,8192
arch_32_30_90_51200_1708_83968,247450,356818837.79,32,3840,3840,1,128,90,128,51200,64,1708,1,83968
arch_32_30_94_14080_432_250880,247450,336979889.49,32,3840,3840,1,128,94,128,14080,64,432,1,250880
