name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_18_232_34048_2946_238592,46656,88754620.76,32,2304,2304,1,128,232,128,34048,64,2946,1,238592
arch_32_18_234_22784_3118_258048,46656,89078487.6,32,2304,2304,1,128,234,128,22784,64,3118,1,258048
arch_32_18_254_55808_1356_102400,46656,105528602.09,32,2304,2304,1,128,254,128,55808,64,1356,1,102400
arch_32_18_256_31488_2654_9216,46656,150310214.11,32,2304,2304,1,128,256,128,31488,64,2654,1,9216
arch_32_18_32_41984_958_261120,46656,99251764.74,32,2304,2304,1,128,32,128,41984,64,958,1,261120
arch_32_18_50_1792_1044_163840,46656,95168014.47,32,2304,2304,1,128,50,128,1792,64,1044,1,163840
arch_32_18_58_11520_1300_46080,46656,86688940.56,32,2304,2304,1,128,58,128,11520,64,1300,1,46080
arch_32_18_62_48896_2344_77824,46656,109872614.81,32,2304,2304,1,128,62,128,48896,64,2344,1,77824
arch_32_18_70_6144_852_197632,46656,87444056.3,32,2304,2304,1,128,70,128,6144,64,852,1,197632
arch_32_18_84_1536_966_217088,46656,97435998.85,32,2304,2304,1,128,84,128,1536,64,966,1,217088
arch_32_18_84_58880_2372_70656,46656,116312383.46,32,2304,2304,1,128,84,128,58880,64,2372,1,70656
arch_32_18_8_59392_3882_188416,46656,87356052.62,32,2304,2304,1,128,8,128,59392,64,3882,1,188416
arch_32_18_96_59392_2478_192512,46656,99387122.93,32,2304,2304,1,128,96,128,59392,64,2478,1,192512
arch_32_20_100_32256_3020_84992,46656,117169313.73,32,2560,2560,1,128,100,128,32256,64,3020,1,84992
arch_32_20_10_26624_2030_101376,46656,115751699.46,32,2560,2560,1,128,10,128,26624,64,2030,1,101376
arch_32_20_110_45824_40_242688,46656,105783468.44,32,2560,2560,1,128,110,128,45824,64,40,1,242688
arch_32_20_110_55552_2072_183296,46656,97189508.6,32,2560,2560,1,128,110,128,55552,64,2072,1,183296
arch_32_20_118_29440_2678_182272,46656,97626046.89,32,2560,2560,1,128,118,128,29440,64,2678,1,182272
arch_32_20_12_17152_518_257024,46656,118752192.0,32,2560,2560,1,128,12,128,17152,64,518,1,257024
arch_32_20_148_38400_642_203776,46656,91809084.44,32,2560,2560,1,128,148,128,38400,64,642,1,203776
arch_32_20_158_54784_2100_82944,46656,116434151.82,32,2560,2560,1,128,158,128,54784,64,2100,1,82944
arch_32_20_160_56832_504_77824,46656,110770371.06,32,2560,2560,1,128,160,128,56832,64,504,1,77824
arch_32_20_164_2304_50_65536,46656,109280024.54,32,2560,2560,1,128,164,128,2304,64,50,1,65536
arch_32_20_168_59136_1704_163840,46656,86981669.61,32,2560,2560,1,128,168,128,59136,64,1704,1,163840
arch_32_20_16_26624_1742_60416,46656,108152200.24,32,2560,2560,1,128,16,128,26624,64,1742,1,60416
arch_32_20_170_46848_930_173056,46656,86068377.57,32,2560,2560,1,128,170,128,46848,64,930,1,173056
arch_32_20_170_52224_3290_191488,46656,88116222.87,32,2560,2560,1,128,170,128,52224,64,3290,1,191488
arch_32_20_174_13824_2700_164864,46656,98146654.99,32,2560,2560,1,128,174,128,13824,64,2700,1,164864
arch_32_20_180_47872_3668_23552,46656,118841654.33,32,2560,2560,1,128,180,128,47872,64,3668,1,23552
arch_32_20_192_512_880_49152,143476,212715670.55,32,2560,2560,1,128,192,128,512,64,880,1,49152
arch_32_20_198_11776_240_175104,46656,97231537.17,32,2560,2560,1,128,198,128,11776,64,240,1,175104
arch_32_20_202_11008_1142_253952,46656,87732207.22,32,2560,2560,1,128,202,128,11008,64,1142,1,253952
arch_32_20_204_23296_2796_233472,46656,89047792.76,32,2560,2560,1,128,204,128,23296,64,2796,1,233472
arch_32_20_210_59136_124_160768,46656,106733337.09,32,2560,2560,1,128,210,128,59136,64,124,1,160768
arch_32_20_218_12800_206_16384,408896,473405016.04,32,2560,2560,1,128,218,128,12800,64,206,1,16384
arch_32_20_226_4864_2218_51200,46656,84476177.81,32,2560,2560,1,128,226,128,4864,64,2218,1,51200
arch_32_20_232_13824_774_218112,46656,87405858.63,32,2560,2560,1,128,232,128,13824,64,774,1,218112
arch_32_20_234_54528_2832_143360,46656,99734694.39,32,2560,2560,1,128,234,128,54528,64,2832,1,143360
arch_32_20_242_48128_248_138240,46656,90328176.02,32,2560,2560,1,128,242,128,48128,64,248,1,138240
arch_32_20_246_15104_2588_34816,46656,104545697.99,32,2560,2560,1,128,246,128,15104,64,2588,1,34816
arch_32_20_246_54784_1552_182272,46656,87323019.06,32,2560,2560,1,128,246,128,54784,64,1552,1,182272
arch_32_20_252_7168_3324_15360,46656,87227599.12,32,2560,2560,1,128,252,128,7168,64,3324,1,15360
arch_32_20_26_43008_244_233472,46656,103584174.93,32,2560,2560,1,128,26,128,43008,64,244,1,233472
arch_32_20_4_4608_1632_98304,46656,168536788.5,32,2560,2560,1,128,4,128,4608,64,1632,1,98304
arch_32_20_50_18688_4030_240640,46656,99538724.58,32,2560,2560,1,128,50,128,18688,64,4030,1,240640
arch_32_20_60_15616_3402_253952,46656,88102173.23,32,2560,2560,1,128,60,128,15616,64,3402,1,253952
arch_32_20_64_38656_964_65536,46656,119253434.91,32,2560,2560,1,128,64,128,38656,64,964,1,65536
arch_32_20_66_11776_1656_181248,46656,86959363.16,32,2560,2560,1,128,66,128,11776,64,1656,1,181248
arch_32_20_66_20480_3122_173056,46656,101393762.11,32,2560,2560,1,128,66,128,20480,64,3122,1,173056
arch_32_20_68_16640_1454_20480,46656,97464640.6,32,2560,2560,1,128,68,128,16640,64,1454,1,20480
arch_32_20_86_11008_2106_156672,46656,96271846.59,32,2560,2560,1,128,86,128,11008,64,2106,1,156672
arch_32_20_8_14592_2960_99328,46656,134140064.68,32,2560,2560,1,128,8,128,14592,64,2960,1,99328
arch_32_20_90_18688_1112_92160,46656,103666104.62,32,2560,2560,1,128,90,128,18688,64,1112,1,92160
arch_32_20_94_34816_898_150528,46656,96244822.99,32,2560,2560,1,128,94,128,34816,64,898,1,150528
arch_32_20_94_49664_1844_59392,46656,98676726.77,32,2560,2560,1,128,94,128,49664,64,1844,1,59392
arch_32_22_102_37888_2526_31744,46656,116875074.15,32,2816,2816,1,128,102,128,37888,64,2526,1,31744
arch_32_22_108_34304_1724_66560,46656,108818773.87,32,2816,2816,1,128,108,128,34304,64,1724,1,66560
arch_32_22_116_56576_2114_216064,46656,99459024.18,32,2816,2816,1,128,116,128,56576,64,2114,1,216064
arch_32_22_126_39680_454_244736,46656,92456522.05,32,2816,2816,1,128,126,128,39680,64,454,1,244736
arch_32_22_142_48896_3508_82944,46656,118252131.64,32,2816,2816,1,128,142,128,48896,64,3508,1,82944
arch_32_22_14_13824_2630_98304,46656,116414330.83,32,2816,2816,1,128,14,128,13824,64,2630,1,98304
arch_32_22_158_3328_2860_256000,46656,100388704.88,32,2816,2816,1,128,158,128,3328,64,2860,1,256000
arch_32_22_158_54016_666_152576,46656,96914972.62,32,2816,2816,1,128,158,128,54016,64,666,1,152576
arch_32_22_160_35840_216_8192,46656,118897783.5,32,2816,2816,1,128,160,128,35840,64,216,1,8192
arch_32_22_16_3328_2792_96256,46656,116446612.04,32,2816,2816,1,128,16,128,3328,64,2792,1,96256
arch_32_22_172_27392_480_47104,144960,206380478.95,32,2816,2816,1,128,172,128,27392,64,480,1,47104
arch_32_22_178_38144_2330_83968,46656,117942792.96,32,2816,2816,1,128,178,128,38144,64,2330,1,83968
arch_32_22_182_42240_3532_118784,46656,120275567.44,32,2816,2816,1,128,182,128,42240,64,3532,1,118784
arch_32_22_188_23296_2296_18432,46656,101457994.25,32,2816,2816,1,128,188,128,23296,64,2296,1,18432
arch_32_22_196_3584_582_229376,46656,87566762.29,32,2816,2816,1,128,196,128,3584,64,582,1,229376
arch_32_22_226_13568_3996_50176,46656,99137381.71,32,2816,2816,1,128,226,128,13568,64,3996,1,50176
arch_32_22_232_28416_1160_63488,46656,104386952.18,32,2816,2816,1,128,232,128,28416,64,1160,1,63488
arch_32_22_234_15360_1434_36864,46656,115090989.93,32,2816,2816,1,128,234,128,15360,64,1434,1,36864
arch_32_22_234_16128_3092_28672,46656,104910315.47,32,2816,2816,1,128,234,128,16128,64,3092,1,28672
arch_32_22_238_44032_1410_210944,46656,88098161.91,32,2816,2816,1,128,238,128,44032,64,1410,1,210944
arch_32_22_244_41728_792_135168,46656,85883046.59,32,2816,2816,1,128,244,128,41728,64,792,1,135168
arch_32_22_28_15616_2786_16384,46656,99325054.75,32,2816,2816,1,128,28,128,15616,64,2786,1,16384
arch_32_22_30_34816_194_124928,46656,109582267.04,32,2816,2816,1,128,30,128,34816,64,194,1,124928
arch_32_22_30_48640_3268_108544,46656,117989686.01,32,2816,2816,1,128,30,128,48640,64,3268,1,108544
arch_32_22_34_44544_1708_119808,46656,121604552.1,32,2816,2816,1,128,34,128,44544,64,1708,1,119808
arch_32_22_38_41728_3456_115712,46656,118279584.6,32,2816,2816,1,128,38,128,41728,64,3456,1,115712
arch_32_22_48_18432_60_95232,46656,113855246.79,32,2816,2816,1,128,48,128,18432,64,60,1,95232
arch_32_22_52_20480_3426_228352,46656,99610290.71,32,2816,2816,1,128,52,128,20480,64,3426,1,228352
arch_32_22_68_11008_52_215040,46656,94849653.97,32,2816,2816,1,128,68,128,11008,64,52,1,215040
arch_32_22_76_30464_122_259072,46656,91514881.13,32,2816,2816,1,128,76,128,30464,64,122,1,259072
arch_32_22_88_48128_216_177152,46656,100618793.49,32,2816,2816,1,128,88,128,48128,64,216,1,177152
arch_32_22_92_34048_3494_248832,46656,88522265.79,32,2816,2816,1,128,92,128,34048,64,3494,1,248832
arch_32_24_140_8704_3076_179200,34992,82708053.29,32,3072,3072,1,128,140,128,8704,64,3076,1,179200
arch_32_24_144_22528_1084_171008,34992,83474511.44,32,3072,3072,1,128,144,128,22528,64,1084,1,171008
arch_32_24_148_5632_3342_158720,34992,82345912.08,32,3072,3072,1,128,148,128,5632,64,3342,1,158720
arch_32_24_152_2304_642_131072,34992,81075381.25,32,3072,3072,1,128,152,128,2304,64,642,1,131072
arch_32_24_154_12032_1226_145408,34992,82276447.52,32,3072,3072,1,128,154,128,12032,64,1226,1,145408
arch_32_24_158_22528_3334_193536,34992,99073259.68,32,3072,3072,1,128,158,128,22528,64,3334,1,193536
arch_32_24_162_42752_2_95232,87783,387983951.74,32,3072,3072,1,128,162,128,42752,64,2,1,95232
arch_32_24_164_56320_3126_109568,34992,119180484.48,32,3072,3072,1,128,164,128,56320,64,3126,1,109568
arch_32_24_164_62976_1220_76800,34992,128020560.1,32,3072,3072,1,128,164,128,62976,64,1220,1,76800
arch_32_24_18_2560_1106_22528,34992,118880218.26,32,3072,3072,1,128,18,128,2560,64,1106,1,22528
arch_32_24_192_10240_1728_78848,34992,102855108.18,32,3072,3072,1,128,192,128,10240,64,1728,1,78848
arch_32_24_194_57088_172_166912,34992,107339045.75,32,3072,3072,1,128,194,128,57088,64,172,1,166912
arch_32_24_212_26624_3090_136192,34992,98439311.26,32,3072,3072,1,128,212,128,26624,64,3090,1,136192
arch_32_24_216_52992_1150_80896,34992,111710914.57,32,3072,3072,1,128,216,128,52992,64,1150,1,80896
arch_32_24_224_54272_372_176128,34992,92124177.81,32,3072,3072,1,128,224,128,54272,64,372,1,176128
arch_32_24_228_38912_2034_139264,34992,90467806.69,32,3072,3072,1,128,228,128,38912,64,2034,1,139264
arch_32_24_22_30720_1766_12288,40781,121984955.77,32,3072,3072,1,128,22,128,30720,64,1766,1,12288
arch_32_24_232_1024_2524_204800,34992,84513638.99,32,3072,3072,1,128,232,128,1024,64,2524,1,204800
arch_32_24_232_45568_2188_13312,40781,120113833.21,32,3072,3072,1,128,232,128,45568,64,2188,1,13312
arch_32_24_236_52992_2608_22528,34992,104232458.99,32,3072,3072,1,128,236,128,52992,64,2608,1,22528
arch_32_24_240_44032_2244_38912,34992,103896263.66,32,3072,3072,1,128,240,128,44032,64,2244,1,38912
arch_32_24_240_8192_1796_175104,34992,84196841.71,32,3072,3072,1,128,240,128,8192,64,1796,1,175104
arch_32_24_244_13824_72_80896,34992,114235940.32,32,3072,3072,1,128,244,128,13824,64,72,1,80896
arch_32_24_26_63744_2708_52224,34992,119847167.14,32,3072,3072,1,128,26,128,63744,64,2708,1,52224
arch_32_24_36_49920_2070_259072,34992,102113298.39,32,3072,3072,1,128,36,128,49920,64,2070,1,259072
arch_32_24_48_4352_1326_76800,34992,123033668.94,32,3072,3072,1,128,48,128,4352,64,1326,1,76800
arch_32_24_50_30720_1768_151552,34992,97256869.85,32,3072,3072,1,128,50,128,30720,64,1768,1,151552
arch_32_24_56_28672_2446_218112,34992,95515266.13,32,3072,3072,1,128,56,128,28672,64,2446,1,218112
arch_32_24_98_3328_1898_9216,40781,109611066.08,32,3072,3072,1,128,98,128,3328,64,1898,1,9216
arch_32_26_106_17408_4006_46080,34992,98198861.77,32,3328,3328,1,128,106,128,17408,64,4006,1,46080
arch_32_26_112_18944_3324_159744,34992,83485406.47,32,3328,3328,1,128,112,128,18944,64,3324,1,159744
arch_32_26_126_54272_2360_205824,34992,89028850.27,32,3328,3328,1,128,126,128,54272,64,2360,1,205824
arch_32_26_142_3584_840_64512,34992,100382534.45,32,3328,3328,1,128,142,128,3584,64,840,1,64512
arch_32_26_150_58368_262_48128,34992,87239156.68,32,3328,3328,1,128,150,128,58368,64,262,1,48128
arch_32_26_168_21504_232_230400,34992,86134600.78,32,3328,3328,1,128,168,128,21504,64,232,1,230400
arch_32_26_174_8448_3146_231424,34992,95762635.66,32,3328,3328,1,128,174,128,8448,64,3146,1,231424
arch_32_26_196_62976_3518_124928,34992,86846023.84,32,3328,3328,1,128,196,128,62976,64,3518,1,124928
arch_32_26_204_14336_2828_184320,34992,98189012.82,32,3328,3328,1,128,204,128,14336,64,2828,1,184320
arch_32_26_228_12032_258_204800,34992,90039038.49,32,3328,3328,1,128,228,128,12032,64,258,1,204800
arch_32_26_232_14080_1510_48128,34992,82917053.49,32,3328,3328,1,128,232,128,14080,64,1510,1,48128
arch_32_26_232_62208_2358_123904,34992,108550035.92,32,3328,3328,1,128,232,128,62208,64,2358,1,123904
arch_32_26_238_9216_1554_17408,34992,81675195.32,32,3328,3328,1,128,238,128,9216,64,1554,1,17408
arch_32_26_246_19456_1082_221184,34992,92020880.4,32,3328,3328,1,128,246,128,19456,64,1082,1,221184
arch_32_26_256_36352_3388_32768,34992,104486978.05,32,3328,3328,1,128,256,128,36352,64,3388,1,32768
arch_32_26_2_4096_3470_126976,34992,147236244.34,32,3328,3328,1,128,2,128,4096,64,3470,1,126976
arch_32_26_34_17152_594_51200,34992,92997922.27,32,3328,3328,1,128,34,128,17152,64,594,1,51200
arch_32_26_36_20480_3162_33792,36327,120590927.7,32,3328,3328,1,128,36,128,20480,64,3162,1,33792
arch_32_26_40_8704_1086_130048,34992,86550990.43,32,3328,3328,1,128,40,128,8704,64,1086,1,130048
arch_32_26_42_15616_820_232448,34992,91367812.2,32,3328,3328,1,128,42,128,15616,64,820,1,232448
arch_32_26_46_56832_3214_88064,34992,121148965.75,32,3328,3328,1,128,46,128,56832,64,3214,1,88064
arch_32_26_48_15616_2206_198656,34992,91287880.4,32,3328,3328,1,128,48,128,15616,64,2206,1,198656
arch_32_26_54_11776_2616_142336,34992,99165520.02,32,3328,3328,1,128,54,128,11776,64,2616,1,142336
arch_32_26_60_3584_632_31744,34992,102271864.38,32,3328,3328,1,128,60,128,3584,64,632,1,31744
arch_32_26_64_12032_2610_181248,34992,86548875.16,32,3328,3328,1,128,64,128,12032,64,2610,1,181248
arch_32_26_72_42752_3742_185344,34992,98271463.44,32,3328,3328,1,128,72,128,42752,64,3742,1,185344
arch_32_28_124_11776_2068_29696,36327,119285361.71,32,3584,3584,1,128,124,128,11776,64,2068,1,29696
arch_32_28_124_34560_746_177152,31104,98855753.97,32,3584,3584,1,128,124,128,34560,64,746,1,177152
arch_32_28_12_40704_2164_54272,31104,115156323.84,32,3584,3584,1,128,12,128,40704,64,2164,1,54272
arch_32_28_134_15360_226_208896,31104,101950333.05,32,3584,3584,1,128,134,128,15360,64,226,1,208896
arch_32_28_138_27648_798_248832,31104,101292285.55,32,3584,3584,1,128,138,128,27648,64,798,1,248832
arch_32_28_148_22016_1142_25600,36327,118679395.24,32,3584,3584,1,128,148,128,22016,64,1142,1,25600
arch_32_28_154_20480_2344_98304,34842,119931467.88,32,3584,3584,1,128,154,128,20480,64,2344,1,98304
arch_32_28_160_24320_480_251904,31104,101627148.86,32,3584,3584,1,128,160,128,24320,64,480,1,251904
arch_32_28_16_56320_426_241664,31104,101517677.55,32,3584,3584,1,128,16,128,56320,64,426,1,241664
arch_32_28_194_12544_304_218112,31104,90735129.73,32,3584,3584,1,128,194,128,12544,64,304,1,218112
arch_32_28_196_16128_692_256000,31104,101300980.76,32,3584,3584,1,128,196,128,16128,64,692,1,256000
arch_32_28_216_45824_2956_141312,31104,88854841.53,32,3584,3584,1,128,216,128,45824,64,2956,1,141312
arch_32_28_220_39936_892_177152,31104,87578009.73,32,3584,3584,1,128,220,128,39936,64,892,1,177152
arch_32_28_224_63232_4072_61440,31104,105355810.67,32,3584,3584,1,128,224,128,63232,64,4072,1,61440
arch_32_28_228_47616_3296_229376,31104,106207847.8,32,3584,3584,1,128,228,128,47616,64,3296,1,229376
arch_32_28_244_46592_1596_162816,55002,131656687.44,32,3584,3584,1,128,244,128,46592,64,1596,1,162816
arch_32_28_244_50432_1270_172032,55002,131442940.3,32,3584,3584,1,128,244,128,50432,64,1270,1,172032
arch_32_28_24_52736_3936_115712,34842,127785407.52,32,3584,3584,1,128,24,128,52736,64,3936,1,115712
arch_32_28_252_13824_746_35840,36327,118659652.62,32,3584,3584,1,128,252,128,13824,64,746,1,35840
arch_32_28_256_7168_2400_120832,34842,119898316.78,32,3584,3584,1,128,256,128,7168,64,2400,1,120832
arch_32_28_42_3840_2316_71680,34842,119794469.71,32,3584,3584,1,128,42,128,3840,64,2316,1,71680
arch_32_28_56_19712_2292_156672,31104,102359489.31,32,3584,3584,1,128,56,128,19712,64,2292,1,156672
arch_32_28_58_768_2416_129024,55002,129977311.24,32,3584,3584,1,128,58,128,768,64,2416,1,129024
arch_32_28_60_2048_3382_203776,31104,104688198.77,32,3584,3584,1,128,60,128,2048,64,3382,1,203776
arch_32_28_6_7680_3484_5120,31450,118566430.55,32,3584,3584,1,128,6,128,7680,64,3484,1,5120
arch_32_28_74_31744_1024_52224,31104,102507376.88,32,3584,3584,1,128,74,128,31744,64,1024,1,52224
arch_32_28_76_27904_2958_77824,34842,123384291.02,32,3584,3584,1,128,76,128,27904,64,2958,1,77824
arch_32_28_88_9728_3008_211968,31104,102397285.47,32,3584,3584,1,128,88,128,9728,64,3008,1,211968
arch_32_28_90_52992_1274_136192,55002,117568911.84,32,3584,3584,1,128,90,128,52992,64,1274,1,136192
arch_32_28_92_26112_3902_107520,34842,121809235.9,32,3584,3584,1,128,92,128,26112,64,3902,1,107520
arch_32_2_106_28416_4050_106496,419904,139343794.97,32,256,256,1,128,106,128,28416,64,4050,1,106496
arch_32_2_110_62976_2594_4096,419904,212694616.54,32,256,256,1,128,110,128,62976,64,2594,1,4096
arch_32_2_118_11264_356_187392,419904,128251577.71,32,256,256,1,128,118,128,11264,64,356,1,187392
arch_32_2_12_33536_1560_25600,419904,146587508.04,32,256,256,1,128,12,128,33536,64,1560,1,25600
arch_32_2_130_6144_3448_29696,419904,138699746.74,32,256,256,1,128,130,128,6144,64,3448,1,29696
arch_32_2_134_54528_3148_138240,419904,120044168.16,32,256,256,1,128,134,128,54528,64,3148,1,138240
arch_32_2_140_33792_1874_102400,419904,150328592.5,32,256,256,1,128,140,128,33792,64,1874,1,102400
arch_32_2_146_40192_3960_31744,419904,139445528.05,32,256,256,1,128,146,128,40192,64,3960,1,31744
arch_32_2_14_47872_1182_184320,419904,132617575.56,32,256,256,1,128,14,128,47872,64,1182,1,184320
arch_32_2_150_11264_926_19456,419904,123135533.91,32,256,256,1,128,150,128,11264,64,926,1,19456
arch_32_2_158_65280_116_159744,419904,149764013.03,32,256,256,1,128,158,128,65280,64,116,1,159744
arch_32_2_168_5120_3914_107520,419904,139829479.2,32,256,256,1,128,168,128,5120,64,3914,1,107520
arch_32_2_174_14592_3732_258048,419904,132312327.26,32,256,256,1,128,174,128,14592,64,3732,1,258048
arch_32_2_176_25856_3480_176128,419904,120810875.6,32,256,256,1,128,176,128,25856,64,3480,1,176128
arch_32_2_190_40960_2126_247808,419904,122564819.3,32,256,256,1,128,190,128,40960,64,2126,1,247808
arch_32_2_208_49664_3234_37888,419904,142002499.66,32,256,256,1,128,208,128,49664,64,3234,1,37888
arch_32_2_218_64768_1124_23552,419904,149289409.75,32,256,256,1,128,218,128,64768,64,1124,1,23552
arch_32_2_222_53248_2550_75776,419904,140748619.52,32,256,256,1,128,222,128,53248,64,2550,1,75776
arch_32_2_228_57088_1708_100352,419904,151805202.85,32,256,256,1,128,228,128,57088,64,1708,1,100352
arch_32_2_22_61696_1834_59392,419904,142377500.9,32,256,256,1,128,22,128,61696,64,1834,1,59392
arch_32_2_232_35840_1416_132096,419904,130590003.36,32,256,256,1,128,232,128,35840,64,1416,1,132096
arch_32_2_238_27904_544_247808,419904,133655739.82,32,256,256,1,128,238,128,27904,64,544,1,247808
arch_32_2_36_23296_2952_144384,419904,119215322.03,32,256,256,1,128,36,128,23296,64,2952,1,144384
arch_32_2_38_22016_1558_8192,419904,146710109.66,32,256,256,1,128,38,128,22016,64,1558,1,8192
arch_32_2_38_3328_3400_177152,419904,118155068.76,32,256,256,1,128,38,128,3328,64,3400,1,177152
arch_32_2_46_22272_944_66560,419904,135861740.06,32,256,256,1,128,46,128,22272,64,944,1,66560
arch_32_2_56_59648_3188_76800,419904,148767566.93,32,256,256,1,128,56,128,59648,64,3188,1,76800
arch_32_2_60_19712_1696_193536,419904,127250504.44,32,256,256,1,128,60,128,19712,64,1696,1,193536
arch_32_2_66_64256_920_229376,419904,131525200.98,32,256,256,1,128,66,128,64256,64,920,1,229376
arch_32_2_70_55808_2722_210944,419904,131797483.8,32,256,256,1,128,70,128,55808,64,2722,1,210944
arch_32_2_74_8192_3462_141312,419904,125255668.24,32,256,256,1,128,74,128,8192,64,3462,1,141312
arch_32_2_74_8704_2684_78848,419904,137638484.14,32,256,256,1,128,74,128,8704,64,2684,1,78848
arch_32_2_90_37376_4092_52224,419904,118967924.74,32,256,256,1,128,90,128,37376,64,4092,1,52224
arch_32_2_92_21504_610_167936,419904,126223298.35,32,256,256,1,128,92,128,21504,64,610,1,167936
arch_32_30_104_27904_2964_220160,31104,102760847.06,32,3840,3840,1,128,104,128,27904,64,2964,1,220160
arch_32_30_120_18432_276_166912,31104,88425198.61,32,3840,3840,1,128,120,128,18432,64,276,1,166912
arch_32_30_122_48640_2512_73728,34842,107518588.7,32,3840,3840,1,128,122,128,48640,64,2512,1,73728
arch_32_30_134_49920_2360_60416,31104,100480339.28,32,3840,3840,1,128,134,128,49920,64,2360,1,60416
arch_32_30_142_4096_3366_37888,36327,121158706.4,32,3840,3840,1,128,142,128,4096,64,3366,1,37888
arch_32_30_154_33024_3432_162816,31104,102342332.84,32,3840,3840,1,128,154,128,33024,64,3432,1,162816
arch_32_30_158_8448_1084_117760,34842,118202961.77,32,3840,3840,1,128,158,128,8448,64,1084,1,117760
arch_32_30_176_9984_598_16384,31104,100030054.45,32,3840,3840,1,128,176,128,9984,64,598,1,16384
arch_32_30_186_21504_1388_194560,31104,89570700.98,32,3840,3840,1,128,186,128,21504,64,1388,1,194560
arch_32_30_188_64000_3742_19456,31104,110756595.14,32,3840,3840,1,128,188,128,64000,64,3742,1,19456
arch_32_30_20_26624_4088_158720,31104,100634689.43,32,3840,3840,1,128,20,128,26624,64,4088,1,158720
arch_32_30_230_56576_3164_52224,31104,103909075.54,32,3840,3840,1,128,230,128,56576,64,3164,1,52224
arch_32_30_234_47360_1816_242688,31104,104537742.81,32,3840,3840,1,128,234,128,47360,64,1816,1,242688
arch_32_30_246_57344_1510_190464,31104,102123575.62,32,3840,3840,1,128,246,128,57344,64,1510,1,190464
arch_32_30_250_34560_3876_249856,31104,105405726.85,32,3840,3840,1,128,250,128,34560,64,3876,1,249856
arch_32_30_252_49152_2382_238592,31104,103238621.71,32,3840,3840,1,128,252,128,49152,64,2382,1,238592
arch_32_30_252_6912_92_105472,34842,113015393.61,32,3840,3840,1,128,252,128,6912,64,92,1,105472
arch_32_30_34_34304_218_84992,34842,108625944.4,32,3840,3840,1,128,34,128,34304,64,218,1,84992
arch_32_30_40_47616_2968_90112,34842,112067905.67,32,3840,3840,1,128,40,128,47616,64,2968,1,90112
arch_32_30_4_19968_1712_237568,31104,88284138.81,32,3840,3840,1,128,4,128,19968,64,1712,1,237568
arch_32_30_4_63744_2356_251904,31104,162614424.5,32,3840,3840,1,128,4,128,63744,64,2356,1,251904
arch_32_30_62_40960_3242_215040,31104,108693973.35,32,3840,3840,1,128,62,128,40960,64,3242,1,215040
arch_32_30_68_26112_1776_8192,40781,114614285.88,32,3840,3840,1,128,68,128,26112,64,1776,1,8192
arch_32_30_78_37376_3660_126976,31104,105847502.27,32,3840,3840,1,128,78,128,37376,64,3660,1,126976
arch_32_30_86_3328_3278_71680,34842,119764343.8,32,3840,3840,1,128,86,128,3328,64,3278,1,71680
arch_32_30_90_40192_3824_119808,34842,122647362.89,32,3840,3840,1,128,90,128,40192,64,3824,1,119808
arch_32_30_90_512_816_133120,143476,215696547.06,32,3840,3840,1,128,90,128,512,64,816,1,133120
arch_32_32_104_56064_3154_256000,26244,180300172.32,32,4096,4096,1,128,104,128,56064,64,3154,1,256000
arch_32_32_10_13312_376_30720,36327,186274628.11,32,4096,4096,1,128,10,128,13312,64,376,1,30720
arch_32_32_116_256_3388_6144,1224461,1297557199.36,32,4096,4096,1,128,116,128,256,64,3388,1,6144
arch_32_32_122_24064_3516_54272,26996,82915141.99,32,4096,4096,1,128,122,128,24064,64,3516,1,54272
arch_32_32_124_14848_1296_195584,26244,143935801.37,32,4096,4096,1,128,124,128,14848,64,1296,1,195584
arch_32_32_124_63488_2178_120832,34842,182566800.92,32,4096,4096,1,128,124,128,63488,64,2178,1,120832
arch_32_32_132_55552_90_205824,26244,158202726.19,32,4096,4096,1,128,132,128,55552,64,90,1,205824
arch_32_32_152_61440_440_235520,26244,106074242.59,32,4096,4096,1,128,152,128,61440,64,440,1,235520
arch_32_32_156_55296_3718_11264,36327,127245412.97,32,4096,4096,1,128,156,128,55296,64,3718,1,11264
arch_32_32_170_32512_3102_130048,26244,105284678.11,32,4096,4096,1,128,170,128,32512,64,3102,1,130048
arch_32_32_182_33024_3336_4096,36327,127569984.06,32,4096,4096,1,128,182,128,33024,64,3336,1,4096
arch_32_32_182_3328_3796_81920,34842,116585498.21,32,4096,4096,1,128,182,128,3328,64,3796,1,81920
arch_32_32_200_35328_2086_36864,36327,116560871.94,32,4096,4096,1,128,200,128,35328,64,2086,1,36864
arch_32_32_202_25600_3922_26624,34842,101241645.52,32,4096,4096,1,128,202,128,25600,64,3922,1,26624
arch_32_32_202_65280_2728_141312,26244,115845120.72,32,4096,4096,1,128,202,128,65280,64,2728,1,141312
arch_32_32_204_35840_2330_180224,26244,107508630.67,32,4096,4096,1,128,204,128,35840,64,2330,1,180224
arch_32_32_218_13824_1144_252928,26244,148440001.07,32,4096,4096,1,128,218,128,13824,64,1144,1,252928
arch_32_32_226_37888_1608_100352,34842,105787944.12,32,4096,4096,1,128,226,128,37888,64,1608,1,100352
