name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_12_142_43520_974_225280,50176,86152297.65,32,1536,1536,1,128,142,128,43520,64,974,1,225280
arch_32_12_142_59136_2662_60416,50176,95115722.61,32,1536,1536,1,128,142,128,59136,64,2662,1,60416
arch_32_12_142_8192_570_66560,50176,95376735.2,32,1536,1536,1,128,142,128,8192,64,570,1,66560
arch_32_12_144_38144_3678_60416,50176,111116962.09,32,1536,1536,1,128,144,128,38144,64,3678,1,60416
arch_32_12_144_48128_3816_72704,50176,81517918.55,32,1536,1536,1,128,144,128,48128,64,3816,1,72704
arch_32_12_146_9984_1880_188416,50176,80949532.14,32,1536,1536,1,128,146,128,9984,64,1880,1,188416
arch_32_12_150_29184_1662_219136,50176,82600256.32,32,1536,1536,1,128,150,128,29184,64,1662,1,219136
arch_32_12_152_39680_2190_4096,50176,115983271.88,32,1536,1536,1,128,152,128,39680,64,2190,1,4096
arch_32_12_154_11264_3740_239616,50176,82387603.94,32,1536,1536,1,128,154,128,11264,64,3740,1,239616
arch_32_12_158_46336_3088_186368,50176,87220315.66,32,1536,1536,1,128,158,128,46336,64,3088,1,186368
arch_32_12_166_11520_4056_222208,50176,82352649.97,32,1536,1536,1,128,166,128,11520,64,4056,1,222208
arch_32_12_168_15104_4040_67584,50176,85313961.17,32,1536,1536,1,128,168,128,15104,64,4040,1,67584
arch_32_12_168_54528_3340_149504,50176,87387911.08,32,1536,1536,1,128,168,128,54528,64,3340,1,149504
arch_32_12_170_50944_2086_52224,50176,97383766.83,32,1536,1536,1,128,170,128,50944,64,2086,1,52224
arch_32_12_178_29184_528_41984,50176,87911451.34,32,1536,1536,1,128,178,128,29184,64,528,1,41984
arch_32_12_198_33536_3040_105472,50176,86942646.67,32,1536,1536,1,128,198,128,33536,64,3040,1,105472
arch_32_12_202_32768_3526_78848,50176,81332170.61,32,1536,1536,1,128,202,128,32768,64,3526,1,78848
arch_32_12_204_9472_3690_199680,50176,84234998.35,32,1536,1536,1,128,204,128,9472,64,3690,1,199680
arch_32_12_206_29952_1752_184320,50176,81969145.41,32,1536,1536,1,128,206,128,29952,64,1752,1,184320
arch_32_12_208_8448_3486_77824,50176,82753698.09,32,1536,1536,1,128,208,128,8448,64,3486,1,77824
arch_32_12_210_23040_1652_260096,50176,85122963.14,32,1536,1536,1,128,210,128,23040,64,1652,1,260096
arch_32_12_224_52992_1638_243712,50176,87450518.67,32,1536,1536,1,128,224,128,52992,64,1638,1,243712
arch_32_12_228_32512_2516_9216,50176,110453673.17,32,1536,1536,1,128,228,128,32512,64,2516,1,9216
arch_32_12_228_61696_2388_93184,50176,81986881.29,32,1536,1536,1,128,228,128,61696,64,2388,1,93184
arch_32_12_230_2048_2186_6144,50176,100599158.99,32,1536,1536,1,128,230,128,2048,64,2186,1,6144
arch_32_12_230_8192_2240_94208,50176,82757819.82,32,1536,1536,1,128,230,128,8192,64,2240,1,94208
arch_32_12_240_65024_3044_122880,50176,88655918.63,32,1536,1536,1,128,240,128,65024,64,3044,1,122880
arch_32_12_242_11520_1020_182272,50176,84701860.66,32,1536,1536,1,128,242,128,11520,64,1020,1,182272
arch_32_12_24_64256_1386_63488,50176,99186494.39,32,1536,1536,1,128,24,128,64256,64,1386,1,63488
arch_32_12_254_36352_1150_236544,50176,82887598.95,32,1536,1536,1,128,254,128,36352,64,1150,1,236544
arch_32_12_254_49408_1334_44032,50176,95689301.87,32,1536,1536,1,128,254,128,49408,64,1334,1,44032
arch_32_12_26_15360_2660_81920,50176,84810376.68,32,1536,1536,1,128,26,128,15360,64,2660,1,81920
arch_32_12_32_57600_658_30720,50176,93583616.96,32,1536,1536,1,128,32,128,57600,64,658,1,30720
arch_32_12_42_13312_1168_36864,50176,88060962.73,32,1536,1536,1,128,42,128,13312,64,1168,1,36864
arch_32_12_42_14592_3224_155648,50176,86069247.68,32,1536,1536,1,128,42,128,14592,64,3224,1,155648
arch_32_12_46_57088_98_216064,50176,95659676.34,32,1536,1536,1,128,46,128,57088,64,98,1,216064
arch_32_12_46_59392_3866_135168,50176,99698341.95,32,1536,1536,1,128,46,128,59392,64,3866,1,135168
arch_32_12_48_29184_2838_118784,50176,93699364.98,32,1536,1536,1,128,48,128,29184,64,2838,1,118784
arch_32_12_48_7936_3670_100352,50176,89829184.96,32,1536,1536,1,128,48,128,7936,64,3670,1,100352
arch_32_12_54_23552_1580_179200,50176,85002304.0,32,1536,1536,1,128,54,128,23552,64,1580,1,179200
arch_32_12_56_9728_1976_147456,50176,84332678.27,32,1536,1536,1,128,56,128,9728,64,1976,1,147456
arch_32_12_58_46848_3332_162816,50176,86938262.83,32,1536,1536,1,128,58,128,46848,64,3332,1,162816
arch_32_12_68_16640_2526_177152,50176,85349748.42,32,1536,1536,1,128,68,128,16640,64,2526,1,177152
arch_32_12_70_1792_158_164864,57447,120411442.33,32,1536,1536,1,128,70,128,1792,64,158,1,164864
arch_32_12_78_20224_328_11264,50176,95025256.52,32,1536,1536,1,128,78,128,20224,64,328,1,11264
arch_32_12_78_58112_2442_105472,50176,91481433.41,32,1536,1536,1,128,78,128,58112,64,2442,1,105472
arch_32_12_84_6656_996_97280,50176,82885179.34,32,1536,1536,1,128,84,128,6656,64,996,1,97280
arch_32_12_8_29696_52_131072,50176,141029342.03,32,1536,1536,1,128,8,128,29696,64,52,1,131072
arch_32_12_8_3328_3080_190464,57447,115345684.1,32,1536,1536,1,128,8,128,3328,64,3080,1,190464
arch_32_14_102_8960_2100_175104,31232,96239572.74,32,1792,1792,1,128,102,128,8960,64,2100,1,175104
arch_32_14_118_44544_382_76800,31232,95726015.04,32,1792,1792,1,128,118,128,44544,64,382,1,76800
arch_32_14_122_27392_3044_15360,36250,109266214.59,32,1792,1792,1,128,122,128,27392,64,3044,1,15360
arch_32_14_132_12544_3958_60416,31232,110327925.07,32,1792,1792,1,128,132,128,12544,64,3958,1,60416
arch_32_14_132_61696_2418_88064,31232,93707267.54,32,1792,1792,1,128,132,128,61696,64,2418,1,88064
arch_32_14_140_50432_2352_144384,31232,94425823.52,32,1792,1792,1,128,140,128,50432,64,2352,1,144384
arch_32_14_142_7168_2696_49152,31232,97929329.85,32,1792,1792,1,128,142,128,7168,64,2696,1,49152
arch_32_14_144_45056_2294_38912,31232,104450785.77,32,1792,1792,1,128,144,128,45056,64,2294,1,38912
arch_32_14_146_40960_112_160768,31232,107335955.78,32,1792,1792,1,128,146,128,40960,64,112,1,160768
arch_32_14_146_63488_3922_10240,31232,119821170.49,32,1792,1792,1,128,146,128,63488,64,3922,1,10240
arch_32_14_14_37632_1518_156672,31232,101284783.44,32,1792,1792,1,128,14,128,37632,64,1518,1,156672
arch_32_14_152_55296_1322_209920,31232,99290505.49,32,1792,1792,1,128,152,128,55296,64,1322,1,209920
arch_32_14_154_64256_3976_123904,31232,99333653.23,32,1792,1792,1,128,154,128,64256,64,3976,1,123904
arch_32_14_164_64000_1158_87040,31232,93219084.38,32,1792,1792,1,128,164,128,64000,64,1158,1,87040
arch_32_14_182_1536_1630_16384,36250,98209115.34,32,1792,1792,1,128,182,128,1536,64,1630,1,16384
arch_32_14_184_34048_3562_224256,31232,96742161.69,32,1792,1792,1,128,184,128,34048,64,3562,1,224256
arch_32_14_190_24320_712_43008,31232,104483358.39,32,1792,1792,1,128,190,128,24320,64,712,1,43008
arch_32_14_190_42496_1358_155648,31232,99000828.3,32,1792,1792,1,128,190,128,42496,64,1358,1,155648
arch_32_14_196_43264_180_111616,109876,181880513.09,32,1792,1792,1,128,196,128,43264,64,180,1,111616
arch_32_14_202_54784_184_75776,109876,176467687.68,32,1792,1792,1,128,202,128,54784,64,184,1,75776
arch_32_14_204_14848_1034_225280,31232,93889693.75,32,1792,1792,1,128,204,128,14848,64,1034,1,225280
arch_32_14_204_5120_1522_211968,31232,98622825.09,32,1792,1792,1,128,204,128,5120,64,1522,1,211968
arch_32_14_20_13056_2658_130048,31232,96961381.95,32,1792,1792,1,128,20,128,13056,64,2658,1,130048
arch_32_14_20_256_3462_82944,109876,173767256.12,32,1792,1792,1,128,20,128,256,64,3462,1,82944
arch_32_14_20_34304_1816_133120,36250,106162484.42,32,1792,1792,1,128,20,128,34304,64,1816,1,133120
arch_32_14_216_43264_540_11264,31232,107611349.55,32,1792,1792,1,128,216,128,43264,64,540,1,11264
arch_32_14_218_45056_3274_235520,31232,102220398.95,32,1792,1792,1,128,218,128,45056,64,3274,1,235520
arch_32_14_234_34048_2696_60416,31232,108666862.63,32,1792,1792,1,128,234,128,34048,64,2696,1,60416
arch_32_14_236_39680_2564_193536,31232,95842477.19,32,1792,1792,1,128,236,128,39680,64,2564,1,193536
arch_32_14_238_57856_284_116736,31232,93598323.3,32,1792,1792,1,128,238,128,57856,64,284,1,116736
arch_32_14_248_10752_324_259072,31232,99815616.84,32,1792,1792,1,128,248,128,10752,64,324,1,259072
arch_32_14_24_5632_2512_165888,31232,96019687.88,32,1792,1792,1,128,24,128,5632,64,2512,1,165888
arch_32_14_250_43520_30_17408,31232,102010307.06,32,1792,1792,1,128,250,128,43520,64,30,1,17408
arch_32_14_256_25344_2054_217088,31232,95480835.38,32,1792,1792,1,128,256,128,25344,64,2054,1,217088
arch_32_14_256_32256_3168_109568,36250,100806879.84,32,1792,1792,1,128,256,128,32256,64,3168,1,109568
arch_32_14_34_9728_530_107520,31232,94709042.09,32,1792,1792,1,128,34,128,9728,64,530,1,107520
arch_32_14_40_26880_3354_4096,66356,171400362.13,32,1792,1792,1,128,40,128,26880,64,3354,1,4096
arch_32_14_42_44032_1480_193536,31232,106406660.9,32,1792,1792,1,128,42,128,44032,64,1480,1,193536
arch_32_14_42_9216_1800_36864,36250,104192778.29,32,1792,1792,1,128,42,128,9216,64,1800,1,36864
arch_32_14_48_63488_466_5120,56320,154340209.85,32,1792,1792,1,128,48,128,63488,64,466,1,5120
arch_32_14_52_52480_3508_193536,31232,94963568.88,32,1792,1792,1,128,52,128,52480,64,3508,1,193536
arch_32_14_54_50432_188_74752,109876,174127034.21,32,1792,1792,1,128,54,128,50432,64,188,1,74752
arch_32_14_58_2560_686_188416,57447,117559880.6,32,1792,1792,1,128,58,128,2560,64,686,1,188416
arch_32_14_62_41728_1892_227328,31232,93936380.3,32,1792,1792,1,128,62,128,41728,64,1892,1,227328
arch_32_14_66_34816_446_148480,31232,91749361.53,32,1792,1792,1,128,66,128,34816,64,446,1,148480
arch_32_14_78_39680_3606_12288,31232,106237074.65,32,1792,1792,1,128,78,128,39680,64,3606,1,12288
arch_32_14_80_40960_1606_223232,31232,93877587.14,32,1792,1792,1,128,80,128,40960,64,1606,1,223232
arch_32_14_80_57856_3466_45056,31232,110143329.77,32,1792,1792,1,128,80,128,57856,64,3466,1,45056
arch_32_14_80_9984_2272_83968,31232,91306420.1,32,1792,1792,1,128,80,128,9984,64,2272,1,83968
arch_32_14_96_9216_1742_48128,31232,96071042.57,32,1792,1792,1,128,96,128,9216,64,1742,1,48128
arch_32_16_104_45056_4020_223232,31232,81171662.31,32,2048,2048,1,128,104,128,45056,64,4020,1,223232
arch_32_16_106_51968_656_163840,31232,78723815.32,32,2048,2048,1,128,106,128,51968,64,656,1,163840
arch_32_16_10_51968_1190_140288,31232,83805758.47,32,2048,2048,1,128,10,128,51968,64,1190,1,140288
arch_32_16_114_57600_3382_176128,31232,80178673.53,32,2048,2048,1,128,114,128,57600,64,3382,1,176128
arch_32_16_12_45056_72_111616,31232,159963789.27,32,2048,2048,1,128,12,128,45056,64,72,1,111616
arch_32_16_12_63232_456_50176,31232,96663170.73,32,2048,2048,1,128,12,128,63232,64,456,1,50176
arch_32_16_130_13824_3366_146432,31232,78163808.8,32,2048,2048,1,128,130,128,13824,64,3366,1,146432
arch_32_16_138_40192_2472_166912,31232,79055034.69,32,2048,2048,1,128,138,128,40192,64,2472,1,166912
arch_32_16_142_2816_1370_104448,36250,81827769.89,32,2048,2048,1,128,142,128,2816,64,1370,1,104448
arch_32_16_146_59648_2016_176128,31232,79796089.57,32,2048,2048,1,128,146,128,59648,64,2016,1,176128
arch_32_16_14_62208_1272_105472,31232,90602433.45,32,2048,2048,1,128,14,128,62208,64,1272,1,105472
arch_32_16_14_65280_1610_186368,31232,98405861.31,32,2048,2048,1,128,14,128,65280,64,1610,1,186368
arch_32_16_150_50176_3516_15360,36250,100271325.27,32,2048,2048,1,128,150,128,50176,64,3516,1,15360
arch_32_16_156_30464_2302_63488,31232,85492885.23,32,2048,2048,1,128,156,128,30464,64,2302,1,63488
arch_32_16_160_32512_3432_82944,31232,78101859.7,32,2048,2048,1,128,160,128,32512,64,3432,1,82944
arch_32_16_166_35584_712_167936,31232,78329850.09,32,2048,2048,1,128,166,128,35584,64,712,1,167936
arch_32_16_168_18432_288_260096,57447,115159435.74,32,2048,2048,1,128,168,128,18432,64,288,1,260096
arch_32_16_170_38144_382_149504,57447,116795361.77,32,2048,2048,1,128,170,128,38144,64,382,1,149504
arch_32_16_176_30720_3704_32768,36250,91140516.66,32,2048,2048,1,128,176,128,30720,64,3704,1,32768
arch_32_16_180_7680_3364_9216,31232,99469265.69,32,2048,2048,1,128,180,128,7680,64,3364,1,9216
arch_32_16_188_46848_1784_44032,31232,88501776.4,32,2048,2048,1,128,188,128,46848,64,1784,1,44032
arch_32_16_18_19200_732_113664,36250,81988904.84,32,2048,2048,1,128,18,128,19200,64,732,1,113664
arch_32_16_202_25856_2584_150528,31232,77900583.72,32,2048,2048,1,128,202,128,25856,64,2584,1,150528
arch_32_16_20_8704_3286_118784,36250,93428377.73,32,2048,2048,1,128,20,128,8704,64,3286,1,118784
arch_32_16_212_35072_1794_200704,31232,78803323.02,32,2048,2048,1,128,212,128,35072,64,1794,1,200704
arch_32_16_216_27904_3540_103424,36250,83302162.65,32,2048,2048,1,128,216,128,27904,64,3540,1,103424
arch_32_16_222_27904_4048_26624,31232,89123328.0,32,2048,2048,1,128,222,128,27904,64,4048,1,26624
arch_32_16_226_24832_3908_108544,36250,83381220.34,32,2048,2048,1,128,226,128,24832,64,3908,1,108544
arch_32_16_22_13056_2930_251904,31232,84003882.93,32,2048,2048,1,128,22,128,13056,64,2930,1,251904
arch_32_16_230_16640_94_254976,31232,88622970.05,32,2048,2048,1,128,230,128,16640,64,94,1,254976
arch_32_16_232_3584_3838_117760,36250,82718627.38,32,2048,2048,1,128,232,128,3584,64,3838,1,117760
arch_32_16_234_33536_500_72704,31232,76688714.21,32,2048,2048,1,128,234,128,33536,64,500,1,72704
arch_32_16_236_14592_2616_133120,36250,82954652.62,32,2048,2048,1,128,236,128,14592,64,2616,1,133120
arch_32_16_252_5120_76_200704,31232,81426268.06,32,2048,2048,1,128,252,128,5120,64,76,1,200704
arch_32_16_252_768_204_52224,188519,238443460.9,32,2048,2048,1,128,252,128,768,64,204,1,52224
arch_32_16_254_37888_2116_98304,31232,77678364.62,32,2048,2048,1,128,254,128,37888,64,2116,1,98304
arch_32_16_30_47872_2532_11264,31232,94717165.99,32,2048,2048,1,128,30,128,47872,64,2532,1,11264
arch_32_16_48_41472_2160_254976,31232,95050238.39,32,2048,2048,1,128,48,128,41472,64,2160,1,254976
arch_32_16_52_43776_2132_246784,31232,85511856.08,32,2048,2048,1,128,52,128,43776,64,2132,1,246784
arch_32_16_52_46848_3104_93184,31232,84038309.95,32,2048,2048,1,128,52,128,46848,64,3104,1,93184
arch_32_16_56_16128_250_154624,31232,81667603.3,32,2048,2048,1,128,56,128,16128,64,250,1,154624
arch_32_16_68_29184_100_91136,109876,162477274.09,32,2048,2048,1,128,68,128,29184,64,100,1,91136
arch_32_16_6_12544_2830_62464,31232,117604777.81,32,2048,2048,1,128,6,128,12544,64,2830,1,62464
arch_32_16_74_20992_2410_184320,31232,84072604.62,32,2048,2048,1,128,74,128,20992,64,2410,1,184320
arch_32_16_88_47872_1832_40960,31232,91814616.76,32,2048,2048,1,128,88,128,47872,64,1832,1,40960
arch_32_18_102_22272_1292_245760,31232,79369621.63,32,2304,2304,1,128,102,128,22272,64,1292,1,245760
arch_32_18_112_28928_1180_64512,31232,90542961.21,32,2304,2304,1,128,112,128,28928,64,1180,1,64512
arch_32_18_114_64000_3058_50176,31232,93126351.76,32,2304,2304,1,128,114,128,64000,64,3058,1,50176
arch_32_18_120_65024_378_237568,57447,123981128.68,32,2304,2304,1,128,120,128,65024,64,378,1,237568
arch_32_18_148_57088_4038_135168,31232,80014367.2,32,2304,2304,1,128,148,128,57088,64,4038,1,135168
arch_32_18_14_48384_3274_110592,36250,101006567.56,32,2304,2304,1,128,14,128,48384,64,3274,1,110592
arch_32_18_150_19968_186_177152,31232,87487775.52,32,2304,2304,1,128,150,128,19968,64,186,1,177152
arch_32_18_150_40960_3816_227328,31232,81125297.69,32,2304,2304,1,128,150,128,40960,64,3816,1,227328
arch_32_18_156_38400_2554_185344,31232,85014892.06,32,2304,2304,1,128,156,128,38400,64,2554,1,185344
arch_32_18_164_7168_2560_206848,31232,78424209.37,32,2304,2304,1,128,164,128,7168,64,2560,1,206848
arch_32_18_170_36864_3844_41984,31232,90746499.86,32,2304,2304,1,128,170,128,36864,64,3844,1,41984
arch_32_18_176_44288_3888_149504,31232,79726896.24,32,2304,2304,1,128,176,128,44288,64,3888,1,149504
arch_32_18_178_45824_188_124928,109876,175894324.42,32,2304,2304,1,128,178,128,45824,64,188,1,124928
arch_32_18_184_16384_3428_96256,31232,77865214.07,32,2304,2304,1,128,184,128,16384,64,3428,1,96256
arch_32_18_188_3328_3362_258048,31232,84812271.12,32,2304,2304,1,128,188,128,3328,64,3362,1,258048
arch_32_18_194_51200_1890_47104,31232,90289710.95,32,2304,2304,1,128,194,128,51200,64,1890,1,47104
arch_32_18_196_35584_3716_209920,31232,79324023.96,32,2304,2304,1,128,196,128,35584,64,3716,1,209920
arch_32_18_202_31488_2056_81920,31232,77015176.68,32,2304,2304,1,128,202,128,31488,64,2056,1,81920
arch_32_18_202_6656_414_23552,31232,83686122.77,32,2304,2304,1,128,202,128,6656,64,414,1,23552
arch_32_18_214_62976_3404_256000,31232,80998355.62,32,2304,2304,1,128,214,128,62976,64,3404,1,256000
arch_32_18_228_38912_3420_130048,36250,84892696.44,32,2304,2304,1,128,228,128,38912,64,3420,1,130048
arch_32_18_228_46336_1444_99328,31232,77647758.95,32,2304,2304,1,128,228,128,46336,64,1444,1,99328
arch_32_18_232_60160_3654_13312,31232,94340225.93,32,2304,2304,1,128,232,128,60160,64,3654,1,13312
arch_32_18_234_25856_86_250880,31232,86000568.24,32,2304,2304,1,128,234,128,25856,64,86,1,250880
arch_32_18_234_37632_3734_196608,31232,80165063.08,32,2304,2304,1,128,234,128,37632,64,3734,1,196608
arch_32_18_242_5376_668_232448,31232,78009184.64,32,2304,2304,1,128,242,128,5376,64,668,1,232448
arch_32_18_244_65024_3650_181248,31232,86928870.59,32,2304,2304,1,128,244,128,65024,64,3650,1,181248
arch_32_18_250_28416_882_227328,31232,78940572.54,32,2304,2304,1,128,250,128,28416,64,882,1,227328
arch_32_18_2_49920_766_218112,31232,79103457.13,32,2304,2304,1,128,2,128,49920,64,766,1,218112
arch_32_18_2_55040_448_182272,31232,78758556.62,32,2304,2304,1,128,2,128,55040,64,448,1,182272
arch_32_18_34_37888_1124_122880,36250,92087563.74,32,2304,2304,1,128,34,128,37888,64,1124,1,122880
arch_32_18_44_60160_4006_258048,31232,100948062.07,32,2304,2304,1,128,44,128,60160,64,4006,1,258048
arch_32_18_48_5888_966_167936,31232,81035512.04,32,2304,2304,1,128,48,128,5888,64,966,1,167936
arch_32_18_4_26112_2510_39936,31232,140640286.87,32,2304,2304,1,128,4,128,26112,64,2510,1,39936
arch_32_18_50_5632_6_114688,31232,110545691.86,32,2304,2304,1,128,50,128,5632,64,6,1,114688
arch_32_18_60_25344_3132_3072,31232,109390762.77,32,2304,2304,1,128,60,128,25344,64,3132,1,3072
arch_32_18_64_19968_2190_163840,31232,83674534.27,32,2304,2304,1,128,64,128,19968,64,2190,1,163840
arch_32_18_64_42752_3148_260096,31232,86462116.02,32,2304,2304,1,128,64,128,42752,64,3148,1,260096
arch_32_18_72_61184_824_122880,36250,89272272.88,32,2304,2304,1,128,72,128,61184,64,824,1,122880
arch_32_18_74_13056_376_155648,57447,111141708.98,32,2304,2304,1,128,74,128,13056,64,376,1,155648
arch_32_18_76_38912_480_141312,31232,86979567.76,32,2304,2304,1,128,76,128,38912,64,480,1,141312
arch_32_18_80_12032_376_247808,57447,113015828.38,32,2304,2304,1,128,80,128,12032,64,376,1,247808
arch_32_18_86_16896_3302_90112,31232,83491748.02,32,2304,2304,1,128,86,128,16896,64,3302,1,90112
arch_32_18_86_17664_2574_1024,36250,131053026.41,32,2304,2304,1,128,86,128,17664,64,2574,1,1024
arch_32_18_88_39424_3322_55296,31232,94156872.04,32,2304,2304,1,128,88,128,39424,64,3322,1,55296
arch_32_18_8_30208_2784_105472,36250,96869580.54,32,2304,2304,1,128,8,128,30208,64,2784,1,105472
arch_32_18_8_59904_530_72704,31232,176100304.32,32,2304,2304,1,128,8,128,59904,64,530,1,72704
arch_32_18_90_4608_2674_201728,31232,84154419.06,32,2304,2304,1,128,90,128,4608,64,2674,1,201728
arch_32_20_104_21504_2754_179200,31232,84390561.61,32,2560,2560,1,128,104,128,21504,64,2754,1,179200
arch_32_20_108_27392_4014_101376,36250,83932439.16,32,2560,2560,1,128,108,128,27392,64,4014,1,101376
arch_32_20_114_15104_2556_229376,31232,78916083.14,32,2560,2560,1,128,114,128,15104,64,2556,1,229376
arch_32_20_142_32256_1044_33792,31232,88489280.96,32,2560,2560,1,128,142,128,32256,64,1044,1,33792
arch_32_20_148_9728_408_37888,31232,79960061.27,32,2560,2560,1,128,148,128,9728,64,408,1,37888
arch_32_20_152_44288_890_40960,31232,91516338.81,32,2560,2560,1,128,152,128,44288,64,890,1,40960
arch_32_20_16_59392_1006_110592,36250,101404346.21,32,2560,2560,1,128,16,128,59392,64,1006,1,110592
arch_32_20_174_1024_2244_57344,188519,240569496.12,32,2560,2560,1,128,174,128,1024,64,2244,1,57344
arch_32_20_176_4352_60_260096,31232,81687744.0,32,2560,2560,1,128,176,128,4352,64,60,1,260096
arch_32_20_186_512_2838_221184,31232,83941368.84,32,2560,2560,1,128,186,128,512,64,2838,1,221184
arch_32_20_190_54528_2888_53248,31232,97155228.3,32,2560,2560,1,128,190,128,54528,64,2888,1,53248
arch_32_20_190_9472_782_80896,31232,76278239.36,32,2560,2560,1,128,190,128,9472,64,782,1,80896
arch_32_20_200_64512_2558_106496,31232,78502940.3,32,2560,2560,1,128,200,128,64512,64,2558,1,106496
arch_32_20_206_36864_2894_192512,31232,79670532.18,32,2560,2560,1,128,206,128,36864,64,2894,1,192512
arch_32_20_214_30720_2712_99328,31232,77432787.94,32,2560,2560,1,128,214,128,30720,64,2712,1,99328
arch_32_20_214_37376_342_205824,57447,109406637.95,32,2560,2560,1,128,214,128,37376,64,342,1,205824
arch_32_20_216_34304_472_224256,31232,78895553.89,32,2560,2560,1,128,216,128,34304,64,472,1,224256
arch_32_20_220_20224_694_17408,36250,103003404.22,32,2560,2560,1,128,220,128,20224,64,694,1,17408
arch_32_20_226_25088_118_55296,31232,88441764.46,32,2560,2560,1,128,226,128,25088,64,118,1,55296
arch_32_20_234_20224_2174_91136,31232,82921017.89,32,2560,2560,1,128,234,128,20224,64,2174,1,91136
arch_32_20_234_33792_38_171008,31232,90706862.03,32,2560,2560,1,128,234,128,33792,64,38,1,171008
arch_32_20_236_6400_1282_95232,31232,76698599.08,32,2560,2560,1,128,236,128,6400,64,1282,1,95232
arch_32_20_248_34816_2276_208896,31232,79276688.24,32,2560,2560,1,128,248,128,34816,64,2276,1,208896
arch_32_20_252_60928_3878_24576,31232,95390808.76,32,2560,2560,1,128,252,128,60928,64,3878,1,24576
arch_32_20_26_51968_1836_6144,31232,171820603.18,32,2560,2560,1,128,26,128,51968,64,1836,1,6144
arch_32_20_32_13056_2410_173056,31232,83007221.39,32,2560,2560,1,128,32,128,13056,64,2410,1,173056
arch_32_20_34_34048_1814_243712,31232,86769056.64,32,2560,2560,1,128,34,128,34048,64,1814,1,243712
arch_32_20_34_40192_2680_81920,31232,86936396.86,32,2560,2560,1,128,34,128,40192,64,2680,1,81920
arch_32_20_36_40960_1204_145408,31232,86753203.06,32,2560,2560,1,128,36,128,40960,64,1204,1,145408
arch_32_20_44_27136_2600_147456,31232,85501927.72,32,2560,2560,1,128,44,128,27136,64,2600,1,147456
arch_32_20_44_32512_2624_124928,36250,97606321.53,32,2560,2560,1,128,44,128,32512,64,2624,1,124928
arch_32_20_50_46336_1216_74752,31232,82579710.71,32,2560,2560,1,128,50,128,46336,64,1216,1,74752
arch_32_20_54_55040_796_208896,31232,84683477.87,32,2560,2560,1,128,54,128,55040,64,796,1,208896
arch_32_20_62_46848_3428_66560,31232,89829497.57,32,2560,2560,1,128,62,128,46848,64,3428,1,66560
arch_32_20_68_27136_3502_202752,31232,85924109.83,32,2560,2560,1,128,68,128,27136,64,3502,1,202752
arch_32_20_80_30976_3610_7168,31232,112843474.33,32,2560,2560,1,128,80,128,30976,64,3610,1,7168
arch_32_20_8_34304_2828_234496,31232,93897266.49,32,2560,2560,1,128,8,128,34304,64,2828,1,234496
arch_32_20_8_61696_2858_222208,31232,99052003.38,32,2560,2560,1,128,8,128,61696,64,2858,1,222208
arch_32_22_100_54016_3616_246784,31232,81096158.55,32,2816,2816,1,128,100,128,54016,64,3616,1,246784
arch_32_22_108_61440_358_97280,31232,89893549.07,32,2816,2816,1,128,108,128,61440,64,358,1,97280
arch_32_22_10_64512_2268_57344,31232,98661014.51,32,2816,2816,1,128,10,128,64512,64,2268,1,57344
arch_32_22_122_57856_3294_135168,31232,79828585.49,32,2816,2816,1,128,122,128,57856,64,3294,1,135168
arch_32_22_126_52480_2242_114688,31232,78574350.47,32,2816,2816,1,128,126,128,52480,64,2242,1,114688
arch_32_22_12_6912_3804_52224,31232,87865392.88,32,2816,2816,1,128,12,128,6912,64,3804,1,52224
arch_32_22_130_18944_246_149504,57447,112706434.37,32,2816,2816,1,128,130,128,18944,64,246,1,149504
arch_32_22_130_6400_212_80896,31232,79527018.41,32,2816,2816,1,128,130,128,6400,64,212,1,80896
arch_32_22_134_51968_2534_54272,31232,103610694.11,32,2816,2816,1,128,134,128,51968,64,2534,1,54272
arch_32_22_136_58624_100_38912,188519,260947764.14,32,2816,2816,1,128,136,128,58624,64,100,1,38912
arch_32_22_142_22528_3886_155648,31232,78966460.46,32,2816,2816,1,128,142,128,22528,64,3886,1,155648
arch_32_22_144_16128_748_117760,31232,76855582.07,32,2816,2816,1,128,144,128,16128,64,748,1,117760
arch_32_22_144_55808_3118_188416,31232,80297117.91,32,2816,2816,1,128,144,128,55808,64,3118,1,188416
arch_32_22_152_11264_3444_188416,31232,78820529.21,32,2816,2816,1,128,152,128,11264,64,3444,1,188416
arch_32_22_158_26880_2810_233472,31232,79677811.78,32,2816,2816,1,128,158,128,26880,64,2810,1,233472
arch_32_22_162_23552_2954_240640,31232,79695064.44,32,2816,2816,1,128,162,128,23552,64,2954,1,240640
arch_32_22_166_55552_596_1024,36250,182230537.01,32,2816,2816,1,128,166,128,55552,64,596,1,1024
arch_32_22_172_1536_2038_231424,31232,83617251.62,32,2816,2816,1,128,172,128,1536,64,2038,1,231424
arch_32_22_18_60160_3508_117760,36250,103653471.84,32,2816,2816,1,128,18,128,60160,64,3508,1,117760
arch_32_22_192_22272_1426_67584,31232,76840024.6,32,2816,2816,1,128,192,128,22272,64,1426,1,67584
