name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_2_1_0.5_4,13261730.0,17183402530.47,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,15355637.0,19144376671.059998,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,13866300.0,17609621870.069996,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,12817112.0,16402672887.5,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,12687164.0,16029581947.76,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,15350108.0,19219106496.17,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,13874187.0,17675854477.170002,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,12499978.0,15924002314.250002,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,12645590.0,15992754050.55,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,15369051.0,19356224867.629997,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,13873981.0,17594328984.12,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,12526602.0,15870318533.899998,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,12501411.0,15746471007.82,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,14202664.0,19638133714.11,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,13952495.0,18686578930.73,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,12750703.0,17370998336.77,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,13319281.0,17859435637.12,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,12524481.0,16920715499.31,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,12457276.0,16714149707.72,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,12863808.0,16926845156.5,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,12540424.0,16182404636.18,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,12561142.0,16768169925.950003,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,12458403.0,16405126329.58,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,12499978.0,16157580096.31,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,12646717.0,16175748025.189999,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,12584591.0,16900230198.859999,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,12458403.0,16636557610.2,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,12520048.0,16131462807.16,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,12500284.0,15990714257.330002,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,14202664.0,20971196838.450005,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,13926407.0,19746023740.089996,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,12744149.0,17800202329.2,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,13348363.0,18638489409.67,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,12524481.0,17926591826.190002,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,12450928.0,17726698893.3,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,12863808.0,17655134771.04,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,12540424.0,16547544972.179998,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,12561142.0,17772747425.9,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,12478473.0,17303069970.32,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,12499978.0,16656277389.530003,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,12646717.0,16531064568.200003,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,12584591.0,17640364055.35,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,12478473.0,17021454852.900002,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,12520048.0,16724892192.819998,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,12501411.0,16357404975.539999,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,16973496.0,21735001548.3,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,19769610.0,23791734536.480003,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,15053473.0,18637454180.969997,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,14849547.0,19278873155.58,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,16638504.0,20302317799.539997,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,18947285.0,22679135697.49,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,15353764.0,19153210202.58,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,14085231.0,17900539000.46,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,16648539.0,20418371638.06,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,18947285.0,22559922537.760002,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,15023114.0,18346762590.04,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,12816086.0,16391120672.03,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,16638504.0,20798473673.27,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,18926088.0,22580763604.629997,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,15043184.0,18409192108.0,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,12650710.0,16219954644.88,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,15627254.0,20133599039.059998,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,14676590.0,19067383350.460003,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,12567099.0,16780761823.11,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,13361877.0,17780743584.58,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,15365672.0,19338381807.43,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,13914121.0,17919901728.91,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,12817112.0,16695024787.85,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,12728533.0,16779769423.33,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,15390248.0,19259862680.14,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,13913200.0,17820794163.11,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,12506532.0,16042337811.449999,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,12801544.0,16359776204.220001,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,15397827.0,19722269619.21,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,13894051.0,17751897205.78,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,12566743.0,16036336262.720001,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,12630640.0,16274045921.699999,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,14211676.0,19364358806.270004,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,13958842.0,18925937576.89,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,12573653.0,17314942550.22,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,13477591.0,17782368804.780003,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,12585718.0,17176360444.349998,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,12524759.0,17038683311.759998,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,12835289.0,17134062387.009998,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,12793840.0,16925184280.48,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,12605788.0,16976684153.929998,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,12497416.0,16496705712.809998,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,12499978.0,16238968319.54,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,12801544.0,16722084075.080002,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,12613367.0,17348390295.399998,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,12478473.0,16498402899.98,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,12560189.0,16481137552.520002,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,12649583.0,16583988651.829998,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,14211676.0,20630265832.63,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,14671060.0,20628756605.219997,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,12573653.0,17835377870.499996,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,13434791.0,18831176349.710003,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,12595753.0,18244684046.33,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,12523632.0,17898498315.07,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,12817112.0,17650599280.740005,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,12903229.0,17501977922.92,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,12605788.0,17675541888.32,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,12478473.0,17131718557.440002,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,12499978.0,16799980278.530003,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,12802671.0,17085724903.260002,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,12613367.0,17887668705.97,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,12458403.0,17042830494.600002,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,12566743.0,16870296377.039999,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,12650710.0,17111679825.8,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,15516454.0,21254407609.229996,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,17555438.0,23012467288.819996,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,15549729.0,20880068959.039997,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,14952376.0,20762290655.59,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,15384767.0,20759112178.879997,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,18240701.0,23767431624.88,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,13494582.0,18866637794.379997,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,12854340.0,18778596899.670002,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,15457228.0,20484781938.249996,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,17467610.0,22860740978.930004,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,13542277.0,18899067912.56,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,10945887.0,16252648178.310001,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,14994750.0,19941177884.61,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,17395902.0,22537909843.01,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,13477614.0,18581750773.219997,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,10922041.0,16506665759.37,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,13827976.0,20392151813.59,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,13089391.0,19310186121.66,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,12460152.0,18270624344.47,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,12565682.0,18292348223.9,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,13643308.0,19696248980.11,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,12309800.0,18394717500.09,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,11191093.0,17218339649.809998,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,10893221.0,17089621680.810001,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,13623570.0,19024891041.410004,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,12281147.0,18147088474.97,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,10914118.0,16613007046.08,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,10904768.0,16462888480.029999,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,13602863.0,18913708182.309998,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,12203998.0,17621252313.31,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,10915144.0,16195829845.339998,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,10848063.0,16735786333.850002,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,12260410.0,20038482010.010002,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,12333241.0,19790570920.04,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,10976477.0,17704065147.789997,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,11567283.0,18347961291.65,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,10938838.0,18227472526.749996,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,10935233.0,18228655983.329998,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,11072423.0,17830246386.38,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,10960460.0,18225276778.350002,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,10782241.0,17002305745.21,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,10843514.0,17421657951.589996,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,10902959.0,17422275175.020004,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,10913037.0,17193827545.15,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,10780100.0,16489657878.650002,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,10726242.0,16717786330.670002,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,10914118.0,17083197938.64,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_0.5_2_4_4,10883186.0,17675841573.71,16,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_0.5_4_0.5_0.5,12271981.0,22548880773.809998,16,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac4_buf_0.5_4_0.5_1,12360377.0,22072528744.63,16,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac4_buf_0.5_4_0.5_2,10985555.0,19536739542.149998,16,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac4_buf_0.5_4_0.5_4,11098802.0,19330228628.36,16,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac4_buf_0.5_4_1_0.5,10925961.0,20235090635.890003,16,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_0.5_4_1_1,10809334.0,19959695434.649998,16,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_0.5_4_1_2,11113474.0,19637892110.02,16,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_0.5_4_1_4,11000601.0,20378560793.95,16,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_0.5_4_2_0.5,10801644.0,18460138899.46,16,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_0.5_4_2_1,10802904.0,18951601988.61,16,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_0.5_4_2_2,10928260.0,19151614952.58,16,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_0.5_4_2_4,10915302.0,18699762768.14,16,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_0.5_4_4_0.5,10788756.0,17418247727.72,16,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_0.5_4_4_1,10778961.0,18050971101.559998,16,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_0.5_4_4_2,10931320.0,18492162023.99,16,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_0.5_4_4_4,10880179.0,19375147578.300003,16,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_1_0.5_0.5_0.5,15389132.0,20772940386.22,16,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac4_buf_1_0.5_0.5_1,17488344.0,22877376925.29,16,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac4_buf_1_0.5_0.5_2,15119377.0,20397225378.41,16,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac4_buf_1_0.5_0.5_4,14864109.0,20125927285.12,16,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac4_buf_1_0.5_1_0.5,15440845.0,20428095137.06,16,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_1_0.5_1_1,17547887.0,22861235196.55,16,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_1_0.5_1_2,13546978.0,18416866623.730003,16,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_1_0.5_1_4,12349917.0,17341281100.370003,16,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_1_0.5_2_0.5,15044119.0,19764899379.46,16,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_1_0.5_2_1,17445472.0,22551025000.82,16,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_1_0.5_2_2,13442884.0,18394898620.96,16,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_1_0.5_2_4,10976288.0,16074811695.35,16,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_1_0.5_4_0.5,14976139.0,19666536942.559998,16,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_1_0.5_4_1,17338567.0,22367117316.72,16,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_1_0.5_4_2,13441569.0,18289815049.62,16,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_1_0.5_4_4,10924305.0,16133475658.959997,16,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_1_1_0.5_0.5,13766688.0,20159697852.2,16,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac4_buf_1_1_0.5_1,12310563.0,18224842394.850002,16,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac4_buf_1_1_0.5_2,12418889.0,17929407662.9,16,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac4_buf_1_1_0.5_4,12773555.0,18491159222.81,16,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac4_buf_1_1_1_0.5,13633682.0,19057522565.95,16,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_1_1_1_1,12209393.0,17876749910.86,16,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_1_1_1_2,11155730.0,16457451620.759998,16,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_1_1_1_4,10900249.0,16162023202.929998,16,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_1_1_2_0.5,13636509.0,18784309591.980003,16,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_1_1_2_1,12219503.0,17538751417.95,16,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_1_1_2_2,10906041.0,16213105960.130001,16,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_1_1_2_4,10930317.0,16260947998.400002,16,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_1_1_4_0.5,13602642.0,18760189450.1,16,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_1_1_4_1,12187339.0,17455262894.31,16,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_1_1_4_2,10931320.0,16037149202.759998,16,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_1_1_4_4,10853080.0,16344496539.14,16,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_1_2_0.5_0.5,12193544.0,19510955281.43,16,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac4_buf_1_2_0.5_1,12350278.0,19372108235.300003,16,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac4_buf_1_2_0.5_2,11038435.0,17470551606.65,16,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe1_mac4_buf_1_2_0.5_4,11311935.0,17593332090.059998,16,4096,4096,1,128,64,128,32768,64,512,1,262144
