name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_1_2_0.5_4,73205,113980703.11,16,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe1_mac1_buf_1_2_1_0.5,73205,185450540.99,16,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_1_2_1_1,73205,186255738.18,16,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_1_2_1_2,79860,195835312.36,16,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_1_2_1_4,73205,114062972.45,16,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_1_2_2_0.5,73205,179952362.74,16,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_1_2_2_1,73205,180527597.32,16,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_1_2_2_2,79860,195959219.9,16,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_1_2_2_4,79860,117604582.71,16,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_1_2_4_0.5,73205,180207992.89,16,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_1_2_4_1,73205,186711038.68,16,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_1_2_4_2,79860,196207034.97,16,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_1_2_4_4,73205,111168834.76,16,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_1_4_0.5_0.5,79860,241746649.67,16,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac1_buf_1_4_0.5_1,79860,242513517.61,16,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac1_buf_1_4_0.5_2,79860,208101495.28,16,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac1_buf_1_4_0.5_4,73205,125374890.04,16,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac1_buf_1_4_1_0.5,73205,242047895.77,16,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_1_4_1_1,73205,242853092.95,16,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_1_4_1_2,79860,208163449.05,16,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_1_4_1_4,73205,125457159.39,16,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_1_4_2_0.5,73205,236549717.52,16,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_1_4_2_1,73205,237124952.09,16,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_1_4_2_2,79860,208287356.58,16,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_1_4_2_4,79860,129932719.4,16,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_1_4_4_0.5,73205,236805347.67,16,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_1_4_4_1,73205,243308393.46,16,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_1_4_4_2,79860,208535171.66,16,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_1_4_4_4,73205,122563021.7,16,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_2_0.5_0.5_0.5,143235,316333044.04,16,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac1_buf_2_0.5_0.5_1,143235,317099911.98,16,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac1_buf_2_0.5_0.5_2,79860,188311015.42,16,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac1_buf_2_0.5_0.5_4,73205,106420624.95,16,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac1_buf_2_0.5_1_0.5,73205,94991538.87,16,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_2_0.5_1_1,73205,101422729.39,16,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_2_0.5_1_2,73205,96717242.59,16,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_2_0.5_1_4,73205,101156041.43,16,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_2_0.5_2_0.5,73205,95119353.95,16,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_2_0.5_2_1,73205,95694588.52,16,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_2_0.5_2_2,73205,96845057.67,16,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_2_0.5_2_4,73205,99631607.26,16,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_2_0.5_4_0.5,73205,95374984.1,16,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_2_0.5_4_1,73205,95950218.67,16,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_2_0.5_4_2,73205,97100687.82,16,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_2_0.5_4_4,73205,99401626.11,16,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_2_1_0.5_0.5,79860,157761218.51,16,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac1_buf_2_1_0.5_1,79860,158528086.45,16,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac1_buf_2_1_0.5_2,79860,191393049.59,16,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac1_buf_2_1_0.5_4,73205,109269171.69,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,73205,96299068.52,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,73205,102730259.04,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,73205,98024772.24,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,73205,102463571.08,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,73205,96426883.6,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,73205,97002118.17,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,73205,98152587.32,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,73205,102615337.91,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,73205,96682513.75,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,73205,97257748.32,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,73205,98408217.47,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,73205,100709155.76,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,79860,186526870.77,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,79860,191021752.02,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,79860,198091252.06,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,73205,114966265.16,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,73205,98914127.82,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,73205,102635388.24,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,73205,100639831.54,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,73205,103421002.23,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,73205,99041942.89,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,73205,99617177.47,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,73205,107107479.54,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,73205,105230397.21,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,73205,99297573.05,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,73205,99872807.62,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,73205,107411013.21,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,73205,103324215.06,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,79860,244058175.3,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,79860,248553056.54,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,79860,210419388.74,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,73205,126360452.09,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,73205,104144246.41,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,73205,107865506.83,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,73205,105869950.13,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,73205,108651120.82,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,73205,104272061.49,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,73205,104847296.06,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,73205,112337598.13,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,73205,110460515.8,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,73205,104527691.64,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,73205,105102926.21,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,73205,112641131.8,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,73205,108554333.65,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,143235,320956095.3,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,145142,325450976.54,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,79860,193480936.48,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,73205,111791758.38,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,73205,102127536.98,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,73205,99804570.43,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,73205,104596714.87,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,73205,105393838.41,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,73205,102284417.39,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,73205,103107476.68,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,73205,104753595.28,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,73205,103869404.24,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,73205,102598178.19,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,73205,103421237.49,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,73205,105067356.08,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,73205,103639423.1,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,79860,168443068.8,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,79860,163151137.71,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,79860,196562970.65,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,73205,114640305.12,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,73205,103435066.63,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,73205,101112100.08,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,73205,105904244.52,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,73205,106701368.06,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,73205,103591947.04,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,73205,104415006.33,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,73205,106061124.92,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,79860,117427542.35,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,73205,103905707.84,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,73205,104728767.14,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,73205,106374885.73,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,73205,104946952.74,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,79860,191149922.03,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,79860,191916789.97,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,79860,202192904.86,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,73205,120337398.58,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,73205,106050125.93,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,73205,106873185.23,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,73205,104877628.52,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,73205,107658799.22,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,73205,106207006.33,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,73205,107030065.63,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,73205,105005443.6,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,79860,123591610.69,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,73205,103535370.03,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,73205,104110604.6,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,73205,105261073.75,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,73205,107562012.04,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,79860,248681226.55,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,79860,249448094.49,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,79860,214521041.55,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,73205,131731585.52,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,73205,111280244.52,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,73205,112103303.82,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,73205,110107747.12,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,73205,112888917.81,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,73205,111437124.92,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,73205,112260184.22,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,73205,110235562.19,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,79860,135919747.38,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,73205,108765488.62,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,73205,109340723.2,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,73205,110491192.34,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,73205,112792130.63,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,143235,311218615.6,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,148002,318634227.5,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,58080,222926249.23,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,41014,182047513.15,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,143235,311237586.45,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,143235,312004454.39,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,58080,222411085.95,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,41014,182068081.49,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,143235,311275528.16,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,143235,312042396.1,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,58080,222449027.66,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,41014,181161669.27,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,145142,314572836.74,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,145142,315906654.63,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,58080,223070227.62,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,41014,182191491.54,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,19965,155807853.43,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,19965,157141671.32,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,58080,236774941.23,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,19965,163105408.08,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,19965,152665760.92,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,19965,157169265.29,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,58080,237329643.7,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,19965,158978190.43,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,19965,152703702.63,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,19965,157224453.23,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,58080,237370780.38,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,19965,159019327.12,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,19965,156001011.22,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,19965,157334829.11,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,58080,237453053.75,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,19965,158147661.63,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,19965,181412442.33,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,22549,188828054.23,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,58080,266074727.62,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,19965,191871060.34,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,19965,181431413.19,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,19965,185934917.55,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,58080,265559564.34,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,19965,191898654.31,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,19965,181469354.89,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,19965,182236222.83,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,58080,266136432.64,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,19965,187784979.38,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,19965,184766663.48,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,19965,186100481.37,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,58080,266218706.01,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_0.5_2_4_4,19965,186913313.89,16,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_0.5_4_0.5_0.5,19965,238943746.85,16,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac4_buf_0.5_4_0.5_1,22549,246359358.75,16,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac4_buf_0.5_4_0.5_2,58080,323606032.14,16,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac4_buf_0.5_4_0.5_4,19965,249402364.86,16,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac4_buf_0.5_4_1_0.5,19965,238962717.71,16,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_0.5_4_1_1,19965,243466222.07,16,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_0.5_4_1_2,58080,323090868.86,16,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_0.5_4_1_4,19965,249429958.83,16,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_0.5_4_2_0.5,19965,239000659.42,16,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_0.5_4_2_1,19965,239767527.36,16,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_0.5_4_2_2,58080,323667737.17,16,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_0.5_4_2_4,19965,245316283.9,16,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_0.5_4_4_0.5,19965,242297968.0,16,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_0.5_4_4_1,19965,243631785.89,16,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_0.5_4_4_2,58080,323750010.53,16,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_0.5_4_4_4,19965,244444618.41,16,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_1_0.5_0.5_0.5,145142,315535441.77,16,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac4_buf_1_0.5_0.5_1,143235,313141246.35,16,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac4_buf_1_0.5_0.5_2,58080,224085195.96,16,4096,4096,1,128,64,128,8192,64,512,1,131072
