name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac1_buf_4_4_4_0.5,112896,139128482.73,4,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_4_4_4_1,112896,155390036.9,4,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_4_4_4_2,112896,105884875.26,4,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_4_4_4_4,112896,111733127.08,4,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_0.5_0.5,36301,112587776.0,4,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_0.5_1,114740,186356931.54,4,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_0.5_2,36301,122052716.06,4,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_0.5_4,28224,96340886.51,4,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_1_0.5,36301,111744027.66,4,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_1_1,114740,184884137.17,4,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_1_2,36301,121974283.58,4,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_1_4,28224,95903900.3,4,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_2_0.5,30874,96486699.1,4,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_2_1,114740,199923699.78,4,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_2_2,36301,114861827.86,4,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_2_4,41012,112172453.95,4,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_4_0.5,36301,130435062.67,4,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_4_1,28224,105998572.38,4,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_4_2,28224,99567700.9,4,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_4_4,41012,117118335.36,4,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_1_0.5_0.5,36301,124419082.29,4,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_1_0.5_1,28224,102908737.61,4,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_1_0.5_2,36301,125609443.7,4,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_1_0.5_4,28224,108578954.93,4,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_1_1_0.5,28224,104034736.24,4,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_1_1_1,28224,93434741.71,4,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_1_1_2,36301,137601238.83,4,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_1_1_4,28224,117678705.21,4,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_1_2_0.5,36301,125819989.55,4,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_1_2_1,28224,94306139.98,4,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_1_2_2,36301,118418555.5,4,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_1_2_4,41012,115966296.76,4,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_1_4_0.5,28224,154023917.99,4,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_1_4_1,28224,111708333.03,4,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_1_4_2,36301,124926969.57,4,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_1_4_4,28224,105117343.52,4,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_2_0.5_0.5,36301,132006767.92,4,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_2_0.5_1,28224,110333151.84,4,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_2_0.5_2,36301,132722898.97,4,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_2_0.5_4,28224,116166640.56,4,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_2_1_0.5,36301,132429148.62,4,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_2_1_1,28224,112222941.27,4,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_2_1_2,28224,111417601.29,4,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_2_1_4,28224,113600555.74,4,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_2_2_0.5,36301,146204068.02,4,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_2_2_1,28224,125890732.38,4,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_2_2_2,36301,125532010.77,4,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_2_2_4,41012,123553982.39,4,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_2_4_0.5,36301,182361173.23,4,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_2_4_1,28224,114876037.79,4,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_2_4_2,36301,132040424.84,4,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_2_4_4,28224,112230798.79,4,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_4_0.5_0.5,36301,147182139.18,4,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_4_0.5_1,28224,124560062.39,4,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_4_0.5_2,36301,146429638.11,4,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_4_0.5_4,28224,131342011.82,4,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_4_1_0.5,30874,129264694.03,4,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_4_1_1,28224,139468540.14,4,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_4_1_2,36301,158941604.66,4,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_4_1_4,28224,143834620.14,4,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_4_2_0.5,30874,130281325.35,4,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_4_2_1,28224,128269710.79,4,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_4_2_2,28224,117067912.36,4,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_4_2_4,28224,126837545.17,4,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_4_4_0.5,36301,150675060.1,4,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_4_4_1,28224,176912893.43,4,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_4_4_2,36301,146267335.4,4,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_4_4_4,28224,126457709.35,4,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_1_0.5_0.5_0.5,36301,107049753.09,4,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_1_0.5_0.5_1,28224,86176910.15,4,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_1_0.5_0.5_2,36301,120728599.16,4,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_1_0.5_0.5_4,28224,89256682.77,4,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_1_0.5_1_0.5,36301,107287755.9,4,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_1_0.5_1_1,114740,184986254.15,4,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_1_0.5_1_2,71271,142253760.96,4,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_1_0.5_1_4,28224,96008853.87,4,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_1_0.5_2_0.5,36301,112826089.49,4,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_1_0.5_2_1,28224,89140396.06,4,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_1_0.5_2_2,36301,115071734.99,4,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_1_0.5_2_4,28224,98630977.61,4,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_1_0.5_4_0.5,36301,114917394.01,4,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_1_0.5_4_1,28224,90885497.89,4,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_1_0.5_4_2,28224,99669817.89,4,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_1_0.5_4_4,28224,91672833.93,4,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_1_1_0.5_0.5,36301,124628989.43,4,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_1_1_0.5_1,28224,103423930.53,4,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_1_1_0.5_2,36301,125819350.83,4,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_1_1_0.5_4,28224,108788862.07,4,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_1_1_1_0.5,28224,103183506.65,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,28224,88975633.37,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,71271,146047603.78,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,28224,117780822.19,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,36301,168376959.36,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,28224,89483949.03,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,28224,98449462.03,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,41012,116176203.9,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,30874,111256259.54,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,28224,96189955.22,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,36301,119381449.97,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,28224,107736532.26,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,36301,130682651.02,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,28224,110226426.85,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,36301,132932806.11,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,28224,111772175.44,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,36301,130920653.83,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,28224,112427175.24,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,51047,145434415.6,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,28224,113804789.71,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,36301,131534679.48,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,28224,113298573.51,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,28224,106239506.01,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,28224,111874917.63,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,36301,132899818.77,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,28224,129226878.07,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,36301,132145378.41,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,28224,112332915.78,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,36301,145858022.27,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,28224,124764296.36,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,36301,145625692.62,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,28224,130017894.91,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,28224,136491983.12,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,28224,125886981.15,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,28224,118392052.42,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,28224,128031700.26,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,28224,123326996.58,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,28224,141168220.62,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,36301,139968828.46,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,28224,120745225.01,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,28224,141357475.38,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,28224,144402249.33,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,28224,124668356.82,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,28224,130499589.15,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,36301,107469567.36,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,114740,183725838.79,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,36301,122682437.47,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,28224,89665150.71,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,36301,107701897.01,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,28224,84132377.41,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,71271,153441243.98,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,28224,92378544.88,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,30874,96793050.05,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,28224,84624556.06,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,28224,93613423.92,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,41012,112802175.36,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,30874,95309598.23,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,28224,91089731.86,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,28224,90951806.07,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,41012,107571091.94,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,36301,123923247.6,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,114740,206536058.21,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,36301,126239165.11,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,28224,105475656.04,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,36301,125462674.65,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,28224,89384101.31,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,51047,138697704.84,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,28224,109622547.3,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,36301,124766766.31,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,28224,94612490.93,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,28224,97051593.97,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,28224,103015987.46,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,36301,128526832.56,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,28224,96394189.19,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,28224,91544594.01,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,28224,92724717.99,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,36301,140097837.03,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,28224,109509338.69,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,28224,118973702.43,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,28224,116796361.97,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,30874,122839521.13,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,28224,112835643.18,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,28224,106373300.1,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,28224,124399268.66,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,36301,140669043.78,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_2_2_2_1,28224,126197083.34,4,4096,4096,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_2_2_2_2,28224,103927934.07,4,4096,4096,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_2_2_2_4,28224,105594676.74,4,4096,4096,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_2_2_4_0.5,36301,182516476.14,4,4096,4096,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_2_2_4_1,28224,115488739.7,4,4096,4096,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_2_2_4_2,36301,113965544.84,4,4096,4096,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_2_2_4_4,28224,97144384.32,4,4096,4096,1,128,128,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_2_4_0.5_0.5,36301,147811860.58,4,4096,4096,1,128,128,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_2_4_0.5_1,28224,132323153.05,4,4096,4096,1,128,128,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_2_4_0.5_2,28224,125265034.93,4,4096,4096,1,128,128,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_2_4_0.5_4,28224,131971733.23,4,4096,4096,1,128,128,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_2_4_1_0.5,30874,137066431.68,4,4096,4096,1,128,128,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_2_4_1_1,28224,128011014.43,4,4096,4096,1,128,128,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_2_4_1_2,51047,171808616.2,4,4096,4096,1,128,128,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_2_4_1_4,28224,128440168.2,4,4096,4096,1,128,128,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_2_4_2_0.5,36301,155844415.04,4,4096,4096,1,128,128,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_2_4_2_1,28224,128882412.7,4,4096,4096,1,128,128,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_2_4_2_2,28224,117680614.27,4,4096,4096,1,128,128,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_2_4_2_4,28224,131819244.7,4,4096,4096,1,128,128,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_2_4_4_0.5,36301,151289889.45,4,4096,4096,1,128,128,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_2_4_4_1,28224,177066068.9,4,4096,4096,1,128,128,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_2_4_4_2,36301,116810926.95,4,4096,4096,1,128,128,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_2_4_4_4,28224,100938227.14,4,4096,4096,1,128,128,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_4_0.5_0.5_0.5,28224,103360885.71,4,4096,4096,1,128,256,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_4_0.5_0.5_1,114740,185382403.22,4,4096,4096,1,128,256,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_4_0.5_0.5_2,28224,101738508.86,4,4096,4096,1,128,256,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_4_0.5_0.5_4,28224,90482086.59,4,4096,4096,1,128,256,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_4_0.5_1_0.5,36301,111743460.34,4,4096,4096,1,128,256,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_4_0.5_1_1,28224,87924908.06,4,4096,4096,1,128,256,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_4_0.5_1_2,51047,148587538.01,4,4096,4096,1,128,256,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_4_0.5_1_4,28224,89920512.64,4,4096,4096,1,128,256,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_4_0.5_2_0.5,36301,113447301.15,4,4096,4096,1,128,256,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_4_0.5_2_1,28224,89464118.99,4,4096,4096,1,128,256,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_4_0.5_2_2,36301,106477583.44,4,4096,4096,1,128,256,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_4_0.5_2_4,41012,103788209.53,4,4096,4096,1,128,256,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_4_0.5_4_0.5,28224,112415258.37,4,4096,4096,1,128,256,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_4_0.5_4_1,28224,91498199.8,4,4096,4096,1,128,256,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_4_0.5_4_2,28224,85391154.17,4,4096,4096,1,128,256,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_4_0.5_4_4,41012,107979559.88,4,4096,4096,1,128,256,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_4_1_0.5_0.5,36301,135800587.58,4,4096,4096,1,128,256,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_4_1_0.5_1,28224,104649334.35,4,4096,4096,1,128,256,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_4_1_0.5_2,36301,136990948.98,4,4096,4096,1,128,256,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_4_1_0.5_4,28224,110048304.88,4,4096,4096,1,128,256,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_4_1_1_0.5,28224,114048753.85,4,4096,4096,1,128,256,128,16384,64,1024,1,32768
