name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_1_0.5_4_2,218700,171155051.02,16,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_1_0.5_4_4,218700,172450951.32,16,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_1_1_0.5_0.5,218700,168676168.92,16,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac1_buf_1_1_0.5_1,218700,169037707.82,16,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac1_buf_1_1_0.5_2,218700,168300966.19,16,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac1_buf_1_1_0.5_4,218700,169376333.43,16,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac1_buf_1_1_1_0.5,218700,169600299.98,16,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_1_1_1_1,218700,278496847.52,16,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_1_1_1_2,218700,272705145.33,16,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_1_1_1_4,218700,274001045.63,16,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_1_1_2_0.5,218700,170748620.78,16,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_1_1_2_1,218700,197698436.62,16,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_1_1_2_2,218700,191872155.14,16,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_1_1_2_4,218700,193168055.44,16,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_1_1_4_0.5,218700,173759432.92,16,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_1_1_4_1,218700,178788718.23,16,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_1_1_4_2,218700,172884015.84,16,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_1_1_4_4,218700,174179916.14,16,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_1_2_0.5_0.5,218700,170633833.73,16,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac1_buf_1_2_0.5_1,218700,172495637.47,16,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac1_buf_1_2_0.5_2,218700,171601204.98,16,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe1_mac1_buf_1_2_0.5_4,218700,173258978.65,16,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe1_mac1_buf_1_2_1_0.5,218700,190730068.82,16,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_1_2_1_1,218700,308630234.45,16,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_1_2_1_2,218700,302838532.26,16,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_1_2_1_4,218700,304134432.56,16,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_1_2_2_0.5,218700,174206550.43,16,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_1_2_2_1,218700,207825230.59,16,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_1_2_2_2,218700,201998949.11,16,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_1_2_2_4,218700,203294849.41,16,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_1_2_4_0.5,218700,177217362.57,16,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_1_2_4_1,218700,182246647.88,16,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_1_2_4_2,218700,176341945.49,16,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_1_2_4_4,218700,177637845.79,16,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_1_4_0.5_0.5,218700,179049957.87,16,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac1_buf_1_4_0.5_1,218700,179411496.76,16,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac1_buf_1_4_0.5_2,218700,178674755.14,16,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac1_buf_1_4_0.5_4,218700,179750122.37,16,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac1_buf_1_4_1_0.5,218700,178515467.82,16,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_1_4_1_1,218700,368897008.32,16,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_1_4_1_2,218700,363105306.13,16,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_1_4_1_4,218700,364401206.43,16,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_1_4_2_0.5,218700,181122409.73,16,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_1_4_2_1,218700,228078818.53,16,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_1_4_2_2,218700,222252537.05,16,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_1_4_2_4,218700,223548437.35,16,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_1_4_4_0.5,218700,204322351.52,16,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_1_4_4_1,218700,189162507.18,16,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_1_4_4_2,218700,183257804.78,16,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_1_4_4_4,218700,184553705.09,16,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_2_0.5_0.5_0.5,218700,178182175.76,16,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac1_buf_2_0.5_0.5_1,218700,168911740.38,16,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac1_buf_2_0.5_0.5_2,218700,177790542.07,16,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac1_buf_2_0.5_0.5_4,218700,169229921.37,16,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac1_buf_2_0.5_1_0.5,218700,178392767.28,16,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_2_0.5_1_1,218700,235118822.39,16,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_2_0.5_1_2,218700,229327120.2,16,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_2_0.5_1_4,218700,230623020.5,16,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_2_0.5_2_0.5,218700,170602208.72,16,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_2_0.5_2_1,218700,184252964.26,16,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_2_0.5_2_2,218700,178426682.77,16,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_2_0.5_2_4,218700,179722583.08,16,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_2_0.5_4_0.5,218700,190864664.08,16,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_2_0.5_4_1,218700,185816545.37,16,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_2_0.5_4_2,218700,172737603.78,16,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_2_0.5_4_4,218700,174033504.08,16,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_2_1_0.5_0.5,218700,178394444.78,16,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac1_buf_2_1_0.5_1,218700,178769465.49,16,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac1_buf_2_1_0.5_2,218700,169611940.26,16,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac1_buf_2_1_0.5_4,218700,181019589.71,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,218700,178477265.29,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,218700,240182219.38,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,218700,234390517.19,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,218700,235686417.49,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,218700,180912126.31,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,218700,185981929.09,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,218700,180155647.6,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,218700,181451547.9,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,218700,189779301.27,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,218700,180371270.99,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,218700,181640807.8,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,218700,175762468.9,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,218700,173733082.29,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,218700,172591407.2,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,218700,173341448.6,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,218700,184052803.78,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,218700,183579661.75,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,218700,250309013.35,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,218700,244517311.16,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,218700,245813211.46,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,218700,175789103.2,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,218700,189439858.73,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,218700,183613577.25,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,218700,184909477.55,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,218700,191014276.14,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,218700,191003439.84,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,218700,177924498.25,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,218700,186394637.75,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,218700,179132245.79,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,218700,179507266.49,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,218700,189893295.84,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,218700,181332675.14,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,218700,188851054.23,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,218700,270562601.29,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,218700,264770899.1,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,218700,266066799.4,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,218700,181042629.71,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,218700,196355718.03,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,218700,190529436.54,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,218700,191825336.84,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,218700,195187076.14,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,218700,190745059.94,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,218700,184840357.55,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,218700,193310497.05,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,218700,229291821.91,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,218700,231277451.82,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,218700,230330465.37,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,218700,231677411.3,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,218700,184722978.33,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,218700,236232063.6,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,218700,230440361.41,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,218700,231736261.71,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,218700,169918253.95,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,218700,236652907.02,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,218700,230826625.53,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,218700,232122525.83,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,218700,192447216.84,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,218700,177958351.4,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,218700,172053649.01,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,218700,232795947.34,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,218700,232656918.75,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,218700,233006416.64,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,218700,232059430.19,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,218700,233406376.12,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,218700,232873359.68,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,218700,237961028.42,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,218700,232169326.23,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,218700,233465226.53,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,218700,170535741.39,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,218700,192312140.14,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,218700,232555590.35,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,218700,187781758.95,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,218700,191361854.03,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,218700,178575838.83,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,218700,172671136.44,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,218700,234524912.16,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,218700,236114848.4,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,218700,236464346.29,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,218700,235517359.84,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,218700,236746541.91,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,218700,236331289.33,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,218700,241418958.07,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,218700,235627255.88,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,218700,236923156.18,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,218700,170108383.48,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,218700,195770069.79,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,218700,189943788.3,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,218700,237309420.3,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,218700,192596828.9,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,218700,179810813.71,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,218700,173906111.32,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,218700,237982841.81,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,218700,243030707.7,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,218700,243380205.59,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,218700,242433219.14,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,218700,243780165.07,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,218700,195181265.29,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,218700,248334817.37,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,218700,242543115.18,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,218700,243839015.48,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,218700,172578333.23,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,218700,202685929.09,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,218700,196859647.6,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,218700,198155547.9,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,218700,196769628.9,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,218700,182280763.46,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,218700,176376061.07,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,218700,244898701.11,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,54675,353636798.99,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,54675,352324642.05,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,54675,353039310.43,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,54675,354268492.5,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,54675,353870355.9,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,54675,365248682.41,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,54675,353017327.88,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,54675,354313228.18,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,54675,191839212.78,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,54675,367321999.4,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,54675,355021210.97,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,54675,356317111.28,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,54675,186947618.77,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,54675,204322180.58,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,54675,191864524.62,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,54675,354581642.25,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,54675,398713381.91,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,54675,397401224.96,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,54675,398115893.35,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,54675,399462839.28,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,54675,398946938.81,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,54675,410325265.33,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,54675,398093910.79,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,54675,399389811.1,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,54675,206905906.25,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,54675,412398582.31,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,54675,400097793.89,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,54675,401393694.19,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,54675,187725130.01,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,54675,219388874.05,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,54675,206931218.09,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,54675,399658225.17,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,54675,488866547.74,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,54675,487554390.79,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,54675,488269059.18,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,54675,489498241.25,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,54675,490744571.46,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,54675,500478431.16,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,54675,488247076.62,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,54675,489542976.92,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,54675,237039293.19,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,54675,502551748.14,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,54675,490250959.72,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,54675,491546860.02,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,54675,192134513.25,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,54675,249522260.98,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,54675,237064605.03,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
