name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_0.5_4_2_4,74650,131189979.72,16,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_0.5_4_4_0.5,74650,117960355.96,16,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_0.5_4_4_1,74650,123295475.18,16,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_0.5_4_4_2,74650,125468250.59,16,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_0.5_4_4_4,74650,131422347.48,16,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_1_0.5_0.5_0.5,74650,113065560.46,16,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac1_buf_1_0.5_0.5_1,74650,114453562.93,16,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac1_buf_1_0.5_0.5_2,74650,115086899.08,16,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac1_buf_1_0.5_0.5_4,74650,120972274.75,16,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac1_buf_1_0.5_1_0.5,74650,113120073.03,16,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_1_0.5_1_1,74650,114092348.02,16,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_1_0.5_1_2,74650,116505870.13,16,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_1_0.5_1_4,74650,120859259.44,16,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_1_0.5_2_0.5,74650,111967011.76,16,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_1_0.5_2_1,74650,113899214.67,16,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_1_0.5_2_2,74650,116141211.08,16,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_1_0.5_2_4,74650,121982822.33,16,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_1_0.5_4_0.5,74650,112396062.61,16,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_1_0.5_4_1,74650,114316542.99,16,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_1_0.5_4_2,74650,116261093.21,16,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_1_0.5_4_4,74650,122215190.09,16,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_1_1_0.5_0.5,74650,114421562.87,16,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac1_buf_1_1_0.5_1,74650,115822764.14,16,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac1_buf_1_1_0.5_2,74650,116442901.49,16,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac1_buf_1_1_0.5_4,74650,122328277.17,16,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac1_buf_1_1_1_0.5,74650,114476075.44,16,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_1_1_1_1,74650,115461549.23,16,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_1_1_1_2,74650,117861872.54,16,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_1_1_1_4,74650,122215261.85,16,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_1_1_2_0.5,74650,112645012.96,16,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_1_1_2_1,74650,115268415.88,16,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_1_1_2_2,74650,117497213.49,16,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_1_1_2_4,74650,123338824.74,16,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_1_1_4_0.5,74650,113074063.82,16,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_1_1_4_1,74650,115685744.2,16,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_1_1_4_2,74650,117617095.62,16,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_1_1_4_4,74650,123571192.5,16,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_1_2_0.5_0.5,74650,117133567.7,16,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac1_buf_1_2_0.5_1,74650,118561166.55,16,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac1_buf_1_2_0.5_2,74650,119154906.31,16,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe1_mac1_buf_1_2_0.5_4,74650,125040281.99,16,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe1_mac1_buf_1_2_1_0.5,74650,117188080.26,16,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_1_2_1_1,74650,118199951.64,16,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_1_2_1_2,74650,120573877.37,16,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_1_2_1_4,74650,124927266.67,16,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_1_2_2_0.5,74650,114001015.38,16,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_1_2_2_1,74650,118006818.29,16,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_1_2_2_2,74650,120209218.31,16,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_1_2_2_4,74650,126050829.57,16,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_1_2_4_0.5,74650,114430066.23,16,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_1_2_4_1,74650,118424146.61,16,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_1_2_4_2,74650,120329100.44,16,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_1_2_4_4,74650,126283197.33,16,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_1_4_0.5_0.5,74650,122557577.35,16,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac1_buf_1_4_0.5_1,74650,124037971.38,16,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac1_buf_1_4_0.5_2,74650,124578915.96,16,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac1_buf_1_4_0.5_4,74650,130464291.64,16,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac1_buf_1_4_1_0.5,74650,122612089.91,16,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_1_4_1_1,74650,123676756.46,16,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_1_4_1_2,74650,125997887.02,16,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_1_4_1_4,74650,130351276.32,16,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_1_4_2_0.5,74650,116713020.2,16,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_1_4_2_1,74650,123483623.12,16,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_1_4_2_2,74650,125633227.96,16,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_1_4_2_4,74650,131474839.22,16,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_1_4_4_0.5,74650,117142071.06,16,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_1_4_4_1,74650,123900951.44,16,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_1_4_4_2,74650,125753110.09,16,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_1_4_4_4,74650,131707206.97,16,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_2_0.5_0.5_0.5,74650,112448943.58,16,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac1_buf_2_0.5_0.5_1,74650,114730204.7,16,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac1_buf_2_0.5_0.5_2,74650,112538879.23,16,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac1_buf_2_0.5_0.5_4,74650,118424254.9,16,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac1_buf_2_0.5_1_0.5,74650,113689792.02,16,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_2_0.5_1_1,74650,114499705.53,16,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_2_0.5_1_2,74650,112338386.52,16,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_2_0.5_1_4,74650,118311239.59,16,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_2_0.5_2_0.5,74650,112536730.75,16,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_2_0.5_2_1,74650,114842302.19,16,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_2_0.5_2_2,74650,113593191.23,16,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_2_0.5_2_4,74650,119434802.48,16,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_2_0.5_4_0.5,74650,112965781.61,16,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_2_0.5_4_1,74650,114991765.51,16,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_2_0.5_4_2,74650,113713073.36,16,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_2_0.5_4_4,74650,121336882.04,16,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_2_1_0.5_0.5,74650,113804945.99,16,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac1_buf_2_1_0.5_1,74650,116099405.91,16,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac1_buf_2_1_0.5_2,74650,112994584.95,16,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac1_buf_2_1_0.5_4,74650,118879960.63,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,74650,115045794.43,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,74650,115868906.73,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,74650,112794092.25,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,74650,118766945.32,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,74650,113214731.96,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,74650,116211503.4,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,74650,114048896.95,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,74650,119890508.21,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,74650,113643782.81,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,74650,116360966.71,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,74650,114168779.09,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,74650,121792587.77,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,74650,116516950.81,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,74650,118837808.32,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,74650,113905996.41,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,74650,119791372.09,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,74650,117757799.26,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,74650,118607309.15,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,74650,113705503.71,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,74650,119678356.77,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,74650,114570734.37,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,74650,118949905.81,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,74650,114960308.41,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,74650,120801919.67,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,74650,114999785.23,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,74650,119099369.13,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,74650,115080190.54,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,74650,122703999.23,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,74650,121940960.46,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,74650,124314613.15,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,74650,115728819.33,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,74650,121614195.01,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,74650,123181808.9,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,74650,124084113.97,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,74650,115528326.62,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,74650,121501179.69,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,74650,117282739.2,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,74650,124426710.63,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,74650,116783131.33,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,74650,122624742.58,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,74650,117711790.05,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,74650,124576173.95,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,74650,116903013.46,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,74650,124526822.14,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,74650,114774717.45,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,74650,116080649.73,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,74650,113678317.22,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,74650,119563692.89,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,74650,113642894.13,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,74650,112914713.85,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,74650,115097288.27,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,223949,447918037.13,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,74650,113676168.74,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,74650,112720994.37,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,74650,114732629.22,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,223949,448206154.07,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,74650,114105219.6,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,74650,112869285.43,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,74650,114852511.35,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,223949,449485386.39,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,74650,116130719.86,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,74650,117449850.93,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,74650,114134022.94,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,74650,120019398.62,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,74650,114998896.54,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,74650,113371114.25,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,74650,115552994.0,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,223949,448073643.96,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,74650,114354169.95,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,74650,113177394.77,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,74650,115188334.94,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,223949,448361760.9,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,74650,114783220.8,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,74650,113325685.83,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,74650,115308217.08,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,223949,449640993.23,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,74650,118842724.68,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,74650,120188253.35,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,74650,115045434.4,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,74650,120930810.08,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,74650,117710901.37,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,74650,114283915.06,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,74650,116464405.46,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,223949,448384857.63,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,74650,115710172.36,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,74650,114090195.58,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,74650,116099746.4,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,223949,448672974.57,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,74650,116139223.22,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,74650,114238486.63,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,74650,116219628.53,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,223949,449952206.89,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,74650,124266734.33,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,74650,125665058.17,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,74650,116868257.32,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,74650,122753632.99,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,74650,123134911.02,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,74650,116109516.66,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,74650,118287228.37,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,223949,449007284.96,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,74650,118422177.19,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,74650,115915797.19,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,74650,117922569.32,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,223949,449295401.91,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,74650,118851228.04,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,74650,116064088.24,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,74650,118042451.45,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,223949,450574634.23,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,74650,111022068.22,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,74650,121876951.08,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,74650,125548618.13,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,74650,131092270.55,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,74650,111301561.01,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,74650,121890578.61,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,74650,125157387.14,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,74650,131103043.42,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,74650,111126665.01,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,74650,124178619.18,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,74650,125184642.21,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,74650,124164502.43,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,74650,112429540.14,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,74650,122240208.84,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,74650,125644010.89,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,74650,124249795.3,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,74650,112041154.05,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,74650,125947042.33,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,74650,129618709.39,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,74650,135181117.99,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,74650,112320646.83,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,74650,125960669.87,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,74650,129227478.39,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,74650,135191890.85,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,74650,111579694.95,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,74650,128248710.43,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,74650,129254733.47,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,74650,126208926.15,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
