name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_1_4_0.5_1,25920,47301405.91,16,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac1_buf_1_4_0.5_2,25920,48401871.44,16,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac1_buf_1_4_0.5_4,25920,53498930.49,16,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac1_buf_1_4_1_0.5,25920,49826298.21,16,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_1_4_1_1,25920,48609259.74,16,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_1_4_1_2,25920,48796924.46,16,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_1_4_1_4,25920,51910656.32,16,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_1_4_2_0.5,25920,53870451.14,16,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_1_4_2_1,25920,52159342.31,16,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_1_4_2_2,25920,53128814.95,16,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_1_4_2_4,25920,60338603.42,16,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_1_4_4_0.5,25920,51583011.86,16,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_1_4_4_1,25920,50118786.41,16,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_1_4_4_2,25920,57751358.23,16,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_1_4_4_4,25920,51320386.57,16,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_2_0.5_0.5_0.5,25920,50940399.92,16,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac1_buf_2_0.5_0.5_1,25920,45582409.97,16,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac1_buf_2_0.5_0.5_2,25920,45892248.12,16,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac1_buf_2_0.5_0.5_4,25920,49235222.19,16,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac1_buf_2_0.5_1_0.5,25920,45222234.69,16,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_2_0.5_1_1,25920,44979359.84,16,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_2_0.5_1_2,25920,46079825.37,16,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_2_0.5_1_4,25920,50281415.72,16,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_2_0.5_2_0.5,25920,50661911.16,16,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_2_0.5_2_1,25920,48737542.75,16,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_2_0.5_2_2,25920,55731987.62,16,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_2_0.5_2_4,25920,57625965.67,16,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_2_0.5_4_0.5,25920,52775184.24,16,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_2_0.5_4_1,25920,49644645.15,16,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_2_0.5_4_2,25920,49918128.72,16,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_2_0.5_4_4,25920,50169312.8,16,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_2_1_0.5_0.5,25920,51325712.08,16,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac1_buf_2_1_0.5_1,25920,45967722.13,16,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac1_buf_2_1_0.5_2,25920,46277560.28,16,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac1_buf_2_1_0.5_4,25920,49620534.35,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,25920,45607546.85,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,25920,45394311.4,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,25920,46494776.92,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,25920,50696367.28,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,25920,51047223.32,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,25920,49152494.31,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,25920,56206217.97,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,25920,58040917.23,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,25920,52967840.32,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,25920,49852120.92,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,25920,50155243.9,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,25920,50347149.19,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,25920,52096336.4,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,25920,46738346.45,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,25920,47048184.6,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,25920,50391158.67,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,25920,46378171.18,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,25920,46224214.51,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,25920,47324680.04,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,25920,51526270.39,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,25920,51817847.64,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,25920,49982397.43,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,25920,57154678.67,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,25920,58870820.34,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,25920,53353152.48,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,25920,50267072.48,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,25920,50629474.25,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,25920,50702821.95,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,25920,53637585.05,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,25920,48279595.1,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,25920,48589433.25,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,25920,51932407.32,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,25920,47919419.82,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,25920,47884020.74,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,25920,48984486.27,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,25920,53186076.62,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,25920,53359096.28,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,25920,51642203.66,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,25920,59051600.08,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,25920,60530626.57,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,25920,54123776.8,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,25920,51096975.6,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,25920,51577934.95,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,25920,51414167.48,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,25920,46918241.13,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,25920,47474700.22,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,25920,53307191.64,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,25920,48468302.79,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,25920,52404504.76,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,25920,47620597.07,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,25920,53432248.28,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,25920,48655880.04,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,25920,51589731.86,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,25920,49903293.75,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,25920,50371887.92,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,25920,51874070.19,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,25920,52054932.18,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,25920,49352098.57,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,25920,56507800.28,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,25920,49269016.12,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,25920,47303553.29,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,25920,47860012.38,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,25920,53692503.8,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,25920,48853614.95,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,25920,52789816.92,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,25920,48035548.62,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,25920,53847199.84,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,25920,49070831.6,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,25920,51782387.94,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,25920,50318245.31,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,25920,50846118.27,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,25920,52289021.75,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,25920,52151260.22,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,25920,49559574.35,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,25920,56744915.46,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,25920,49446852.5,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,25920,48074177.61,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,25920,48630636.7,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,25920,54463128.12,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,25920,49624239.28,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,25920,53560441.25,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,25920,48865451.74,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,25920,54677102.95,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,25920,49900734.71,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,25920,52167700.1,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,25920,51148148.42,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,25920,51794578.97,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,25920,53118924.86,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,25920,52343916.3,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,25920,49974525.91,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,25920,57219145.81,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,25920,49802525.27,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,25920,49615426.25,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,25920,50171885.35,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,25920,56004376.76,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,25920,51165487.92,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,25920,55101689.89,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,25920,50525257.97,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,25920,56336909.19,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,25920,51560540.94,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,25920,52938324.42,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,25920,52807954.65,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,25920,53691500.38,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,25920,54778731.1,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,25920,52729228.46,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,25920,50804429.03,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,25920,58167606.51,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,25920,50513870.79,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,18432,43504935.56,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,18432,46184443.18,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,18432,52657718.35,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,18432,49763473.05,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,18432,44620008.84,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,18432,43598959.28,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,18432,43908797.43,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,18432,46109728.48,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,18432,48490883.22,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,18432,48225696.48,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,18432,47825736.36,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,18432,49916198.91,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,18432,51166531.54,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,18432,49194966.51,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,18432,48872254.07,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,18432,46318593.61,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,18432,44601593.25,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,18432,47310740.26,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,18432,54554639.76,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,18432,50889770.13,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,18432,45005321.01,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,18432,44013910.83,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,18432,44323748.98,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,18432,46524680.04,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,18432,48876195.38,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,18432,48640648.04,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,18432,48299966.71,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,18432,50331150.47,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,18432,51551843.7,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,18432,49609918.07,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,18432,49346484.42,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,18432,46733545.17,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,18432,46794908.62,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,18432,49563334.43,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,18432,58348482.57,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,18432,53142364.3,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,18432,45775945.33,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,18432,44843813.95,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,18432,45153652.1,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,18432,47354583.16,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,18432,49646819.7,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,18432,49470551.16,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,18432,49248427.42,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,18432,51161053.59,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,18432,52322468.02,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,18432,50439821.19,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,18432,50294945.13,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_0.5_2_4_4,18432,47563448.28,16,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_0.5_4_0.5_0.5,18432,51181539.38,16,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac4_buf_0.5_4_0.5_1,18432,54068522.77,16,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac4_buf_0.5_4_0.5_2,18432,65936168.2,16,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac4_buf_0.5_4_0.5_4,18432,57647552.64,16,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac4_buf_0.5_4_1_0.5,18432,47317193.97,16,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_0.5_4_1_1,18432,46503620.18,16,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_0.5_4_1_2,18432,46813458.33,16,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_0.5_4_1_4,18432,49014389.39,16,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_0.5_4_2_0.5,18432,51188068.34,16,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_0.5_4_2_1,18432,51130357.39,16,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_0.5_4_2_2,18432,51145348.82,16,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_0.5_4_2_4,18432,52820859.82,16,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac4_buf_0.5_4_4_0.5,18432,53863716.66,16,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac4_buf_0.5_4_4_1,18432,52099627.42,16,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac4_buf_0.5_4_4_2,18432,52191866.53,16,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac4_buf_0.5_4_4_4,18432,49223254.51,16,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_1_0.5_0.5_0.5,18432,43441630.55,16,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac4_buf_1_0.5_0.5_1,18432,42429287.56,16,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac4_buf_1_0.5_0.5_2,18432,42739125.71,16,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac4_buf_1_0.5_0.5_4,18432,44940056.76,16,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac4_buf_1_0.5_1_0.5,18432,41243030.83,16,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_1_0.5_1_1,18432,41784557.03,16,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_1_0.5_1_2,18432,42885022.55,16,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_1_0.5_1_4,18432,46133173.71,16,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_1_0.5_2_0.5,18432,45599826.33,16,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_1_0.5_2_1,18432,43753384.84,16,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_1_0.5_2_2,18432,44830447.6,16,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_1_0.5_2_4,18432,46828657.53,16,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_1_0.5_4_0.5,18432,48893050.37,16,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_1_0.5_4_1,18432,46829392.24,16,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_1_0.5_4_2,18432,47770546.01,16,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_1_0.5_4_4,18432,45044736.32,16,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_1_1_0.5_0.5,18432,43826942.71,16,4096,4096,1,128,64,128,16384,64,512,1,32768
