name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac4_buf_1_0.5_0.5_1,1678132,1712881170.01,4,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_1_0.5_0.5_2,1678132,1712907516.14,4,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_1_0.5_0.5_4,1678132,1712960208.4,4,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_1_0.5_1_0.5,1678132,1712888497.53,4,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_1_0.5_1_1,1678132,1712901670.59,4,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_1_0.5_1_2,1678132,1712928016.72,4,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_1_0.5_1_4,1678132,1712980708.98,4,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_1_0.5_2_0.5,1678132,1713037682.49,4,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_1_0.5_2_1,1678132,1713050855.56,4,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_1_0.5_2_2,1678132,1713077201.69,4,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_1_0.5_2_4,1678132,1713129893.95,4,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_1_0.5_4_0.5,1678132,1712913197.03,4,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_1_0.5_4_1,1678132,1712926370.09,4,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_1_0.5_4_2,1678132,1712952716.22,4,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_1_0.5_4_4,1678132,1713005408.48,4,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_1_1_0.5_0.5,1678132,1719612606.39,4,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_1_1_0.5_1,1678132,1719625779.46,4,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_1_1_0.5_2,1678132,1719652125.59,4,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_1_1_0.5_4,1678132,1719704817.85,4,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_1_1_1_0.5,1678132,1719616311.32,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,1678132,1719629484.38,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,1678132,1719655830.51,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,1678132,1719708522.77,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,1678132,1719782291.94,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,1678132,1719795465.01,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,1678132,1719821811.14,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,1678132,1719874503.4,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,1678132,1719657806.47,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,1678132,1719670979.54,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,1678132,1719697325.67,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,1678132,1719750017.93,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,1678132,1733101825.29,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,1678132,1733114998.35,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,1678132,1733141344.48,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,1678132,1733194036.74,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,1678132,1733105530.21,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,1678132,1733118703.28,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,1678132,1733145049.41,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,1678132,1733197741.67,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,1678132,1733271510.83,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,1678132,1733284683.9,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,1678132,1733311030.03,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,1678132,1733363722.29,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,1678132,1733147025.37,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,1678132,1733160198.43,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,1678132,1733186544.56,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,1678132,1733239236.82,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,1678132,1760080263.08,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,1678132,1760093436.14,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,1678132,1760119782.27,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,1678132,1760172474.53,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,1678132,1760100763.66,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,1678132,1760113936.72,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,1678132,1760140282.85,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,1678132,1760192975.12,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,1678132,1760108996.82,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,1678132,1760122169.89,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,1678132,1760148516.02,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,1678132,1760201208.28,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,1678132,1760125463.16,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,1678132,1760138636.22,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,1678132,1760164982.35,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,1678132,1760217674.61,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,1678132,1713334035.3,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,1678132,1713347208.36,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,1678132,1713373554.49,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,1678132,1713426246.75,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,1678132,1713497093.15,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,1678132,1713510266.21,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,1678132,1713536612.34,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,1678132,1713589304.6,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,1678132,1713511912.84,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,1678132,1713525085.91,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,1678132,1713551432.04,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,1678132,1713604124.3,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,1678132,1713387427.38,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,1678132,1713400600.44,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,1678132,1713426946.57,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,1678132,1713479638.83,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,1678132,1720078644.74,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,1678132,1720091817.81,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,1678132,1720118163.94,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,1678132,1720170856.2,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,1678132,1720216509.11,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,1678132,1720229682.17,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,1678132,1720256028.3,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,1678132,1720308720.56,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,1678132,1720256522.29,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,1678132,1720269695.36,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,1678132,1720296041.49,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,1678132,1720348733.75,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,1678132,1720286161.69,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,1678132,1720299334.75,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,1678132,1720325680.88,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,1678132,1720378373.15,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,1678132,1733576055.64,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,1678132,1733589228.7,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,1678132,1733615574.83,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,1678132,1733668267.1,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,1678132,1733730921.49,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,1678132,1733744094.55,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,1678132,1733770440.68,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,1678132,1733823132.94,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,1678132,1733745741.19,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_2_2_2_1,1678132,1733758914.25,4,4096,4096,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_2_2_2_2,1678132,1733785260.38,4,4096,4096,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_2_2_2_4,1678132,1733837952.64,4,4096,4096,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_2_2_4_0.5,1678132,1733813911.8,4,4096,4096,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_2_2_4_1,1678132,1733827084.86,4,4096,4096,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_2_2_4_2,1678132,1733853430.99,4,4096,4096,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_2_2_4_4,1678132,1733906123.26,4,4096,4096,1,128,128,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_2_4_0.5_0.5,1678132,1760554493.43,4,4096,4096,1,128,128,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_2_4_0.5_1,1678132,1760567666.49,4,4096,4096,1,128,128,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_2_4_0.5_2,1678132,1760594012.62,4,4096,4096,1,128,128,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_2_4_0.5_4,1678132,1760646704.88,4,4096,4096,1,128,128,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_2_4_1_0.5,1678132,1760574994.01,4,4096,4096,1,128,128,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_2_4_1_1,1678132,1760588167.08,4,4096,4096,1,128,128,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_2_4_1_2,1678132,1760614513.21,4,4096,4096,1,128,128,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_2_4_1_4,1678132,1760667205.47,4,4096,4096,1,128,128,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_2_4_2_0.5,1678132,1760724178.97,4,4096,4096,1,128,128,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_2_4_2_1,1678132,1760737352.04,4,4096,4096,1,128,128,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_2_4_2_2,1678132,1760763698.17,4,4096,4096,1,128,128,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_2_4_2_4,1678132,1760816390.43,4,4096,4096,1,128,128,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_2_4_4_0.5,1678132,1760753818.37,4,4096,4096,1,128,128,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_2_4_4_1,1678132,1760766991.44,4,4096,4096,1,128,128,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_2_4_4_2,1678132,1760793337.57,4,4096,4096,1,128,128,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_2_4_4_4,1678132,1760846029.83,4,4096,4096,1,128,128,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_4_0.5_0.5_0.5,1678132,1714290688.0,4,4096,4096,1,128,256,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_4_0.5_0.5_1,1678132,1714303861.07,4,4096,4096,1,128,256,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_4_0.5_0.5_2,1678132,1714330207.2,4,4096,4096,1,128,256,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_4_0.5_0.5_4,1678132,1714382899.46,4,4096,4096,1,128,256,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_4_0.5_1_0.5,1678132,1714420360.36,4,4096,4096,1,128,256,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_4_0.5_1_1,1678132,1714433533.43,4,4096,4096,1,128,256,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_4_0.5_1_2,1678132,1714459879.56,4,4096,4096,1,128,256,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_4_0.5_1_4,1678132,1714512571.82,4,4096,4096,1,128,256,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_4_0.5_2_0.5,1678132,1714442754.57,4,4096,4096,1,128,256,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_4_0.5_2_1,1678132,1714455927.64,4,4096,4096,1,128,256,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_4_0.5_2_2,1678132,1714482273.77,4,4096,4096,1,128,256,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_4_0.5_2_4,1678132,1714534966.03,4,4096,4096,1,128,256,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_4_0.5_4_0.5,1678132,1714490012.94,4,4096,4096,1,128,256,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_4_0.5_4_1,1678132,1714503186.01,4,4096,4096,1,128,256,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_4_0.5_4_2,1678132,1714529532.14,4,4096,4096,1,128,256,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_4_0.5_4_4,1678132,1714582224.4,4,4096,4096,1,128,256,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_4_1_0.5_0.5,1678132,1721035297.45,4,4096,4096,1,128,256,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_4_1_0.5_1,1678132,1721048470.51,4,4096,4096,1,128,256,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_4_1_0.5_2,1678132,1721074816.64,4,4096,4096,1,128,256,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_4_1_0.5_4,1678132,1721127508.9,4,4096,4096,1,128,256,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_4_1_1_0.5,1678132,1721173367.64,4,4096,4096,1,128,256,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_4_1_1_1,1678132,1721186540.7,4,4096,4096,1,128,256,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_4_1_1_2,1678132,1721212886.83,4,4096,4096,1,128,256,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_4_1_1_4,1678132,1721265579.1,4,4096,4096,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_4_1_2_0.5,1678132,1721187364.02,4,4096,4096,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_4_1_2_1,1678132,1721200537.09,4,4096,4096,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_4_1_2_2,1678132,1721226883.22,4,4096,4096,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_4_1_2_4,1678132,1721279575.48,4,4096,4096,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_4_1_4_0.5,1678132,1721234622.39,4,4096,4096,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_4_1_4_1,1678132,1721247795.46,4,4096,4096,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_4_1_4_2,1678132,1721274141.59,4,4096,4096,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_4_1_4_4,1678132,1721326833.85,4,4096,4096,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_4_2_0.5_0.5,1678132,1734524516.34,4,4096,4096,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_4_2_0.5_1,1678132,1734537689.41,4,4096,4096,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_4_2_0.5_2,1678132,1734564035.54,4,4096,4096,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_4_2_0.5_4,1678132,1734616727.8,4,4096,4096,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_4_2_1_0.5,1678132,1734662586.53,4,4096,4096,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_4_2_1_1,1678132,1734675759.6,4,4096,4096,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_4_2_1_2,1678132,1734702105.73,4,4096,4096,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_4_2_1_4,1678132,1734754797.99,4,4096,4096,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_4_2_2_0.5,1678132,1734535631.12,4,4096,4096,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_4_2_2_1,1678132,1734548804.18,4,4096,4096,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_4_2_2_2,1678132,1734575150.31,4,4096,4096,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_4_2_2_4,1678132,1734627842.57,4,4096,4096,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_4_2_4_0.5,1678132,1734723841.29,4,4096,4096,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_4_2_4_1,1678132,1734737014.35,4,4096,4096,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_4_2_4_2,1678132,1734763360.48,4,4096,4096,1,128,256,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_4_2_4_4,1678132,1734816052.74,4,4096,4096,1,128,256,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_4_4_0.5_0.5,1678132,1761494762.13,4,4096,4096,1,128,256,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_4_4_0.5_1,1678132,1761507935.2,4,4096,4096,1,128,256,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_4_4_0.5_2,1678132,1761534281.33,4,4096,4096,1,128,256,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_4_4_0.5_4,1678132,1761586973.59,4,4096,4096,1,128,256,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_4_4_1_0.5,1678132,1761498261.23,4,4096,4096,1,128,256,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_4_4_1_1,1678132,1761511434.29,4,4096,4096,1,128,256,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_4_4_1_2,1678132,1761537780.42,4,4096,4096,1,128,256,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_4_4_1_4,1678132,1761590472.68,4,4096,4096,1,128,256,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_4_4_2_0.5,1678132,1761672639.68,4,4096,4096,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_4_4_2_1,1678132,1761685812.74,4,4096,4096,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_4_4_2_2,1678132,1761712158.87,4,4096,4096,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_4_4_2_4,1678132,1761764851.14,4,4096,4096,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_4_4_4_0.5,1678132,1761702279.08,4,4096,4096,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_4_4_4_1,1678132,1761715452.14,4,4096,4096,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_4_4_4_2,1678132,1761741798.27,4,4096,4096,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_4_4_4_4,1678132,1761794490.53,4,4096,4096,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_0.5_0.5,1678132,1714596961.77,16,256,256,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_0.5_1,1678132,1714610134.83,16,256,256,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_0.5_2,1678132,1714636480.96,16,256,256,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_0.5_4,1678132,1714689173.23,16,256,256,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_1_0.5,1678132,1714650065.69,16,256,256,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_1_1,1678132,1714663238.75,16,256,256,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_1_2,1678132,1714689584.88,16,256,256,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_1_4,1678132,1714742277.15,16,256,256,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_2_0.5,1678132,1717064359.24,16,256,256,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_2_1,1678132,1717077532.3,16,256,256,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_2_2,1678132,1717103878.43,16,256,256,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_2_4,1678132,1717156570.69,16,256,256,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_4_0.5,1678132,1717492483.86,16,256,256,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_4_1,1678132,1717505656.92,16,256,256,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_4_2,1678132,1717532003.06,16,256,256,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_4_4,1678132,1717584695.32,16,256,256,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac0.25_buf_0.5_1_0.5_0.5,1678132,1721341571.22,16,256,256,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac0.25_buf_0.5_1_0.5_1,1678132,1721354744.28,16,256,256,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac0.25_buf_0.5_1_0.5_2,1678132,1721381090.41,16,256,256,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac0.25_buf_0.5_1_0.5_4,1678132,1721433782.67,16,256,256,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac0.25_buf_0.5_1_1_0.5,1678132,1721394675.14,16,256,256,1,128,32,128,16384,64,1024,1,32768
