name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_0.5_4_0.5_0.5,200704,648546520.12,16,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac1_buf_0.5_4_0.5_1,200704,279021948.78,16,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac1_buf_0.5_4_0.5_2,200704,276935849.81,16,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac1_buf_0.5_4_0.5_4,223642,518310335.68,16,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac1_buf_0.5_4_1_0.5,200704,676370751.04,16,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_0.5_4_1_1,200704,358579135.68,16,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_0.5_4_1_2,200704,284133962.61,16,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_0.5_4_1_4,200704,287144749.03,16,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_0.5_4_2_0.5,200704,679033356.86,16,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_0.5_4_2_1,200704,281315420.62,16,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_0.5_4_2_2,200704,279534916.18,16,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_0.5_4_2_4,200704,288661627.5,16,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_0.5_4_4_0.5,200704,516396829.59,16,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_0.5_4_4_1,200704,284655780.66,16,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_0.5_4_4_2,200704,303595190.67,16,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_0.5_4_4_4,200704,296161300.58,16,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_1_0.5_0.5_0.5,200704,260307885.67,16,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac1_buf_1_0.5_0.5_1,200704,314140507.34,16,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac1_buf_1_0.5_0.5_2,200704,308555806.87,16,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac1_buf_1_0.5_0.5_4,200704,243196140.7,16,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac1_buf_1_0.5_1_0.5,200704,262442004.58,16,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_1_0.5_1_1,200704,315049474.57,16,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_1_0.5_1_2,200704,230384367.28,16,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_1_0.5_1_4,200704,223165182.71,16,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_1_0.5_2_0.5,200704,266831269.95,16,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_1_0.5_2_1,200704,239981634.89,16,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_1_0.5_2_2,200704,317103124.58,16,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_1_0.5_2_4,200704,224682061.19,16,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_1_0.5_4_0.5,200704,272317851.66,16,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_1_0.5_4_1,200704,258280998.59,16,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_1_0.5_4_2,200704,334298742.35,16,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_1_0.5_4_4,200704,227776331.9,16,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_1_1_0.5_0.5,200704,317871572.26,16,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac1_buf_1_1_0.5_1,200704,320463578.69,16,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac1_buf_1_1_0.5_2,200704,281163415.8,16,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac1_buf_1_1_0.5_4,200704,252278176.8,16,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac1_buf_1_1_1_0.5,200704,320005691.18,16,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_1_1_1_1,200704,321372545.93,16,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_1_1_1_2,200704,281535575.48,16,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_1_1_1_4,200704,239436650.77,16,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_1_1_2_0.5,200704,322668297.01,16,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_1_1_2_1,200704,239671409.21,16,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_1_1_2_2,200704,242322653.27,16,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_1_1_2_4,200704,233885521.05,16,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_1_1_4_0.5,200704,390298485.07,16,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_1_1_4_1,200704,249434297.25,16,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_1_1_4_2,200704,245929273.89,16,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_1_1_4_4,200704,257070363.02,16,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_1_2_0.5_0.5,200704,496229659.02,16,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac1_buf_1_2_0.5_1,200704,340500469.71,16,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac1_buf_1_2_0.5_2,200704,252369729.61,16,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe1_mac1_buf_1_2_0.5_4,200704,264924319.52,16,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe1_mac1_buf_1_2_1_0.5,200704,551034962.33,16,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_1_2_1_1,200704,350236378.69,16,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_1_2_1_2,200704,269443689.49,16,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_1_2_1_4,200704,260892476.46,16,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_1_2_2_0.5,200704,556279488.96,16,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_1_2_2_1,200704,353642925.67,16,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_1_2_2_2,200704,254968795.98,16,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_1_2_2_4,200704,268831882.93,16,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_1_2_4_0.5,200704,432452294.11,16,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_1_2_4_1,200704,256527334.27,16,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_1_2_4_2,200704,258575416.6,16,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_1_2_4_4,200704,270635193.25,16,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_1_4_0.5_0.5,200704,664844895.2,16,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac1_buf_1_4_0.5_1,200704,280474279.24,16,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac1_buf_1_4_0.5_2,200704,367114198.83,16,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac1_buf_1_4_0.5_4,200704,298398066.49,16,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac1_buf_1_4_1_0.5,200704,719650198.51,16,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_1_4_1_1,200704,290368280.44,16,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_1_4_1_2,200704,367812376.44,16,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_1_4_1_4,200704,294938922.45,16,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_1_4_2_0.5,200704,724894725.15,16,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_1_4_2_1,200704,361426560.64,16,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_1_4_2_2,200704,375898654.87,16,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_1_4_2_4,200704,295810320.72,16,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_1_4_4_0.5,200704,516759912.2,16,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_1_4_4_1,200704,301067114.77,16,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_1_4_4_2,200704,283867702.03,16,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_1_4_4_4,200704,292482063.44,16,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_2_0.5_0.5_0.5,200704,261034050.89,16,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac1_buf_2_0.5_0.5_1,200704,324458609.21,16,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac1_buf_2_0.5_0.5_2,200704,232755498.45,16,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac1_buf_2_0.5_0.5_4,200704,229076261.31,16,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac1_buf_2_0.5_1_0.5,200704,263168169.81,16,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_2_0.5_1_1,200704,278129514.77,16,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_2_0.5_1_2,200704,319091254.03,16,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_2_0.5_1_4,200704,233137851.82,16,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_2_0.5_2_0.5,200704,265830775.64,16,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_2_0.5_2_1,200704,251793922.57,16,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_2_0.5_2_2,200704,234386344.52,16,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_2_0.5_2_4,200704,234009250.09,16,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_2_0.5_4_0.5,200704,271155987.3,16,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_2_0.5_4_1,200704,259007163.82,16,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_2_0.5_4_2,200704,236702004.74,16,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_2_0.5_4_4,200704,229228662.35,16,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_2_1_0.5_0.5,200704,318597737.49,16,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac1_buf_2_1_0.5_1,200704,321938601.81,16,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac1_buf_2_1_0.5_2,200704,241175917.35,16,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac1_buf_2_1_0.5_4,200704,292136579.22,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,200704,319908869.15,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,200704,322836222.71,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,200704,250552525.83,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,200704,242341311.68,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,200704,378647567.44,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,200704,332820994.57,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,200704,251649842.17,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,200704,252120336.72,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,200704,389136620.7,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,200704,245755060.1,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,200704,253965502.39,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,200704,245016020.26,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,200704,548336048.24,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,200704,334584744.52,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,200704,350453862.91,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,200704,267828980.42,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,200704,550938140.3,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,200704,344002704.08,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,200704,263198668.54,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,200704,262344806.91,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,200704,420801376.48,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,200704,270130829.51,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,200704,264295984.88,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,200704,271736543.84,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,200704,431290429.75,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,200704,264563562.77,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,200704,260027747.06,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,200704,286320362.13,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,200704,716951284.42,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,200704,368720108.7,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,200704,293960390.11,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,223642,519433622.51,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,200704,719553376.48,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,200704,360774650.85,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,200704,414588763.34,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,200704,297843583.36,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,200704,505108994.57,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,200704,370759422.71,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,200704,281713411.86,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,200704,298714981.63,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,200704,515598047.84,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,200704,289012772.02,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,200704,285320032.48,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,200704,300518291.94,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,200704,262486381.35,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,200704,330313316.34,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,200704,238564820.26,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,223642,416723242.45,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,200704,263797513.01,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,200704,333479699.3,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,200704,324945961.17,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,200704,238947173.63,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,200704,322536211.3,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,200704,237916098.25,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,200704,240195666.33,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,200704,229039052.54,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,200704,333025264.56,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,200704,324282362.85,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,200704,336494257.53,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,200704,250045398.83,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,200704,319648659.94,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,200704,252514448.08,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,200704,385582414.47,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,200704,303755222.83,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,200704,374032384.0,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,200704,253258767.44,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,200704,298963540.9,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,200704,290752326.75,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,200704,379236568.12,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,200704,327862143.36,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,200704,246679644.62,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,200704,238242512.4,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,200704,343563716.82,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,200704,357086259.46,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,200704,301408297.17,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,200704,241336783.12,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,200704,549386970.69,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,200704,337534790.75,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,200704,356308570.05,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,200704,261890562.57,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,200704,416186193.05,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,200704,338409718.99,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,200704,356649968.56,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,200704,276674467.38,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,200704,421390377.17,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,200704,256253005.19,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,200704,270105306.69,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,200704,282096501.07,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,200704,364640621.35,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,200704,369732402.17,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,200704,314054439.88,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,200704,269860617.01,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,200704,718002206.87,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,200704,374574815.84,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,200704,293766746.05,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,200704,298930587.66,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,200704,500493811.14,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,200704,375127003.98,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,200704,383628406.35,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,200704,292227905.61,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,200704,505697995.26,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,200704,291481733.79,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,200704,295397592.12,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,200704,304524303.44,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,200704,406794430.39,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,200704,395024687.6,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,200704,306136768.96,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,200704,347961086.71,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,66356,252628688.4,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,106496,298770766.47,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,66356,207101694.71,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,223642,385101268.26,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,66356,254762807.32,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,66356,216006079.68,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,66356,207957964.54,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,66356,231703675.5,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,66356,259152072.68,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,66356,218200712.36,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,106496,295316528.88,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,66356,234511514.37,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,66356,264638654.39,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,66356,222832032.8,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,66356,213307381.71,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,66356,240187705.89,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,66356,286940967.88,16,4096,4096,1,128,32,128,16384,64,512,1,32768
