name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac1_buf_4_1_4_1,240077,307988657.53,4,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_4_1_4_2,240077,313290059.9,4,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_4_1_4_4,240077,313718184.52,4,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_4_2_0.5_0.5,240077,325348705.77,4,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_4_2_0.5_1,240077,315142315.1,4,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_4_2_0.5_2,240077,315598432.48,4,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_4_2_0.5_4,240077,316510667.26,4,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_4_2_1_0.5,240077,356123581.11,4,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_4_2_1_1,240077,314345567.2,4,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_4_2_1_2,240077,308213752.28,4,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_4_2_1_4,240077,308803246.95,4,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_4_2_2_0.5,240077,356351804.46,4,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_4_2_2_1,240077,308476379.98,4,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_4_2_2_2,240077,314434349.03,4,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_4_2_2_4,240077,314862473.65,4,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_4_2_4_0.5,240077,356820755.3,4,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_4_2_4_1,240077,309885578.93,4,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_4_2_4_2,240077,315186981.31,4,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_4_2_4_4,240077,315615105.93,4,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_4_4_0.5_0.5,240077,347132180.58,4,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_4_4_0.5_1,240077,318936157.91,4,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_4_4_0.5_2,240077,319392275.3,4,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_4_4_0.5_4,240077,320304510.07,4,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_4_4_1_0.5,240077,340908937.65,4,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_4_4_1_1,240077,318139410.01,4,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_4_4_1_2,240077,318434157.35,4,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_4_4_1_4,240077,319023652.02,4,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_4_4_2_0.5,240077,371527175.72,4,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_4_4_2_1,240077,318333702.43,4,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_4_4_2_2,240077,318228191.84,4,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_4_4_2_4,240077,318656316.46,4,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_4_4_4_0.5,240077,371996126.55,4,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_4_4_4_1,240077,313679421.75,4,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_4_4_4_2,240077,323719052.22,4,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_4_4_4_4,240077,324147176.84,4,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_0.5_0.5,1655655,1724457782.03,4,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_0.5_1,240077,379749855.84,4,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_0.5_2,1655655,1725020930.57,4,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_0.5_4,1655655,1725771795.3,4,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_1_0.5,1655655,1724356263.24,4,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_1_1,240077,378975800.6,4,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_1_2,240077,370148097.29,4,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_1_4,240077,370737591.96,4,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_2_0.5,1655655,1724613608.84,4,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_2_1,240077,299328550.59,4,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_2_2,240077,300244083.78,4,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_2_4,240077,300994948.5,4,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_4_0.5,1655655,1731122022.91,4,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_4_1,240077,305784030.55,4,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_4_2,240077,306444468.1,4,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_4_4,240077,307195332.82,4,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_1_0.5_0.5,1655655,1730357730.41,4,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_1_0.5_1,240077,403461373.43,4,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_1_0.5_2,1655655,1730678823.88,4,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_1_0.5_4,1655655,1731106948.5,4,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_1_1_0.5,1655655,1730561049.73,4,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_1_1_1,240077,393564867.54,4,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_1_1_2,240077,393859614.87,4,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_1_1_4,240077,394449109.55,4,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_1_2_0.5,1655655,1730970814.39,4,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_1_2_1,240077,303122393.41,4,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_1_2_2,240077,303056594.97,4,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_1_2_4,240077,303484719.6,4,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_1_4_0.5,1655655,1737555437.99,4,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_1_4_1,240077,309577873.37,4,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_1_4_2,240077,309561817.41,4,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_1_4_4,240077,309989942.03,4,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_2_0.5_0.5,240077,309777000.2,4,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_2_0.5_1,240077,450884408.6,4,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_2_0.5_2,240077,310098093.67,4,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_2_0.5_4,240077,310526218.29,4,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_2_1_0.5,240077,309980319.52,4,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_2_1_1,240077,440987902.71,4,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_2_1_2,240077,441282650.05,4,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_2_1_4,240077,441872144.72,4,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_2_2_0.5,240077,315416509.11,4,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_2_2_1,240077,310710079.04,4,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_2_2_2,240077,310644280.6,4,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_2_2_4,240077,311072405.23,4,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_2_4_0.5,240077,316974707.78,4,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_2_4_1,240077,317165558.99,4,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_2_4_2,240077,317149503.04,4,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_2_4_4,240077,317577627.66,4,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_4_0.5_0.5,240077,324952371.46,4,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_4_0.5_1,240077,545730478.95,4,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_4_0.5_2,240077,325273464.92,4,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_4_0.5_4,240077,325701589.55,4,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_4_1_0.5,240077,325155690.77,4,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_4_1_1,240077,535833973.07,4,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_4_1_2,240077,536128720.4,4,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_4_1_4,240077,536718215.08,4,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_4_2_0.5,240077,325565455.44,4,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_4_2_1,240077,325885450.29,4,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_4_2_2,240077,325819651.86,4,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_4_2_4,240077,326247776.48,4,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_4_4_0.5,240077,347770573.83,4,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_4_4_1,240077,332340930.25,4,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_4_4_2,240077,332324874.29,4,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_4_4_4,240077,332752998.91,4,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_1_0.5_0.5_0.5,1655655,1726763356.62,4,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_1_0.5_0.5_1,240077,380600830.71,4,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_1_0.5_0.5_2,1655655,1725247857.21,4,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_1_0.5_0.5_4,1655655,1725998721.93,4,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_1_0.5_1_0.5,1655655,1726559720.84,4,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_1_0.5_1_1,240077,301298003.62,4,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_1_0.5_1_2,240077,301592750.95,4,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_1_0.5_1_4,240077,302182245.63,4,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_1_0.5_2_0.5,1655655,1726629851.98,4,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_1_0.5_2_1,240077,301344793.73,4,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_1_0.5_2_2,240077,300471010.41,4,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_1_0.5_2_4,240077,301221875.14,4,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_1_0.5_4_0.5,1655655,1727019756.7,4,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_1_0.5_4_1,240077,305888984.12,4,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_1_0.5_4_2,240077,300907458.25,4,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_1_0.5_4_4,240077,301658322.97,4,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_1_1_0.5_0.5,1655655,1732640612.34,4,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_1_1_0.5_1,240077,426174460.14,4,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_1_1_0.5_2,1655655,1730883057.85,4,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_1_1_0.5_4,1655655,1731311182.47,4,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_1_1_1_0.5,1655655,1732753161.01,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,240077,305091846.43,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,240077,305386593.77,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,240077,305976088.44,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,1655655,1732981384.36,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,240077,303332300.54,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,240077,303260828.94,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,240077,303688953.57,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,1655655,1733450335.2,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,240077,309682826.93,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,240077,309663934.39,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,240077,310092059.02,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,240077,312059882.13,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,240077,451735383.48,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,240077,312380975.6,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,240077,312809100.22,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,240077,312172430.79,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,240077,312679532.06,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,240077,312974279.4,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,240077,313563774.07,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,240077,310594318.15,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,240077,310919986.17,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,240077,310848514.57,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,240077,311276639.2,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,240077,312869604.98,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,240077,313063292.78,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,240077,311601146.85,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,240077,312029271.48,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,240077,327235253.39,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,240077,568443565.67,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,240077,325477698.89,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,240077,325905823.52,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,240077,327347802.05,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,240077,327854903.32,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,240077,328149650.65,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,240077,328739145.33,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,240077,327576025.41,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,240077,326095357.43,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,240077,326023885.83,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,240077,326452010.45,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,240077,326601722.85,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,240077,332445883.82,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,240077,326776518.11,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,240077,327204642.73,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,1655655,1727625677.83,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,240077,313327619.86,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,240077,313783737.25,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,240077,314695972.02,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,1655655,1729359995.5,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,240077,302137632.16,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,240077,302432379.5,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,240077,303021874.17,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,1655655,1727458134.19,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,240077,299958272.0,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,240077,300924863.68,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,240077,301675728.4,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,1655655,1727842365.75,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,240077,296245296.88,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,240077,296931263.68,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,240077,297682128.4,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,1655655,1743850788.02,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,240077,317121462.67,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,240077,317577580.06,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,240077,318489814.83,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,1655655,1731173751.64,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,240077,305931474.97,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,240077,306226222.31,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,240077,306815716.98,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,1655655,1744055404.06,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,240077,316224002.57,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,240077,316141184.64,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,240077,316569309.27,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,1655655,1734267271.08,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,240077,297193757.59,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,240077,297169191.88,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,240077,297597316.5,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,240077,312876818.01,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,240077,324709148.3,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,240077,310710795.58,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,240077,311138920.2,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,240077,312989366.67,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,240077,323867015.08,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,240077,313813907.94,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,240077,314403402.61,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,240077,311002786.09,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_2_2_2_1,240077,311339800.44,4,4096,4096,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_2_2_2_2,240077,313471786.45,4,4096,4096,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_2_2_2_4,240077,313899911.08,4,4096,4096,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_2_2_4_0.5,240077,313686540.86,4,4096,4096,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_2_2_4_1,240077,299090678.99,4,4096,4096,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_2_2_4_2,240077,299066113.29,4,4096,4096,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_2_2_4_4,240077,299494237.91,4,4096,4096,1,128,128,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_2_4_0.5_0.5,240077,338445429.07,4,4096,4096,1,128,128,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_2_4_0.5_1,240077,339884519.56,4,4096,4096,1,128,128,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_2_4_0.5_2,240077,325886166.83,4,4096,4096,1,128,128,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_2_4_0.5_4,240077,326314291.46,4,4096,4096,1,128,128,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_2_4_1_0.5,240077,328164737.93,4,4096,4096,1,128,128,128,65536,64,1024,1,32768
