name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_14_12_58368_1996_98304,36864,45509119.56,64,1792,1792,1,128,12,128,58368,64,1996,1,98304
arch_64_14_134_48640_2_104448,36864,74076579.9,64,1792,1792,1,128,134,128,48640,64,2,1,104448
arch_64_14_144_65024_238_65536,36864,43122257.45,64,1792,1792,1,128,144,128,65024,64,238,1,65536
arch_64_14_146_28672_1718_46080,36864,42831940.73,64,1792,1792,1,128,146,128,28672,64,1718,1,46080
arch_64_14_146_33024_1400_191488,36864,45581622.28,64,1792,1792,1,128,146,128,33024,64,1400,1,191488
arch_64_14_146_60672_14_184320,36864,52232178.65,64,1792,1792,1,128,146,128,60672,64,14,1,184320
arch_64_14_148_11264_164_32768,36864,42384043.49,64,1792,1792,1,128,148,128,11264,64,164,1,32768
arch_64_14_14_28160_3746_28672,36864,44273961.1,64,1792,1792,1,128,14,128,28160,64,3746,1,28672
arch_64_14_14_50944_1540_51200,36864,44483478.95,64,1792,1792,1,128,14,128,50944,64,1540,1,51200
arch_64_14_154_41728_222_169984,36864,45083816.83,64,1792,1792,1,128,154,128,41728,64,222,1,169984
arch_64_14_162_37120_756_98304,36864,43563163.34,64,1792,1792,1,128,162,128,37120,64,756,1,98304
arch_64_14_164_1024_3368_94208,36864,46320827.74,64,1792,1792,1,128,164,128,1024,64,3368,1,94208
arch_64_14_166_12032_1370_155648,36864,44658626.26,64,1792,1792,1,128,166,128,12032,64,1370,1,155648
arch_64_14_168_22784_2408_64512,36864,43255964.07,64,1792,1792,1,128,168,128,22784,64,2408,1,64512
arch_64_14_168_32512_3278_93184,36864,46368354.07,64,1792,1792,1,128,168,128,32512,64,3278,1,93184
arch_64_14_168_44800_1730_242688,36864,46656050.7,64,1792,1792,1,128,168,128,44800,64,1730,1,242688
arch_64_14_172_35072_3706_182272,36864,45450995.52,64,1792,1792,1,128,172,128,35072,64,3706,1,182272
arch_64_14_174_64512_1870_3072,36864,44551772.23,64,1792,1792,1,128,174,128,64512,64,1870,1,3072
arch_64_14_178_16384_1554_134144,36864,44376094.54,64,1792,1792,1,128,178,128,16384,64,1554,1,134144
arch_64_14_188_37120_3744_188416,36864,45589491.2,64,1792,1792,1,128,188,128,37120,64,3744,1,188416
arch_64_14_18_47872_2512_153600,36864,48520787.06,64,1792,1792,1,128,18,128,47872,64,2512,1,153600
arch_64_14_194_40704_3810_142336,36864,44590528.52,64,1792,1792,1,128,194,128,40704,64,3810,1,142336
arch_64_14_196_40192_3816_2048,36864,50391253.87,64,1792,1792,1,128,196,128,40192,64,3816,1,2048
arch_64_14_198_62208_3516_256000,36864,46763408.48,64,1792,1792,1,128,198,128,62208,64,3516,1,256000
arch_64_14_204_52736_1096_129024,36864,44302144.8,64,1792,1792,1,128,204,128,52736,64,1096,1,129024
arch_64_14_206_18944_3656_131072,36864,44222192.64,64,1792,1792,1,128,206,128,18944,64,3656,1,131072
arch_64_14_206_5632_1692_57344,36864,43004473.19,64,1792,1792,1,128,206,128,5632,64,1692,1,57344
arch_64_14_216_52992_184_95232,36864,44095366.19,64,1792,1792,1,128,216,128,52992,64,184,1,95232
arch_64_14_224_62720_1642_12288,36864,44698171.37,64,1792,1792,1,128,224,128,62720,64,1642,1,12288
arch_64_14_226_57600_1478_159744,36864,44937596.06,64,1792,1792,1,128,226,128,57600,64,1478,1,159744
arch_64_14_228_1280_1182_73728,36864,43322280.4,64,1792,1792,1,128,228,128,1280,64,1182,1,73728
arch_64_14_230_8192_2536_120832,36864,43988268.03,64,1792,1792,1,128,230,128,8192,64,2536,1,120832
arch_64_14_236_60160_2300_239616,36864,46515698.18,64,1792,1792,1,128,236,128,60160,64,2300,1,239616
arch_64_14_238_14080_3860_95232,36864,43742132.99,64,1792,1792,1,128,238,128,14080,64,3860,1,95232
arch_64_14_240_21504_2846_156672,36864,47365785.64,64,1792,1792,1,128,240,128,21504,64,2846,1,156672
arch_64_14_244_36352_1454_56320,36864,43065822.94,64,1792,1792,1,128,244,128,36352,64,1454,1,56320
arch_64_14_252_45312_1752_229376,36864,46364295.63,64,1792,1792,1,128,252,128,45312,64,1752,1,229376
arch_64_14_26_59648_1962_86016,36864,44338112.21,64,1792,1792,1,128,26,128,59648,64,1962,1,86016
arch_64_14_42_29184_278_16384,36864,42512840.03,64,1792,1792,1,128,42,128,29184,64,278,1,16384
arch_64_14_42_41984_148_178176,36864,46007321.93,64,1792,1792,1,128,42,128,41984,64,148,1,178176
arch_64_14_44_24832_1926_94208,36864,43978139.37,64,1792,1792,1,128,44,128,24832,64,1926,1,94208
arch_64_14_46_33280_3778_104448,36864,45128193.17,64,1792,1792,1,128,46,128,33280,64,3778,1,104448
arch_64_14_4_45568_3482_24576,36864,47629051.3,64,1792,1792,1,128,4,128,45568,64,3482,1,24576
arch_64_14_4_63744_1634_251904,36864,50270057.61,64,1792,1792,1,128,4,128,63744,64,1634,1,251904
arch_64_14_68_30208_430_137216,36864,44487805.87,64,1792,1792,1,128,68,128,30208,64,430,1,137216
arch_64_14_6_53248_3170_172032,36864,47006586.17,64,1792,1792,1,128,6,128,53248,64,3170,1,172032
arch_64_14_94_44288_790_233472,36864,46522721.79,64,1792,1792,1,128,94,128,44288,64,790,1,233472
arch_64_16_104_24832_1518_224256,36864,47080019.24,64,2048,2048,1,128,104,128,24832,64,1518,1,224256
arch_64_16_106_32512_674_48128,36864,43935508.76,64,2048,2048,1,128,106,128,32512,64,674,1,48128
arch_64_16_10_8960_3838_49152,36864,44727743.8,64,2048,2048,1,128,10,128,8960,64,3838,1,49152
arch_64_16_112_55808_2206_12288,36864,44130008.81,64,2048,2048,1,128,112,128,55808,64,2206,1,12288
arch_64_16_116_35328_1292_183296,36864,46335051.2,64,2048,2048,1,128,116,128,35328,64,1292,1,183296
arch_64_16_118_19456_1058_248832,36864,47500500.42,64,2048,2048,1,128,118,128,19456,64,1058,1,248832
arch_64_16_124_62720_570_191488,36864,46513378.83,64,2048,2048,1,128,124,128,62720,64,570,1,191488
arch_64_16_126_47616_1250_185344,36864,46479938.03,64,2048,2048,1,128,126,128,47616,64,1250,1,185344
arch_64_16_128_23040_532_86016,36864,44657337.57,64,2048,2048,1,128,128,128,23040,64,532,1,86016
arch_64_16_12_9728_3644_246784,36864,47498357.95,64,2048,2048,1,128,12,128,9728,64,3644,1,246784
arch_64_16_130_2816_3070_63488,36864,44071151.76,64,2048,2048,1,128,130,128,2816,64,3070,1,63488
arch_64_16_130_4096_3220_172032,36864,45922672.3,64,2048,2048,1,128,130,128,4096,64,3220,1,172032
arch_64_16_138_18944_1338_89088,36864,44485862.21,64,2048,2048,1,128,138,128,18944,64,1338,1,89088
arch_64_16_138_24576_2942_27648,36864,43935294.79,64,2048,2048,1,128,138,128,24576,64,2942,1,27648
arch_64_16_140_48896_760_225280,36864,47318747.08,64,2048,2048,1,128,140,128,48896,64,760,1,225280
arch_64_16_146_21504_3254_58368,36864,44011283.7,64,2048,2048,1,128,146,128,21504,64,3254,1,58368
arch_64_16_146_21504_3866_248832,36864,47398774.19,64,2048,2048,1,128,146,128,21504,64,3866,1,248832
arch_64_16_146_47104_3500_240640,36864,47660689.79,64,2048,2048,1,128,146,128,47104,64,3500,1,240640
arch_64_16_148_37888_2316_186368,36864,46754266.07,64,2048,2048,1,128,148,128,37888,64,2316,1,186368
arch_64_16_150_12032_2680_226304,36864,47110407.98,64,2048,2048,1,128,150,128,12032,64,2680,1,226304
arch_64_16_152_54784_2400_60416,36864,44337816.36,64,2048,2048,1,128,152,128,54784,64,2400,1,60416
arch_64_16_162_1792_1334_14336,36864,43899427.48,64,2048,2048,1,128,162,128,1792,64,1334,1,14336
arch_64_16_162_37120_804_204800,36864,46818866.17,64,2048,2048,1,128,162,128,37120,64,804,1,204800
arch_64_16_170_14848_3380_92160,36864,44367393.21,64,2048,2048,1,128,170,128,14848,64,3380,1,92160
arch_64_16_170_19456_1068_45056,36864,43750570.37,64,2048,2048,1,128,170,128,19456,64,1068,1,45056
arch_64_16_170_50944_3892_224256,36864,47200142.37,64,2048,2048,1,128,170,128,50944,64,3892,1,224256
arch_64_16_172_11008_1692_11264,36864,43260866.7,64,2048,2048,1,128,172,128,11008,64,1692,1,11264
arch_64_16_174_21760_3464_56320,36864,43893761.25,64,2048,2048,1,128,174,128,21760,64,3464,1,56320
arch_64_16_176_50944_2212_187392,36864,46535772.86,64,2048,2048,1,128,176,128,50944,64,2212,1,187392
arch_64_16_18_7936_1766_180224,36864,46900313.61,64,2048,2048,1,128,18,128,7936,64,1766,1,180224
arch_64_16_202_17920_3964_3072,36864,45679651.3,64,2048,2048,1,128,202,128,17920,64,3964,1,3072
arch_64_16_204_28416_2556_203776,36864,46730742.1,64,2048,2048,1,128,204,128,28416,64,2556,1,203776
arch_64_16_206_36608_2386_194560,36864,46603742.6,64,2048,2048,1,128,206,128,36608,64,2386,1,194560
arch_64_16_212_54016_2896_227328,36864,47410608.23,64,2048,2048,1,128,212,128,54016,64,2896,1,227328
arch_64_16_216_22016_676_175104,36864,45984105.76,64,2048,2048,1,128,216,128,22016,64,676,1,175104
arch_64_16_216_59904_3546_245760,36864,47682123.84,64,2048,2048,1,128,216,128,59904,64,3546,1,245760
arch_64_16_220_37120_360_176128,36864,46321762.61,64,2048,2048,1,128,220,128,37120,64,360,1,176128
arch_64_16_22_12032_1006_71680,36864,44616524.46,64,2048,2048,1,128,22,128,12032,64,1006,1,71680
arch_64_16_232_51200_3542_103424,36864,44771397.4,64,2048,2048,1,128,232,128,51200,64,3542,1,103424
arch_64_16_236_32768_3030_92160,36864,44807569.73,64,2048,2048,1,128,236,128,32768,64,3030,1,92160
arch_64_16_238_60672_800_222208,36864,47378093.26,64,2048,2048,1,128,238,128,60672,64,800,1,222208
arch_64_16_240_34304_56_119808,36864,45430378.45,64,2048,2048,1,128,240,128,34304,64,56,1,119808
arch_64_16_242_13312_3714_36864,36864,43482778.52,64,2048,2048,1,128,242,128,13312,64,3714,1,36864
arch_64_16_254_10752_346_49152,36864,43617578.81,64,2048,2048,1,128,254,128,10752,64,346,1,49152
arch_64_16_254_31744_1622_226304,36864,47328913.33,64,2048,2048,1,128,254,128,31744,64,1622,1,226304
arch_64_16_28_35840_3330_3072,36864,44199570.15,64,2048,2048,1,128,28,128,35840,64,3330,1,3072
arch_64_16_28_64256_2218_184320,36864,47834633.21,64,2048,2048,1,128,28,128,64256,64,2218,1,184320
arch_64_16_2_58112_2554_103424,36864,44796279.4,64,2048,2048,1,128,2,128,58112,64,2554,1,103424
arch_64_16_30_7936_174_10240,36864,45556847.4,64,2048,2048,1,128,30,128,7936,64,174,1,10240
arch_64_16_34_65024_302_141312,36864,48193083.08,64,2048,2048,1,128,34,128,65024,64,302,1,141312
arch_64_16_40_47360_484_29696,36864,45847578.71,64,2048,2048,1,128,40,128,47360,64,484,1,29696
arch_64_16_40_49664_328_120832,36864,45856944.58,64,2048,2048,1,128,40,128,49664,64,328,1,120832
arch_64_16_44_18176_1970_253952,36864,48521025.25,64,2048,2048,1,128,44,128,18176,64,1970,1,253952
arch_64_16_50_11264_2206_95232,36864,44497237.79,64,2048,2048,1,128,50,128,11264,64,2206,1,95232
arch_64_16_50_47360_3648_45056,36864,44987570.25,64,2048,2048,1,128,50,128,47360,64,3648,1,45056
arch_64_16_54_6144_2124_143360,36864,45384800.4,64,2048,2048,1,128,54,128,6144,64,2124,1,143360
arch_64_16_58_27136_108_146432,36864,46296135.04,64,2048,2048,1,128,58,128,27136,64,108,1,146432
arch_64_16_58_49152_2938_261120,36864,48953803.42,64,2048,2048,1,128,58,128,49152,64,2938,1,261120
arch_64_16_60_41216_354_138240,36864,45658172.06,64,2048,2048,1,128,60,128,41216,64,354,1,138240
arch_64_16_60_4608_1952_81920,36864,44364542.51,64,2048,2048,1,128,60,128,4608,64,1952,1,81920
arch_64_16_62_12032_800_98304,36864,44470027.14,64,2048,2048,1,128,62,128,12032,64,800,1,98304
arch_64_16_78_3328_1664_60416,36864,43953364.71,64,2048,2048,1,128,78,128,3328,64,1664,1,60416
arch_64_16_78_48896_1918_157696,36864,47111987.1,64,2048,2048,1,128,78,128,48896,64,1918,1,157696
arch_64_16_78_6144_2224_254976,36864,47449171.78,64,2048,2048,1,128,78,128,6144,64,2224,1,254976
arch_64_16_80_62976_1472_98304,36864,45649569.46,64,2048,2048,1,128,80,128,62976,64,1472,1,98304
arch_64_16_88_46336_818_92160,36864,44799975.6,64,2048,2048,1,128,88,128,46336,64,818,1,92160
arch_64_16_90_35584_974_28672,36864,43711270.11,64,2048,2048,1,128,90,128,35584,64,974,1,28672
arch_64_18_104_40704_1682_4096,36864,43064534.03,64,2304,2304,1,128,104,128,40704,64,1682,1,4096
arch_64_18_104_9472_3498_116736,36864,44006421.59,64,2304,2304,1,128,104,128,9472,64,3498,1,116736
arch_64_18_106_49408_2584_247808,36864,46594121.63,64,2304,2304,1,128,106,128,49408,64,2584,1,247808
arch_64_18_106_7936_2812_254976,36864,46688414.29,64,2304,2304,1,128,106,128,7936,64,2812,1,254976
arch_64_18_124_46592_3788_250880,36864,46676780.51,64,2304,2304,1,128,124,128,46592,64,3788,1,250880
arch_64_18_12_10496_1928_166912,36864,45966624.7,64,2304,2304,1,128,12,128,10496,64,1928,1,166912
arch_64_18_132_64512_1374_135168,36864,44475673.31,64,2304,2304,1,128,132,128,64512,64,1374,1,135168
arch_64_18_134_2816_2616_228352,36864,46368045.42,64,2304,2304,1,128,134,128,2816,64,2616,1,228352
arch_64_18_136_17152_4062_178176,36864,45431856.47,64,2304,2304,1,128,136,128,17152,64,4062,1,178176
arch_64_18_138_32512_2310_144384,36864,44651816.07,64,2304,2304,1,128,138,128,32512,64,2310,1,144384
arch_64_18_138_56576_3802_112640,36864,44014297.21,64,2304,2304,1,128,138,128,56576,64,3802,1,112640
arch_64_18_140_34048_3074_167936,36864,45212356.37,64,2304,2304,1,128,140,128,34048,64,3074,1,167936
arch_64_18_144_8192_2880_249856,36864,46626510.38,64,2304,2304,1,128,144,128,8192,64,2880,1,249856
arch_64_18_14_40192_3518_185344,36864,46529157.57,64,2304,2304,1,128,14,128,40192,64,3518,1,185344
arch_64_18_150_42496_1282_27648,36864,42909469.53,64,2304,2304,1,128,150,128,42496,64,1282,1,27648
arch_64_18_164_56832_3150_203776,36864,45999884.52,64,2304,2304,1,128,164,128,56832,64,3150,1,203776
arch_64_18_166_35328_2396_11264,36864,42200622.11,64,2304,2304,1,128,166,128,35328,64,2396,1,11264
arch_64_18_16_24832_462_103424,36864,44501945.38,64,2304,2304,1,128,16,128,24832,64,462,1,103424
arch_64_18_176_27904_3414_55296,36864,43202720.56,64,2304,2304,1,128,176,128,27904,64,3414,1,55296
arch_64_18_182_55552_1500_71680,36864,43243734.61,64,2304,2304,1,128,182,128,55552,64,1500,1,71680
arch_64_18_192_42496_2484_49152,36864,42744870.96,64,2304,2304,1,128,192,128,42496,64,2484,1,49152
arch_64_18_194_33536_3988_180224,36864,45328922.49,64,2304,2304,1,128,194,128,33536,64,3988,1,180224
arch_64_18_200_26112_902_116736,36864,43915429.53,64,2304,2304,1,128,200,128,26112,64,902,1,116736
arch_64_18_202_18176_3340_93184,36864,43888824.76,64,2304,2304,1,128,202,128,18176,64,3340,1,93184
arch_64_18_206_1536_3738_49152,36864,42854908.87,64,2304,2304,1,128,206,128,1536,64,3738,1,49152
arch_64_18_206_15872_2784_23552,36864,45343445.34,64,2304,2304,1,128,206,128,15872,64,2784,1,23552
arch_64_18_206_32512_2992_154624,36864,44783173.97,64,2304,2304,1,128,206,128,32512,64,2992,1,154624
arch_64_18_206_4096_878_241664,36864,46580059.09,64,2304,2304,1,128,206,128,4096,64,878,1,241664
arch_64_18_206_55808_2742_59392,36864,43290908.29,64,2304,2304,1,128,206,128,55808,64,2742,1,59392
arch_64_18_208_59136_4052_180224,36864,45337410.53,64,2304,2304,1,128,208,128,59136,64,4052,1,180224
arch_64_18_20_48896_3920_86016,36864,43680963.92,64,2304,2304,1,128,20,128,48896,64,3920,1,86016
arch_64_18_212_65280_1198_123904,36864,44140952.86,64,2304,2304,1,128,212,128,65280,64,1198,1,123904
arch_64_18_214_41472_860_218112,36864,46167692.25,64,2304,2304,1,128,214,128,41472,64,860,1,218112
arch_64_18_216_42240_3064_74752,36864,45834459.76,64,2304,2304,1,128,216,128,42240,64,3064,1,74752
arch_64_18_220_43264_2066_112640,36864,43962013.23,64,2304,2304,1,128,220,128,43264,64,2066,1,112640
arch_64_18_228_37632_552_107520,36864,43841336.93,64,2304,2304,1,128,228,128,37632,64,552,1,107520
arch_64_18_236_37120_2006_44032,36864,42753976.77,64,2304,2304,1,128,236,128,37120,64,2006,1,44032
arch_64_18_238_12288_2204_258048,36864,46750848.66,64,2304,2304,1,128,238,128,12288,64,2204,1,258048
arch_64_18_242_51456_466_94208,36864,43746201.71,64,2304,2304,1,128,242,128,51456,64,466,1,94208
arch_64_18_24_23040_3856_237568,36864,46627407.03,64,2304,2304,1,128,24,128,23040,64,3856,1,237568
arch_64_18_24_34560_3908_45056,36864,43399349.64,64,2304,2304,1,128,24,128,34560,64,3908,1,45056
arch_64_18_256_23040_78_226304,36864,45927355.78,64,2304,2304,1,128,256,128,23040,64,78,1,226304
arch_64_18_26_61952_970_209920,36864,46011718.38,64,2304,2304,1,128,26,128,61952,64,970,1,209920
arch_64_18_28_40192_460_113664,36864,43911164.43,64,2304,2304,1,128,28,128,40192,64,460,1,113664
arch_64_18_30_36096_994_229376,36864,47213360.98,64,2304,2304,1,128,30,128,36096,64,994,1,229376
arch_64_18_32_39936_1022_81920,36864,44495822.07,64,2304,2304,1,128,32,128,39936,64,1022,1,81920
arch_64_18_34_9728_142_147456,36864,44618925.79,64,2304,2304,1,128,34,128,9728,64,142,1,147456
arch_64_18_36_12288_854_190464,36864,46365252.44,64,2304,2304,1,128,36,128,12288,64,854,1,190464
arch_64_18_36_19968_3744_83968,36864,46350933.62,64,2304,2304,1,128,36,128,19968,64,3744,1,83968
arch_64_18_36_26880_3526_158720,36864,44952704.12,64,2304,2304,1,128,36,128,26880,64,3526,1,158720
arch_64_18_38_6656_2196_113664,36864,43893978.3,64,2304,2304,1,128,38,128,6656,64,2196,1,113664
arch_64_18_42_61184_1418_214016,36864,46115529.44,64,2304,2304,1,128,42,128,61184,64,1418,1,214016
arch_64_18_46_63232_2986_23552,36864,50772188.09,64,2304,2304,1,128,46,128,63232,64,2986,1,23552
arch_64_18_4_2816_1874_88064,36864,43684809.83,64,2304,2304,1,128,4,128,2816,64,1874,1,88064
arch_64_18_68_30208_3710_175104,36864,45366778.48,64,2304,2304,1,128,68,128,30208,64,3710,1,175104
arch_64_18_6_28928_642_118784,36864,43984821.92,64,2304,2304,1,128,6,128,28928,64,642,1,118784
arch_64_18_70_51968_1456_93184,36864,43674075.45,64,2304,2304,1,128,70,128,51968,64,1456,1,93184
arch_64_18_74_27648_874_147456,36864,44625155.28,64,2304,2304,1,128,74,128,27648,64,874,1,147456
arch_64_18_88_41216_3872_151552,36864,44819458.65,64,2304,2304,1,128,88,128,41216,64,3872,1,151552
arch_64_18_90_41216_1082_63488,36864,45716672.96,64,2304,2304,1,128,90,128,41216,64,1082,1,63488
arch_64_18_98_63488_84_239616,36864,47059222.69,64,2304,2304,1,128,98,128,63488,64,84,1,239616
arch_64_20_108_34560_692_233472,36864,47152819.83,64,2560,2560,1,128,108,128,34560,64,692,1,233472
arch_64_20_118_26624_2920_256000,36864,47668146.52,64,2560,2560,1,128,118,128,26624,64,2920,1,256000
arch_64_20_126_29952_3772_87040,36864,44614597.89,64,2560,2560,1,128,126,128,29952,64,3772,1,87040
arch_64_20_126_30208_1080_43008,36864,46445658.05,64,2560,2560,1,128,126,128,30208,64,1080,1,43008
arch_64_20_132_8704_3132_236544,36864,47392112.82,64,2560,2560,1,128,132,128,8704,64,3132,1,236544
arch_64_20_134_23552_3696_14336,36864,43579809.98,64,2560,2560,1,128,134,128,23552,64,3696,1,14336
arch_64_20_140_57856_3492_219136,36864,47212163.08,64,2560,2560,1,128,140,128,57856,64,3492,1,219136
arch_64_20_144_24832_1058_49152,36864,46204632.96,64,2560,2560,1,128,144,128,24832,64,1058,1,49152
arch_64_20_144_27136_1524_201728,36864,46722076.04,64,2560,2560,1,128,144,128,27136,64,1524,1,201728
arch_64_20_144_6656_1054_201728,36864,46646815.54,64,2560,2560,1,128,144,128,6656,64,1054,1,201728
arch_64_20_148_65536_3598_159744,36864,45951224.58,64,2560,2560,1,128,148,128,65536,64,3598,1,159744
arch_64_20_14_19200_2758_143360,36864,47122434.25,64,2560,2560,1,128,14,128,19200,64,2758,1,143360
arch_64_20_150_11776_720_243712,36864,47521126.89,64,2560,2560,1,128,150,128,11776,64,720,1,243712
arch_64_20_152_13056_4082_182272,36864,46791571.16,64,2560,2560,1,128,152,128,13056,64,4082,1,182272
arch_64_20_152_14080_1260_71680,36864,46754508.8,64,2560,2560,1,128,152,128,14080,64,1260,1,71680
arch_64_20_154_60928_1646_254976,36864,47710424.86,64,2560,2560,1,128,154,128,60928,64,1646,1,254976
arch_64_20_158_56576_1926_44032,36864,44137336.68,64,2560,2560,1,128,158,128,56576,64,1926,1,44032
arch_64_20_166_3328_3318_175104,36864,46189756.77,64,2560,2560,1,128,166,128,3328,64,3318,1,175104
arch_64_20_168_52480_2920_89088,36864,44610873.83,64,2560,2560,1,128,168,128,52480,64,2920,1,89088
arch_64_20_176_46848_1418_241664,36864,47335452.11,64,2560,2560,1,128,176,128,46848,64,1418,1,241664
arch_64_20_180_14592_1982_209920,36864,46913938.58,64,2560,2560,1,128,180,128,14592,64,1982,1,209920
arch_64_20_186_60928_3456_244736,36864,47772484.51,64,2560,2560,1,128,186,128,60928,64,3456,1,244736
arch_64_20_18_40192_1192_193536,36864,45483440.97,64,2560,2560,1,128,18,128,40192,64,1192,1,193536
arch_64_20_192_36864_3048_243712,36864,47696276.17,64,2560,2560,1,128,192,128,36864,64,3048,1,243712
arch_64_20_202_23296_632_91136,36864,44522017.31,64,2560,2560,1,128,202,128,23296,64,632,1,91136
arch_64_20_204_21504_3548_247808,36864,47893123.26,64,2560,2560,1,128,204,128,21504,64,3548,1,247808
arch_64_20_20_13312_2292_173056,36864,46399761.57,64,2560,2560,1,128,20,128,13312,64,2292,1,173056
arch_64_20_210_256_1656_20480,36864,47177395.44,64,2560,2560,1,128,210,128,256,64,1656,1,20480
arch_64_20_210_27136_2238_66560,36864,44240086.27,64,2560,2560,1,128,210,128,27136,64,2238,1,66560
arch_64_20_218_34048_2222_4096,36864,44201676.1,64,2560,2560,1,128,218,128,34048,64,2222,1,4096
arch_64_20_220_24320_1770_164864,36864,46070821.19,64,2560,2560,1,128,220,128,24320,64,1770,1,164864
arch_64_20_222_36096_3172_244736,36864,47762424.71,64,2560,2560,1,128,222,128,36096,64,3172,1,244736
arch_64_20_226_61952_3016_103424,36864,47716036.13,64,2560,2560,1,128,226,128,61952,64,3016,1,103424
arch_64_20_228_56576_868_168960,36864,46361036.55,64,2560,2560,1,128,228,128,56576,64,868,1,168960
arch_64_20_22_55040_1824_36864,36864,51823846.27,64,2560,2560,1,128,22,128,55040,64,1824,1,36864
arch_64_20_230_58112_200_53248,36864,44110461.87,64,2560,2560,1,128,230,128,58112,64,200,1,53248
arch_64_20_232_46080_1396_81920,36864,44398430.56,64,2560,2560,1,128,232,128,46080,64,1396,1,81920
arch_64_20_238_11264_3738_119808,36864,48010607.28,64,2560,2560,1,128,238,128,11264,64,3738,1,119808
arch_64_20_238_34304_2302_253952,36864,47692685.63,64,2560,2560,1,128,238,128,34304,64,2302,1,253952
arch_64_20_238_38912_1022_52224,36864,43860917.33,64,2560,2560,1,128,238,128,38912,64,1022,1,52224
arch_64_20_240_15616_2534_44032,36864,46248717.28,64,2560,2560,1,128,240,128,15616,64,2534,1,44032
arch_64_20_240_26368_3012_63488,36864,44062890.73,64,2560,2560,1,128,240,128,26368,64,3012,1,63488
arch_64_20_26_17152_1256_94208,36864,45042010.85,64,2560,2560,1,128,26,128,17152,64,1256,1,94208
arch_64_20_26_49152_368_196608,36864,47452940.02,64,2560,2560,1,128,26,128,49152,64,368,1,196608
arch_64_20_36_35072_676_28672,36864,44300757.13,64,2560,2560,1,128,36,128,35072,64,676,1,28672
arch_64_20_38_19200_1988_30720,36864,46111731.74,64,2560,2560,1,128,38,128,19200,64,1988,1,30720
arch_64_20_42_6912_2350_225280,36864,47504339.32,64,2560,2560,1,128,42,128,6912,64,2350,1,225280
arch_64_20_54_56576_1182_129024,36864,45490951.82,64,2560,2560,1,128,54,128,56576,64,1182,1,129024
arch_64_20_56_18688_2826_39936,36864,44009973.65,64,2560,2560,1,128,56,128,18688,64,2826,1,39936
arch_64_20_60_29952_3090_212992,36864,47011796.66,64,2560,2560,1,128,60,128,29952,64,3090,1,212992
arch_64_20_62_43776_3162_132096,36864,45420322.01,64,2560,2560,1,128,62,128,43776,64,3162,1,132096
arch_64_20_68_57856_3920_234496,36864,47644589.83,64,2560,2560,1,128,68,128,57856,64,3920,1,234496
arch_64_20_6_22016_2652_63488,36864,45533490.45,64,2560,2560,1,128,6,128,22016,64,2652,1,63488
arch_64_20_72_17920_1402_7168,36864,44010825.23,64,2560,2560,1,128,72,128,17920,64,1402,1,7168
arch_64_20_72_58368_3370_205824,36864,47056362.29,64,2560,2560,1,128,72,128,58368,64,3370,1,205824
arch_64_20_80_63488_518_61440,36864,46578535.04,64,2560,2560,1,128,80,128,63488,64,518,1,61440
arch_64_20_84_41472_2132_12288,36864,44000981.73,64,2560,2560,1,128,84,128,41472,64,2132,1,12288
arch_64_20_92_20992_942_226304,36864,47172578.86,64,2560,2560,1,128,92,128,20992,64,942,1,226304
arch_64_20_94_19200_3208_210944,36864,46903968.21,64,2560,2560,1,128,94,128,19200,64,3208,1,210944
arch_64_20_96_10752_3298_204800,36864,46745436.75,64,2560,2560,1,128,96,128,10752,64,3298,1,204800
arch_64_22_114_768_2218_4096,36864,43508326.03,64,2816,2816,1,128,114,128,768,64,2218,1,4096
arch_64_22_116_51712_2448_51200,36864,43901703.81,64,2816,2816,1,128,116,128,51712,64,2448,1,51200
arch_64_22_116_58880_1242_186368,36864,46574042.91,64,2816,2816,1,128,116,128,58880,64,1242,1,186368
arch_64_22_12_51712_3190_136192,36864,47098425.93,64,2816,2816,1,128,12,128,51712,64,3190,1,136192
arch_64_22_134_13824_1740_260096,36864,47637636.65,64,2816,2816,1,128,134,128,13824,64,1740,1,260096
arch_64_22_142_14592_684_67584,36864,44253819.34,64,2816,2816,1,128,142,128,14592,64,684,1,67584
arch_64_22_142_30976_3994_48128,36864,43882389.1,64,2816,2816,1,128,142,128,30976,64,3994,1,48128
arch_64_22_144_38656_2868_174080,36864,46226997.98,64,2816,2816,1,128,144,128,38656,64,2868,1,174080
arch_64_22_144_46080_2764_262144,36864,47816504.99,64,2816,2816,1,128,144,128,46080,64,2764,1,262144
arch_64_22_150_33792_984_228352,36864,47637699.93,64,2816,2816,1,128,150,128,33792,64,984,1,228352
arch_64_22_150_55040_1014_196608,36864,46706377.68,64,2816,2816,1,128,150,128,55040,64,1014,1,196608
arch_64_22_154_2048_1752_136192,36864,45210393.62,64,2816,2816,1,128,154,128,2048,64,1752,1,136192
arch_64_22_160_26368_1862_154624,36864,48351772.63,64,2816,2816,1,128,160,128,26368,64,1862,1,154624
arch_64_22_162_19712_1952_5120,36864,50358495.32,64,2816,2816,1,128,162,128,19712,64,1952,1,5120
arch_64_22_162_36352_2268_143360,36864,45575290.6,64,2816,2816,1,128,162,128,36352,64,2268,1,143360
