name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_22_256_61696_2722_260096,46656,101435607.1,32,2816,2816,1,128,256,128,61696,64,2722,1,260096
arch_32_22_2_14080_780_58368,46656,172200046.43,32,2816,2816,1,128,2,128,14080,64,780,1,58368
arch_32_22_2_30976_3496_185344,46656,219873550.05,32,2816,2816,1,128,2,128,30976,64,3496,1,185344
arch_32_22_30_37888_3990_151552,46656,104149594.43,32,2816,2816,1,128,30,128,37888,64,3990,1,151552
arch_32_22_32_32256_1390_40960,46656,120086966.95,32,2816,2816,1,128,32,128,32256,64,1390,1,40960
arch_32_22_52_54784_138_236544,46656,107829911.48,32,2816,2816,1,128,52,128,54784,64,138,1,236544
arch_32_22_56_9472_2154_259072,46656,89641404.26,32,2816,2816,1,128,56,128,9472,64,2154,1,259072
arch_32_22_60_61440_526_180224,46656,91292581.11,32,2816,2816,1,128,60,128,61440,64,526,1,180224
arch_32_22_62_65280_1736_71680,46656,104317882.43,32,2816,2816,1,128,62,128,65280,64,1736,1,71680
arch_32_22_6_20480_2740_132096,46656,132246605.21,32,2816,2816,1,128,6,128,20480,64,2740,1,132096
arch_32_22_82_38400_3024_6144,46656,137610136.76,32,2816,2816,1,128,82,128,38400,64,3024,1,6144
arch_32_22_82_7168_3320_27648,46656,118370566.52,32,2816,2816,1,128,82,128,7168,64,3320,1,27648
arch_32_22_88_13056_3956_238592,46656,102045249.11,32,2816,2816,1,128,88,128,13056,64,3956,1,238592
arch_32_24_108_10752_770_197632,34992,83840069.69,32,3072,3072,1,128,108,128,10752,64,770,1,197632
arch_32_24_10_6400_3614_48128,34992,103963849.05,32,3072,3072,1,128,10,128,6400,64,3614,1,48128
arch_32_24_124_62720_3228_195584,34992,110426807.72,32,3072,3072,1,128,124,128,62720,64,3228,1,195584
arch_32_24_128_35584_1988_236544,34992,87402148.44,32,3072,3072,1,128,128,128,35584,64,1988,1,236544
arch_32_24_132_2048_2054_246784,34992,84208335.78,32,3072,3072,1,128,132,128,2048,64,2054,1,246784
arch_32_24_138_32768_3834_237568,34992,102488695.56,32,3072,3072,1,128,138,128,32768,64,3834,1,237568
arch_32_24_150_12800_1632_21504,34992,103824220.44,32,3072,3072,1,128,150,128,12800,64,1632,1,21504
arch_32_24_174_20992_3838_52224,34992,86153111.4,32,3072,3072,1,128,174,128,20992,64,3838,1,52224
arch_32_24_178_15616_3360_115712,34992,104828990.92,32,3072,3072,1,128,178,128,15616,64,3360,1,115712
arch_32_24_178_4864_678_188416,34992,83674953.91,32,3072,3072,1,128,178,128,4864,64,678,1,188416
arch_32_24_194_65024_3670_65536,34992,106038039.57,32,3072,3072,1,128,194,128,65024,64,3670,1,65536
arch_32_24_196_13312_860_214016,34992,85125877.23,32,3072,3072,1,128,196,128,13312,64,860,1,214016
arch_32_24_224_29440_1290_124928,55002,121137426.09,32,3072,3072,1,128,224,128,29440,64,1290,1,124928
arch_32_24_228_12544_1860_182272,34992,84422711.86,32,3072,3072,1,128,228,128,12544,64,1860,1,182272
arch_32_24_22_7424_750_211968,34992,104440811.66,32,3072,3072,1,128,22,128,7424,64,750,1,211968
arch_32_24_230_24832_2190_225280,34992,91825010.89,32,3072,3072,1,128,230,128,24832,64,2190,1,225280
arch_32_24_234_16384_2346_182272,34992,88756922.97,32,3072,3072,1,128,234,128,16384,64,2346,1,182272
arch_32_24_244_2816_3744_152576,34992,82892606.95,32,3072,3072,1,128,244,128,2816,64,3744,1,152576
arch_32_24_248_31488_2820_182272,34992,90587674.23,32,3072,3072,1,128,248,128,31488,64,2820,1,182272
arch_32_24_250_35584_2902_179200,34992,86243083.44,32,3072,3072,1,128,250,128,35584,64,2902,1,179200
arch_32_24_250_40960_144_9216,40781,115759937.25,32,3072,3072,1,128,250,128,40960,64,144,1,9216
arch_32_24_256_21760_3310_207872,34992,92535035.46,32,3072,3072,1,128,256,128,21760,64,3310,1,207872
arch_32_24_256_40960_3068_177152,34992,86870821.63,32,3072,3072,1,128,256,128,40960,64,3068,1,177152
arch_32_24_36_32512_2642_136192,34992,94023532.88,32,3072,3072,1,128,36,128,32512,64,2642,1,136192
arch_32_24_36_36352_2544_68608,34992,114360496.6,32,3072,3072,1,128,36,128,36352,64,2544,1,68608
arch_32_24_48_5120_598_31744,34992,122835919.5,32,3072,3072,1,128,48,128,5120,64,598,1,31744
arch_32_24_56_50688_888_58368,34992,101462368.22,32,3072,3072,1,128,56,128,50688,64,888,1,58368
arch_32_24_6_42752_896_208896,34992,139102521.16,32,3072,3072,1,128,6,128,42752,64,896,1,208896
arch_32_24_8_512_3834_87040,64333,182374347.58,32,3072,3072,1,128,8,128,512,64,3834,1,87040
arch_32_26_100_40704_2960_135168,34992,98605008.8,32,3328,3328,1,128,100,128,40704,64,2960,1,135168
arch_32_26_100_46336_1320_234496,34992,105472199.78,32,3328,3328,1,128,100,128,46336,64,1320,1,234496
arch_32_26_104_41728_3186_11264,34992,108002897.07,32,3328,3328,1,128,104,128,41728,64,3186,1,11264
arch_32_26_104_61440_760_120832,34992,122805052.92,32,3328,3328,1,128,104,128,61440,64,760,1,120832
arch_32_26_108_64256_3402_60416,34992,100818797.43,32,3328,3328,1,128,108,128,64256,64,3402,1,60416
arch_32_26_116_65024_672_65536,34992,106345036.46,32,3328,3328,1,128,116,128,65024,64,672,1,65536
arch_32_26_128_10752_1898_236544,34992,88123925.27,32,3328,3328,1,128,128,128,10752,64,1898,1,236544
arch_32_26_146_35328_2906_14336,36276,112440242.05,32,3328,3328,1,128,146,128,35328,64,2906,1,14336
arch_32_26_164_18432_3584_229376,34992,98596064.6,32,3328,3328,1,128,164,128,18432,64,3584,1,229376
arch_32_26_170_61696_3678_55296,34992,87604390.55,32,3328,3328,1,128,170,128,61696,64,3678,1,55296
arch_32_26_174_62208_2406_63488,34992,107058138.43,32,3328,3328,1,128,174,128,62208,64,2406,1,63488
arch_32_26_180_43520_2660_3072,84212,222618990.84,32,3328,3328,1,128,180,128,43520,64,2660,1,3072
arch_32_26_182_34048_1198_216064,34992,102946112.64,32,3328,3328,1,128,182,128,34048,64,1198,1,216064
arch_32_26_192_44800_344_111616,34992,123674488.2,32,3328,3328,1,128,192,128,44800,64,344,1,111616
arch_32_26_196_32256_146_26624,36327,120065622.57,32,3328,3328,1,128,196,128,32256,64,146,1,26624
arch_32_26_198_13568_268_245760,34992,85511171.22,32,3328,3328,1,128,198,128,13568,64,268,1,245760
arch_32_26_200_29184_428_227328,34992,101943118.03,32,3328,3328,1,128,200,128,29184,64,428,1,227328
arch_32_26_200_60416_2014_44032,34992,84761535.4,32,3328,3328,1,128,200,128,60416,64,2014,1,44032
arch_32_26_214_44544_1624_120832,34992,104907724.62,32,3328,3328,1,128,214,128,44544,64,1624,1,120832
arch_32_26_220_30720_612_128000,34992,84647798.29,32,3328,3328,1,128,220,128,30720,64,612,1,128000
arch_32_26_224_19968_3800_35840,36327,105685726.79,32,3328,3328,1,128,224,128,19968,64,3800,1,35840
arch_32_26_224_43776_1814_57344,34992,84252781.53,32,3328,3328,1,128,224,128,43776,64,1814,1,57344
arch_32_26_236_1536_1520_68608,34992,106768007.76,32,3328,3328,1,128,236,128,1536,64,1520,1,68608
arch_32_26_240_45824_2956_108544,34992,106902818.53,32,3328,3328,1,128,240,128,45824,64,2956,1,108544
arch_32_26_244_28416_2208_146432,34992,89827511.64,32,3328,3328,1,128,244,128,28416,64,2208,1,146432
arch_32_26_246_58112_1706_34816,34992,104073069.65,32,3328,3328,1,128,246,128,58112,64,1706,1,34816
arch_32_26_248_4096_1238_20480,34992,87336862.37,32,3328,3328,1,128,248,128,4096,64,1238,1,20480
arch_32_26_254_64512_1894_56320,34992,86720965.17,32,3328,3328,1,128,254,128,64512,64,1894,1,56320
arch_32_26_38_21504_2278_41984,34992,89856576.3,32,3328,3328,1,128,38,128,21504,64,2278,1,41984
arch_32_26_54_3584_3480_101376,34992,118987782.74,32,3328,3328,1,128,54,128,3584,64,3480,1,101376
arch_32_26_56_38144_1320_191488,34992,89548406.37,32,3328,3328,1,128,56,128,38144,64,1320,1,191488
arch_32_26_72_11008_500_186368,34992,85258720.54,32,3328,3328,1,128,72,128,11008,64,500,1,186368
arch_32_26_82_64256_264_205824,34992,105849876.04,32,3328,3328,1,128,82,128,64256,64,264,1,205824
arch_32_26_88_31488_2118_79872,34992,113485649.27,32,3328,3328,1,128,88,128,31488,64,2118,1,79872
arch_32_26_8_2816_1880_194560,34992,144468794.71,32,3328,3328,1,128,8,128,2816,64,1880,1,194560
arch_32_26_90_22016_1684_83968,34992,114873422.41,32,3328,3328,1,128,90,128,22016,64,1684,1,83968
arch_32_26_92_21248_276_222208,34992,93133105.67,32,3328,3328,1,128,92,128,21248,64,276,1,222208
arch_32_26_94_11264_4018_175104,34992,87240396.36,32,3328,3328,1,128,94,128,11264,64,4018,1,175104
arch_32_28_102_29696_3074_61440,31104,102178706.35,32,3584,3584,1,128,102,128,29696,64,3074,1,61440
arch_32_28_108_64512_108_136192,31104,121592774.27,32,3584,3584,1,128,108,128,64512,64,108,1,136192
arch_32_28_112_14336_2102_164864,31104,99646851.4,32,3584,3584,1,128,112,128,14336,64,2102,1,164864
arch_32_28_132_2560_466_199680,31104,99871456.0,32,3584,3584,1,128,132,128,2560,64,466,1,199680
arch_32_28_138_21248_2346_46080,31104,100798035.34,32,3584,3584,1,128,138,128,21248,64,2346,1,46080
arch_32_28_142_16640_912_90112,34842,117743381.79,32,3584,3584,1,128,142,128,16640,64,912,1,90112
arch_32_28_144_13568_560_176128,31104,88267224.8,32,3584,3584,1,128,144,128,13568,64,560,1,176128
arch_32_28_148_65536_18_7168,36327,180576021.95,32,3584,3584,1,128,148,128,65536,64,18,1,7168
arch_32_28_150_1024_302_6144,1211098,1296058123.54,32,3584,3584,1,128,150,128,1024,64,302,1,6144
arch_32_28_156_23552_262_158720,31104,89102054.65,32,3584,3584,1,128,156,128,23552,64,262,1,158720
arch_32_28_168_13056_2738_177152,31104,100862856.22,32,3584,3584,1,128,168,128,13056,64,2738,1,177152
arch_32_28_16_29440_2490_214016,31104,102365760.48,32,3584,3584,1,128,16,128,29440,64,2490,1,214016
arch_32_28_188_51968_1918_212992,31104,104046639.76,32,3584,3584,1,128,188,128,51968,64,1918,1,212992
arch_32_28_190_57344_3186_27648,34842,121281549.58,32,3584,3584,1,128,190,128,57344,64,3186,1,27648
arch_32_28_196_41216_2652_207872,31104,103993389.67,32,3584,3584,1,128,196,128,41216,64,2652,1,207872
arch_32_28_206_50432_3612_27648,36327,123274494.9,32,3584,3584,1,128,206,128,50432,64,3612,1,27648
arch_32_28_208_63744_774_148480,31104,100093292.06,32,3584,3584,1,128,208,128,63744,64,774,1,148480
arch_32_28_220_63744_3620_149504,31104,103861315.12,32,3584,3584,1,128,220,128,63744,64,3620,1,149504
arch_32_28_226_52992_3690_212992,31104,106681145.69,32,3584,3584,1,128,226,128,52992,64,3690,1,212992
arch_32_28_22_39424_3632_261120,31104,107380316.1,32,3584,3584,1,128,22,128,39424,64,3632,1,261120
arch_32_28_234_34304_1802_6144,31104,143970620.86,32,3584,3584,1,128,234,128,34304,64,1802,1,6144
arch_32_28_246_17408_4062_23552,34842,121241156.41,32,3584,3584,1,128,246,128,17408,64,4062,1,23552
arch_32_28_248_4608_1022_251904,31104,101554344.84,32,3584,3584,1,128,248,128,4608,64,1022,1,251904
arch_32_28_250_46592_2282_190464,31104,102305985.61,32,3584,3584,1,128,250,128,46592,64,2282,1,190464
arch_32_28_252_39936_1002_39936,34842,118471489.49,32,3584,3584,1,128,252,128,39936,64,1002,1,39936
arch_32_28_28_19712_1414_103424,34842,117640755.92,32,3584,3584,1,128,28,128,19712,64,1414,1,103424
arch_32_28_32_1280_1618_81920,34842,104719751.18,32,3584,3584,1,128,32,128,1280,64,1618,1,81920
arch_32_28_40_23040_3884_122880,34842,124660451.02,32,3584,3584,1,128,40,128,23040,64,3884,1,122880
arch_32_28_40_40704_1392_237568,31104,100984459.62,32,3584,3584,1,128,40,128,40704,64,1392,1,237568
arch_32_28_42_56576_3894_261120,31104,90388806.05,32,3584,3584,1,128,42,128,56576,64,3894,1,261120
arch_32_28_44_12800_1802_98304,34842,105375011.18,32,3584,3584,1,128,44,128,12800,64,1802,1,98304
arch_32_28_48_20992_2554_4096,36327,161536700.74,32,3584,3584,1,128,48,128,20992,64,2554,1,4096
arch_32_28_52_49152_3870_141312,31104,93338637.43,32,3584,3584,1,128,52,128,49152,64,3870,1,141312
arch_32_28_62_4608_1626_134144,31104,99889888.24,32,3584,3584,1,128,62,128,4608,64,1626,1,134144
arch_32_28_62_47104_1052_34816,34842,109742900.94,32,3584,3584,1,128,62,128,47104,64,1052,1,34816
arch_32_28_72_50176_3270_220160,31104,96169949.41,32,3584,3584,1,128,72,128,50176,64,3270,1,220160
arch_32_28_80_46592_1640_224256,31104,107323827.52,32,3584,3584,1,128,80,128,46592,64,1640,1,224256
arch_32_28_98_7680_3036_154624,31104,87042391.88,32,3584,3584,1,128,98,128,7680,64,3036,1,154624
arch_32_2_102_26880_426_62464,419904,146184731.26,32,256,256,1,128,102,128,26880,64,426,1,62464
arch_32_2_106_32768_3562_239616,419904,132722542.43,32,256,256,1,128,106,128,32768,64,3562,1,239616
arch_32_2_10_24832_278_72704,419904,143261842.07,32,256,256,1,128,10,128,24832,64,278,1,72704
arch_32_2_112_7680_670_29696,419904,134691841.05,32,256,256,1,128,112,128,7680,64,670,1,29696
arch_32_2_126_55040_1410_9216,419904,149224537.08,32,256,256,1,128,126,128,55040,64,1410,1,9216
arch_32_2_130_38400_2432_145408,419904,118484938.61,32,256,256,1,128,130,128,38400,64,2432,1,145408
arch_32_2_132_19968_998_147456,419904,116061977.57,32,256,256,1,128,132,128,19968,64,998,1,147456
arch_32_2_148_45056_3164_19456,419904,131531471.28,32,256,256,1,128,148,128,45056,64,3164,1,19456
arch_32_2_156_2304_3560_173056,419904,119559397.21,32,256,256,1,128,156,128,2304,64,3560,1,173056
arch_32_2_164_17920_2442_200704,419904,120840351.16,32,256,256,1,128,164,128,17920,64,2442,1,200704
arch_32_2_16_26880_888_28672,419904,144035795.6,32,256,256,1,128,16,128,26880,64,888,1,28672
arch_32_2_180_24064_3276_61440,419904,121206632.56,32,256,256,1,128,180,128,24064,64,3276,1,61440
arch_32_2_180_58880_3376_88064,419904,141224316.5,32,256,256,1,128,180,128,58880,64,3376,1,88064
arch_32_2_194_39936_1580_82944,419904,149149598.03,32,256,256,1,128,194,128,39936,64,1580,1,82944
arch_32_2_196_5888_310_72704,419904,148125968.58,32,256,256,1,128,196,128,5888,64,310,1,72704
arch_32_2_200_29440_1416_45056,419904,117546342.93,32,256,256,1,128,200,128,29440,64,1416,1,45056
arch_32_2_20_21504_3806_124928,419904,127736757.31,32,256,256,1,128,20,128,21504,64,3806,1,124928
arch_32_2_222_16640_3768_115712,419904,141702344.14,32,256,256,1,128,222,128,16640,64,3768,1,115712
arch_32_2_234_57088_42_92160,419904,171253859.78,32,256,256,1,128,234,128,57088,64,42,1,92160
arch_32_2_250_51200_3750_179200,419904,122324715.8,32,256,256,1,128,250,128,51200,64,3750,1,179200
arch_32_2_4_10752_3978_144384,419904,142782804.94,32,256,256,1,128,4,128,10752,64,3978,1,144384
arch_32_2_50_57344_880_79872,419904,139655132.22,32,256,256,1,128,50,128,57344,64,880,1,79872
arch_32_2_52_64512_3478_230400,419904,149658391.58,32,256,256,1,128,52,128,64512,64,3478,1,230400
arch_32_2_66_12288_618_114688,419904,143969777.29,32,256,256,1,128,66,128,12288,64,618,1,114688
arch_32_2_6_1024_598_194560,419904,138580262.13,32,256,256,1,128,6,128,1024,64,598,1,194560
arch_32_2_72_8448_496_258048,419904,126832089.77,32,256,256,1,128,72,128,8448,64,496,1,258048
arch_32_2_8_63232_126_133120,419904,190728240.88,32,256,256,1,128,8,128,63232,64,126,1,133120
arch_32_30_100_16128_274_203776,31104,102170218.59,32,3840,3840,1,128,100,128,16128,64,274,1,203776
arch_32_30_100_37632_1996_140288,31104,100109719.28,32,3840,3840,1,128,100,128,37632,64,1996,1,140288
arch_32_30_104_64000_590_65536,34842,119003384.6,32,3840,3840,1,128,104,128,64000,64,590,1,65536
arch_32_30_108_62976_3778_249856,31104,104548147.76,32,3840,3840,1,128,108,128,62976,64,3778,1,249856
arch_32_30_118_23808_384_92160,34842,117821714.25,32,3840,3840,1,128,118,128,23808,64,384,1,92160
arch_32_30_118_33280_474_138240,31104,101673262.71,32,3840,3840,1,128,118,128,33280,64,474,1,138240
arch_32_30_132_29952_972_30720,34842,117264645.11,32,3840,3840,1,128,132,128,29952,64,972,1,30720
arch_32_30_132_43776_378_16384,31104,101355747.7,32,3840,3840,1,128,132,128,43776,64,378,1,16384
arch_32_30_142_15872_3026_102400,34842,120736122.39,32,3840,3840,1,128,142,128,15872,64,3026,1,102400
arch_32_30_148_29952_1174_159744,55002,130118098.81,32,3840,3840,1,128,148,128,29952,64,1174,1,159744
arch_32_30_150_47104_1986_100352,34842,120502290.63,32,3840,3840,1,128,150,128,47104,64,1986,1,100352
arch_32_30_156_2560_2386_141312,31104,99664297.27,32,3840,3840,1,128,156,128,2560,64,2386,1,141312
arch_32_30_164_2048_374_32768,36327,117815844.18,32,3840,3840,1,128,164,128,2048,64,374,1,32768
arch_32_30_172_63744_3228_243712,31104,93069446.51,32,3840,3840,1,128,172,128,63744,64,3228,1,243712
arch_32_30_178_23296_3706_223232,31104,105522319.2,32,3840,3840,1,128,178,128,23296,64,3706,1,223232
arch_32_30_180_23040_3942_2048,135015,275004754.01,32,3840,3840,1,128,180,128,23040,64,3942,1,2048
arch_32_30_188_12544_3098_117760,34842,121241017.57,32,3840,3840,1,128,188,128,12544,64,3098,1,117760
arch_32_30_192_64512_168_227328,31104,108044561.59,32,3840,3840,1,128,192,128,64512,64,168,1,227328
arch_32_30_206_17152_1684_220160,31104,90132462.49,32,3840,3840,1,128,206,128,17152,64,1684,1,220160
arch_32_30_20_2560_344_218112,31104,93566585.09,32,3840,3840,1,128,20,128,2560,64,344,1,218112
arch_32_30_20_39168_946_159744,31104,102070265.57,32,3840,3840,1,128,20,128,39168,64,946,1,159744
arch_32_30_226_43776_3662_262144,31104,107078311.76,32,3840,3840,1,128,226,128,43776,64,3662,1,262144
arch_32_30_250_23552_668_202752,31104,101133001.61,32,3840,3840,1,128,250,128,23552,64,668,1,202752
arch_32_30_2_58624_450_24576,34992,307836186.05,32,3840,3840,1,128,2,128,58624,64,450,1,24576
arch_32_30_30_18176_706_17408,31104,98722052.52,32,3840,3840,1,128,30,128,18176,64,706,1,17408
arch_32_30_38_62208_3876_221184,31104,103793820.12,32,3840,3840,1,128,38,128,62208,64,3876,1,221184
arch_32_30_40_32768_3102_211968,31104,88972259.3,32,3840,3840,1,128,40,128,32768,64,3102,1,211968
arch_32_30_44_51968_1012_246784,31104,100871668.28,32,3840,3840,1,128,44,128,51968,64,1012,1,246784
arch_32_30_44_53248_1682_66560,34842,118035874.83,32,3840,3840,1,128,44,128,53248,64,1682,1,66560
arch_32_30_52_19968_1732_16384,31450,94342946.29,32,3840,3840,1,128,52,128,19968,64,1732,1,16384
arch_32_30_54_9472_2588_89088,34842,107992151.2,32,3840,3840,1,128,54,128,9472,64,2588,1,89088
arch_32_30_56_18944_482_188416,31104,102475678.23,32,3840,3840,1,128,56,128,18944,64,482,1,188416
arch_32_30_66_60928_1594_24576,34842,123865070.89,32,3840,3840,1,128,66,128,60928,64,1594,1,24576
arch_32_30_74_54016_3096_36864,36327,127090991.01,32,3840,3840,1,128,74,128,54016,64,3096,1,36864
arch_32_30_82_3072_1442_13312,34842,117778259.15,32,3840,3840,1,128,82,128,3072,64,1442,1,13312
arch_32_30_84_42240_3266_121856,34842,121989224.3,32,3840,3840,1,128,84,128,42240,64,3266,1,121856
arch_32_30_92_52224_64_260096,31104,120872780.38,32,3840,3840,1,128,92,128,52224,64,64,1,260096
arch_32_32_110_37376_3416_125952,26244,83378179.8,32,4096,4096,1,128,110,128,37376,64,3416,1,125952
arch_32_32_112_25344_2938_234496,26244,153250475.74,32,4096,4096,1,128,112,128,25344,64,2938,1,234496
arch_32_32_124_46848_2202_31744,34842,103378560.19,32,4096,4096,1,128,124,128,46848,64,2202,1,31744
arch_32_32_132_20992_3152_169984,26244,82208996.78,32,4096,4096,1,128,132,128,20992,64,3152,1,169984
arch_32_32_144_14848_1534_198656,26244,91801647.92,32,4096,4096,1,128,144,128,14848,64,1534,1,198656
arch_32_32_144_5376_2882_148480,26244,96780077.91,32,4096,4096,1,128,144,128,5376,64,2882,1,148480
arch_32_32_14_41472_3836_65536,34842,150602400.31,32,4096,4096,1,128,14,128,41472,64,3836,1,65536
arch_32_32_164_19456_1224_162816,26244,101506197.97,32,4096,4096,1,128,164,128,19456,64,1224,1,162816
arch_32_32_166_33024_4054_74752,34842,114883526.43,32,4096,4096,1,128,166,128,33024,64,4054,1,74752
arch_32_32_172_8704_3436_215040,26244,141228961.97,32,4096,4096,1,128,172,128,8704,64,3436,1,215040
arch_32_32_184_26368_3204_251904,26244,157930710.81,32,4096,4096,1,128,184,128,26368,64,3204,1,251904
arch_32_32_216_62464_3370_222208,26244,190936748.9,32,4096,4096,1,128,216,128,62464,64,3370,1,222208
arch_32_32_220_37376_2802_238592,26244,86603916.72,32,4096,4096,1,128,220,128,37376,64,2802,1,238592
arch_32_32_222_50432_3070_16384,26244,84323211.38,32,4096,4096,1,128,222,128,50432,64,3070,1,16384
arch_32_32_22_45056_280_64512,34842,277499224.36,32,4096,4096,1,128,22,128,45056,64,280,1,64512
arch_32_32_230_51968_3222_156672,26244,88288022.13,32,4096,4096,1,128,230,128,51968,64,3222,1,156672
arch_32_32_240_63232_2660_27648,34842,107482028.7,32,4096,4096,1,128,240,128,63232,64,2660,1,27648
arch_32_32_246_51968_1504_203776,26244,89920877.17,32,4096,4096,1,128,246,128,51968,64,1504,1,203776
arch_32_32_2_3072_218_123904,34842,163838582.32,32,4096,4096,1,128,2,128,3072,64,218,1,123904
arch_32_32_30_54528_10_98304,65076,339125267.26,32,4096,4096,1,128,30,128,54528,64,10,1,98304
arch_32_32_54_9728_180_57344,26244,112558072.64,32,4096,4096,1,128,54,128,9728,64,180,1,57344
arch_32_32_58_42752_2230_3072,72807,182674769.02,32,4096,4096,1,128,58,128,42752,64,2230,1,3072
arch_32_32_62_3328_1122_49152,26996,108416382.57,32,4096,4096,1,128,62,128,3328,64,1122,1,49152
arch_32_32_66_57344_2110_176128,26244,155990610.17,32,4096,4096,1,128,66,128,57344,64,2110,1,176128
arch_32_32_70_22016_2200_174080,26244,124884797.51,32,4096,4096,1,128,70,128,22016,64,2200,1,174080
arch_32_32_72_10240_2764_138240,26244,87859015.2,32,4096,4096,1,128,72,128,10240,64,2764,1,138240
arch_32_32_74_39168_2328_130048,26244,139698432.08,32,4096,4096,1,128,74,128,39168,64,2328,1,130048
arch_32_4_10_9984_1850_118784,209952,131643380.68,32,512,512,1,128,10,128,9984,64,1850,1,118784
arch_32_4_126_16128_2752_93184,209952,125069876.54,32,512,512,1,128,126,128,16128,64,2752,1,93184
arch_32_4_126_37120_1292_230400,209952,125525128.08,32,512,512,1,128,126,128,37120,64,1292,1,230400
arch_32_4_12_6144_1706_66560,209952,154026972.82,32,512,512,1,128,12,128,6144,64,1706,1,66560
arch_32_4_132_11264_3552_193536,209952,123415947.18,32,512,512,1,128,132,128,11264,64,3552,1,193536
arch_32_4_14_39168_874_124928,209952,150130400.32,32,512,512,1,128,14,128,39168,64,874,1,124928
arch_32_4_168_15360_2120_113664,209952,123624966.29,32,512,512,1,128,168,128,15360,64,2120,1,113664
arch_32_4_184_50432_1822_40960,209952,127506392.92,32,512,512,1,128,184,128,50432,64,1822,1,40960
arch_32_4_190_33024_3498_181248,209952,106074919.76,32,512,512,1,128,190,128,33024,64,3498,1,181248
arch_32_4_190_44800_4032_169984,209952,110480890.45,32,512,512,1,128,190,128,44800,64,4032,1,169984
arch_32_4_192_56320_1866_172032,209952,108167362.05,32,512,512,1,128,192,128,56320,64,1866,1,172032
arch_32_4_210_24576_1328_52224,209952,105139686.31,32,512,512,1,128,210,128,24576,64,1328,1,52224
arch_32_4_210_4352_2286_260096,209952,107509549.19,32,512,512,1,128,210,128,4352,64,2286,1,260096
arch_32_4_212_19968_492_166912,209952,106991685.75,32,512,512,1,128,212,128,19968,64,492,1,166912
arch_32_4_218_32512_2928_116736,209952,126053888.0,32,512,512,1,128,218,128,32512,64,2928,1,116736
arch_32_4_232_1280_2880_200704,209952,107470967.48,32,512,512,1,128,232,128,1280,64,2880,1,200704
arch_32_4_234_22272_2356_195584,209952,107859698.03,32,512,512,1,128,234,128,22272,64,2356,1,195584
arch_32_4_240_39936_672_160768,209952,105508318.71,32,512,512,1,128,240,128,39936,64,672,1,160768
arch_32_4_250_256_3710_139264,209952,139974084.34,32,512,512,1,128,250,128,256,64,3710,1,139264
arch_32_4_254_9216_1326_114688,209952,146254192.52,32,512,512,1,128,254,128,9216,64,1326,1,114688
arch_32_4_26_48384_728_161792,209952,118641860.02,32,512,512,1,128,26,128,48384,64,728,1,161792
arch_32_4_2_53760_3066_122880,209952,314359009.01,32,512,512,1,128,2,128,53760,64,3066,1,122880
arch_32_4_40_31744_1788_261120,209952,131536736.32,32,512,512,1,128,40,128,31744,64,1788,1,261120
arch_32_4_62_39168_124_81920,209952,150611776.4,32,512,512,1,128,62,128,39168,64,124,1,81920
arch_32_4_66_62464_2566_237568,209952,111341660.04,32,512,512,1,128,66,128,62464,64,2566,1,237568
arch_32_4_70_13056_66_22528,209952,142324576.08,32,512,512,1,128,70,128,13056,64,66,1,22528
arch_32_4_96_14848_426_92160,209952,145331674.69,32,512,512,1,128,96,128,14848,64,426,1,92160
arch_32_4_96_37120_592_129024,209952,105403435.38,32,512,512,1,128,96,128,37120,64,592,1,129024
arch_32_4_96_37376_688_45056,209952,104541729.01,32,512,512,1,128,96,128,37376,64,688,1,45056
arch_32_4_98_37888_3366_141312,209952,108192065.63,32,512,512,1,128,98,128,37888,64,3366,1,141312
arch_32_6_100_51712_1710_4096,139968,148758389.01,32,768,768,1,128,100,128,51712,64,1710,1,4096
arch_32_6_112_30208_2696_256000,139968,106271386.07,32,768,768,1,128,112,128,30208,64,2696,1,256000
arch_32_6_120_8704_3872_129024,139968,103916052.02,32,768,768,1,128,120,128,8704,64,3872,1,129024
arch_32_6_122_38912_3804_70656,139968,124337517.95,32,768,768,1,128,122,128,38912,64,3804,1,70656
arch_32_6_158_49152_2868_150528,139968,104570805.89,32,768,768,1,128,158,128,49152,64,2868,1,150528
arch_32_6_170_51712_930_195584,139968,98522070.81,32,768,768,1,128,170,128,51712,64,930,1,195584
arch_32_6_180_10496_2954_7168,139968,166539026.68,32,768,768,1,128,180,128,10496,64,2954,1,7168
arch_32_6_182_61696_1100_4096,139968,170623379.04,32,768,768,1,128,182,128,61696,64,1100,1,4096
arch_32_6_186_15616_1428_230400,139968,98924569.75,32,768,768,1,128,186,128,15616,64,1428,1,230400
arch_32_6_186_1792_3860_19456,139968,107119563.98,32,768,768,1,128,186,128,1792,64,3860,1,19456
arch_32_6_196_8448_372_203776,139968,97841921.77,32,768,768,1,128,196,128,8448,64,372,1,203776
arch_32_6_198_26880_1128_253952,139968,99676694.17,32,768,768,1,128,198,128,26880,64,1128,1,253952
arch_32_6_198_55808_2048_188416,139968,99767463.68,32,768,768,1,128,198,128,55808,64,2048,1,188416
arch_32_6_212_28160_132_35840,139968,119658511.54,32,768,768,1,128,212,128,28160,64,132,1,35840
