name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_18_234_27392_2126_242688,18432,48749744.4,32,2304,2304,1,128,234,128,27392,64,2126,1,242688
arch_32_18_234_6144_3564_185344,18432,48029243.66,32,2304,2304,1,128,234,128,6144,64,3564,1,185344
arch_32_18_238_37120_558_49152,18432,60767974.91,32,2304,2304,1,128,238,128,37120,64,558,1,49152
arch_32_18_34_22784_64_8192,18432,65799040.16,32,2304,2304,1,128,34,128,22784,64,64,1,8192
arch_32_18_56_26368_2874_190464,18432,48038933.55,32,2304,2304,1,128,56,128,26368,64,2874,1,190464
arch_32_18_62_35072_2012_144384,18432,50121739.58,32,2304,2304,1,128,62,128,35072,64,2012,1,144384
arch_32_18_64_50688_286_61440,18432,48407486.07,32,2304,2304,1,128,64,128,50688,64,286,1,61440
arch_32_18_6_10752_1514_243712,18432,52781265.85,32,2304,2304,1,128,6,128,10752,64,1514,1,243712
arch_32_18_82_36864_738_72704,18432,47453924.2,32,2304,2304,1,128,82,128,36864,64,738,1,72704
arch_32_18_84_1536_960_216064,18432,47755138.09,32,2304,2304,1,128,84,128,1536,64,960,1,216064
arch_32_18_92_11008_4000_43008,18432,56491653.23,32,2304,2304,1,128,92,128,11008,64,4000,1,43008
arch_32_18_96_24320_2194_2048,18432,57109033.98,32,2304,2304,1,128,96,128,24320,64,2194,1,2048
arch_32_20_100_47360_1376_103424,18432,47848614.91,32,2560,2560,1,128,100,128,47360,64,1376,1,103424
arch_32_20_100_59136_1830_225280,18432,50183162.93,32,2560,2560,1,128,100,128,59136,64,1830,1,225280
arch_32_20_104_26880_2946_236544,18432,50157169.93,32,2560,2560,1,128,104,128,26880,64,2946,1,236544
arch_32_20_112_28672_2828_201728,18432,49497667.06,32,2560,2560,1,128,112,128,28672,64,2828,1,201728
arch_32_20_114_47872_1694_37888,18432,53449801.33,32,2560,2560,1,128,114,128,47872,64,1694,1,37888
arch_32_20_116_25600_2658_137216,18432,55958532.66,32,2560,2560,1,128,116,128,25600,64,2658,1,137216
arch_32_20_132_14848_420_45056,18432,55866559.84,32,2560,2560,1,128,132,128,14848,64,420,1,45056
arch_32_20_140_2560_2802_163840,18432,49749292.06,32,2560,2560,1,128,140,128,2560,64,2802,1,163840
arch_32_20_142_62976_3660_261120,18432,51670431.04,32,2560,2560,1,128,142,128,62976,64,3660,1,261120
arch_32_20_148_63232_468_245760,18432,64636969.01,32,2560,2560,1,128,148,128,63232,64,468,1,245760
arch_32_20_160_63232_722_225280,18432,50274150.19,32,2560,2560,1,128,160,128,63232,64,722,1,225280
arch_32_20_162_63744_4078_34816,18432,55401830.43,32,2560,2560,1,128,162,128,63744,64,4078,1,34816
arch_32_20_172_16896_1260_200704,18432,54982843.98,32,2560,2560,1,128,172,128,16896,64,1260,1,200704
arch_32_20_174_51200_84_174080,18432,61342682.53,32,2560,2560,1,128,174,128,51200,64,84,1,174080
arch_32_20_182_48384_3760_173056,18432,57216912.08,32,2560,2560,1,128,182,128,48384,64,3760,1,173056
arch_32_20_184_24320_1292_147456,18432,50400834.73,32,2560,2560,1,128,184,128,24320,64,1292,1,147456
arch_32_20_212_48384_3226_186368,18432,50511679.68,32,2560,2560,1,128,212,128,48384,64,3226,1,186368
arch_32_20_212_62208_3944_26624,18432,57900772.34,32,2560,2560,1,128,212,128,62208,64,3944,1,26624
arch_32_20_222_2816_3026_206848,18432,49870973.35,32,2560,2560,1,128,222,128,2816,64,3026,1,206848
arch_32_20_228_37376_1248_107520,18432,49278189.03,32,2560,2560,1,128,228,128,37376,64,1248,1,107520
arch_32_20_242_35328_2418_1024,28340,77450722.89,32,2560,2560,1,128,242,128,35328,64,2418,1,1024
arch_32_20_244_61440_1996_181248,18432,61277996.06,32,2560,2560,1,128,244,128,61440,64,1996,1,181248
arch_32_20_26_25600_3088_244736,18432,52420478.55,32,2560,2560,1,128,26,128,25600,64,3088,1,244736
arch_32_20_2_44544_794_72704,18432,95956164.18,32,2560,2560,1,128,2,128,44544,64,794,1,72704
arch_32_20_42_42752_3830_184320,18432,52627846.99,32,2560,2560,1,128,42,128,42752,64,3830,1,184320
arch_32_20_44_53248_3800_231424,18432,53898427.1,32,2560,2560,1,128,44,128,53248,64,3800,1,231424
arch_32_20_58_45312_2760_5120,37479,104090087.04,32,2560,2560,1,128,58,128,45312,64,2760,1,5120
arch_32_20_66_5376_442_144384,18432,54384639.36,32,2560,2560,1,128,66,128,5376,64,442,1,144384
arch_32_20_6_12800_3654_224256,18432,54549265.13,32,2560,2560,1,128,6,128,12800,64,3654,1,224256
arch_32_20_6_32768_3154_252928,18432,57583621.71,32,2560,2560,1,128,6,128,32768,64,3154,1,252928
arch_32_20_70_45824_2208_201728,18432,59873286.75,32,2560,2560,1,128,70,128,45824,64,2208,1,201728
arch_32_20_72_5376_3072_101376,18432,49290818.25,32,2560,2560,1,128,72,128,5376,64,3072,1,101376
arch_32_20_76_46080_170_156672,18432,59929955.38,32,2560,2560,1,128,76,128,46080,64,170,1,156672
arch_32_20_80_63232_118_250880,18432,68575585.93,32,2560,2560,1,128,80,128,63232,64,118,1,250880
arch_32_22_10_44032_1636_22528,18432,61793733.71,32,2816,2816,1,128,10,128,44032,64,1636,1,22528
arch_32_22_10_45056_2746_212992,18432,66007852.06,32,2816,2816,1,128,10,128,45056,64,2746,1,212992
arch_32_22_110_19712_1052_128000,18432,53186862.63,32,2816,2816,1,128,110,128,19712,64,1052,1,128000
arch_32_22_112_30720_3632_121856,18432,49602073.09,32,2816,2816,1,128,112,128,30720,64,3632,1,121856
arch_32_22_148_21504_1014_107520,18432,50115671.96,32,2816,2816,1,128,148,128,21504,64,1014,1,107520
arch_32_22_162_6400_722_253952,18432,52440567.96,32,2816,2816,1,128,162,128,6400,64,722,1,253952
arch_32_22_164_61952_2584_194560,18432,61362556.78,32,2816,2816,1,128,164,128,61952,64,2584,1,194560
arch_32_22_164_63744_2428_92160,18432,49386836.9,32,2816,2816,1,128,164,128,63744,64,2428,1,92160
arch_32_22_178_65280_3060_147456,18432,57486893.35,32,2816,2816,1,128,178,128,65280,64,3060,1,147456
arch_32_22_182_65280_190_113664,18432,65852320.48,32,2816,2816,1,128,182,128,65280,64,190,1,113664
arch_32_22_184_3584_2600_224256,18432,49805241.33,32,2816,2816,1,128,184,128,3584,64,2600,1,224256
arch_32_22_184_63488_244_46080,18432,56734531.46,32,2816,2816,1,128,184,128,63488,64,244,1,46080
arch_32_22_18_11776_1906_184320,18432,51154244.42,32,2816,2816,1,128,18,128,11776,64,1906,1,184320
arch_32_22_18_36096_3516_210944,18432,52564781.03,32,2816,2816,1,128,18,128,36096,64,3516,1,210944
arch_32_22_194_60416_444_73728,18432,63066122.29,32,2816,2816,1,128,194,128,60416,64,444,1,73728
arch_32_22_202_22272_3646_210944,18432,51176782.79,32,2816,2816,1,128,202,128,22272,64,3646,1,210944
arch_32_22_202_37632_2768_27648,18432,49935247.76,32,2816,2816,1,128,202,128,37632,64,2768,1,27648
arch_32_22_208_38912_2450_57344,18432,48704037.47,32,2816,2816,1,128,208,128,38912,64,2450,1,57344
arch_32_22_216_54528_1886_258048,18432,54637313.45,32,2816,2816,1,128,216,128,54528,64,1886,1,258048
arch_32_22_228_21248_778_106496,18432,47926059.78,32,2816,2816,1,128,228,128,21248,64,778,1,106496
arch_32_22_232_32000_3170_70656,18432,58662710.03,32,2816,2816,1,128,232,128,32000,64,3170,1,70656
arch_32_22_236_19456_680_190464,18432,55524963.78,32,2816,2816,1,128,236,128,19456,64,680,1,190464
arch_32_22_240_2304_2372_15360,18432,57565127.76,32,2816,2816,1,128,240,128,2304,64,2372,1,15360
arch_32_22_242_33280_1466_206848,18432,53690041.61,32,2816,2816,1,128,242,128,33280,64,1466,1,206848
arch_32_22_242_5632_42_244736,18432,60016567.96,32,2816,2816,1,128,242,128,5632,64,42,1,244736
arch_32_22_244_48128_754_137216,18432,65389429.87,32,2816,2816,1,128,244,128,48128,64,754,1,137216
arch_32_22_256_18688_1274_35840,18432,51857581.03,32,2816,2816,1,128,256,128,18688,64,1274,1,35840
arch_32_22_256_61696_2722_260096,18432,62608982.83,32,2816,2816,1,128,256,128,61696,64,2722,1,260096
arch_32_22_2_14080_780_58368,18432,69600159.2,32,2816,2816,1,128,2,128,14080,64,780,1,58368
arch_32_22_2_30976_3496_185344,18432,77793779.54,32,2816,2816,1,128,2,128,30976,64,3496,1,185344
arch_32_22_30_37888_3990_151552,18432,58345357.11,32,2816,2816,1,128,30,128,37888,64,3990,1,151552
arch_32_22_32_32256_1390_40960,18432,58898671.36,32,2816,2816,1,128,32,128,32256,64,1390,1,40960
arch_32_22_52_54784_138_236544,18432,52026932.9,32,2816,2816,1,128,52,128,54784,64,138,1,236544
arch_32_22_56_9472_2154_259072,18432,50633786.05,32,2816,2816,1,128,56,128,9472,64,2154,1,259072
arch_32_22_60_61440_526_180224,18432,55251385.09,32,2816,2816,1,128,60,128,61440,64,526,1,180224
arch_32_22_62_65280_1736_71680,18432,55902084.9,32,2816,2816,1,128,62,128,65280,64,1736,1,71680
arch_32_22_6_20480_2740_132096,18432,61588086.19,32,2816,2816,1,128,6,128,20480,64,2740,1,132096
arch_32_22_82_38400_3024_6144,18432,63267544.12,32,2816,2816,1,128,82,128,38400,64,3024,1,6144
arch_32_22_82_7168_3320_27648,18432,53501431.64,32,2816,2816,1,128,82,128,7168,64,3320,1,27648
arch_32_22_88_13056_3956_238592,18432,51182022.99,32,2816,2816,1,128,88,128,13056,64,3956,1,238592
arch_32_24_108_10752_770_197632,18432,46533219.14,32,3072,3072,1,128,108,128,10752,64,770,1,197632
arch_32_24_10_6400_3614_48128,18432,48086361.25,32,3072,3072,1,128,10,128,6400,64,3614,1,48128
arch_32_24_124_62720_3228_195584,18432,45785894.91,32,3072,3072,1,128,124,128,62720,64,3228,1,195584
arch_32_24_128_35584_1988_236544,18432,50981640.04,32,3072,3072,1,128,128,128,35584,64,1988,1,236544
arch_32_24_132_2048_2054_246784,18432,48109483.5,32,3072,3072,1,128,132,128,2048,64,2054,1,246784
arch_32_24_138_32768_3834_237568,18432,45913735.72,32,3072,3072,1,128,138,128,32768,64,3834,1,237568
arch_32_24_150_12800_1632_21504,18432,46120241.37,32,3072,3072,1,128,150,128,12800,64,1632,1,21504
arch_32_24_174_20992_3838_52224,18432,47007724.86,32,3072,3072,1,128,174,128,20992,64,3838,1,52224
arch_32_24_178_15616_3360_115712,18432,43547384.6,32,3072,3072,1,128,178,128,15616,64,3360,1,115712
arch_32_24_178_4864_678_188416,18432,45952679.64,32,3072,3072,1,128,178,128,4864,64,678,1,188416
arch_32_24_194_65024_3670_65536,18432,50716455.88,32,3072,3072,1,128,194,128,65024,64,3670,1,65536
arch_32_24_196_13312_860_214016,18432,47129418.93,32,3072,3072,1,128,196,128,13312,64,860,1,214016
arch_32_24_224_29440_1290_124928,18432,45823367.88,32,3072,3072,1,128,224,128,29440,64,1290,1,124928
arch_32_24_228_12544_1860_182272,18432,45333977.81,32,3072,3072,1,128,228,128,12544,64,1860,1,182272
arch_32_24_22_7424_750_211968,18432,49377171.3,32,3072,3072,1,128,22,128,7424,64,750,1,211968
arch_32_24_230_24832_2190_225280,18432,48406676.54,32,3072,3072,1,128,230,128,24832,64,2190,1,225280
arch_32_24_234_16384_2346_182272,18432,47345397.07,32,3072,3072,1,128,234,128,16384,64,2346,1,182272
arch_32_24_244_2816_3744_152576,18432,43881894.75,32,3072,3072,1,128,244,128,2816,64,3744,1,152576
arch_32_24_248_31488_2820_182272,18432,50568411.82,32,3072,3072,1,128,248,128,31488,64,2820,1,182272
arch_32_24_250_35584_2902_179200,18432,51386588.94,32,3072,3072,1,128,250,128,35584,64,2902,1,179200
arch_32_24_250_40960_144_9216,18432,45490079.04,32,3072,3072,1,128,250,128,40960,64,144,1,9216
arch_32_24_256_21760_3310_207872,18432,45233016.12,32,3072,3072,1,128,256,128,21760,64,3310,1,207872
arch_32_24_256_40960_3068_177152,18432,49045300.1,32,3072,3072,1,128,256,128,40960,64,3068,1,177152
arch_32_24_36_32512_2642_136192,18432,56478790.75,32,3072,3072,1,128,36,128,32512,64,2642,1,136192
arch_32_24_36_36352_2544_68608,18432,56960162.41,32,3072,3072,1,128,36,128,36352,64,2544,1,68608
arch_32_24_48_5120_598_31744,18432,47406184.12,32,3072,3072,1,128,48,128,5120,64,598,1,31744
arch_32_24_56_50688_888_58368,18432,54261416.68,32,3072,3072,1,128,56,128,50688,64,888,1,58368
arch_32_24_6_42752_896_208896,18432,61281829.79,32,3072,3072,1,128,6,128,42752,64,896,1,208896
arch_32_24_8_512_3834_87040,18432,49411371.78,32,3072,3072,1,128,8,128,512,64,3834,1,87040
arch_32_26_100_40704_2960_135168,18432,57726961.85,32,3328,3328,1,128,100,128,40704,64,2960,1,135168
arch_32_26_100_46336_1320_234496,18432,47921762.49,32,3328,3328,1,128,100,128,46336,64,1320,1,234496
arch_32_26_104_41728_3186_11264,18432,51354198.54,32,3328,3328,1,128,104,128,41728,64,3186,1,11264
arch_32_26_104_61440_760_120832,18432,44522597.71,32,3328,3328,1,128,104,128,61440,64,760,1,120832
arch_32_26_108_64256_3402_60416,18432,46631144.2,32,3328,3328,1,128,108,128,64256,64,3402,1,60416
arch_32_26_116_65024_672_65536,18432,56924194.57,32,3328,3328,1,128,116,128,65024,64,672,1,65536
arch_32_26_128_10752_1898_236544,18432,48070463.68,32,3328,3328,1,128,128,128,10752,64,1898,1,236544
arch_32_26_146_35328_2906_14336,18432,49176336.93,32,3328,3328,1,128,146,128,35328,64,2906,1,14336
arch_32_26_164_18432_3584_229376,18432,48806618.21,32,3328,3328,1,128,164,128,18432,64,3584,1,229376
arch_32_26_170_61696_3678_55296,18432,44333791.68,32,3328,3328,1,128,170,128,61696,64,3678,1,55296
arch_32_26_174_62208_2406_63488,18432,51414550.19,32,3328,3328,1,128,174,128,62208,64,2406,1,63488
arch_32_26_180_43520_2660_3072,28340,64708517.49,32,3328,3328,1,128,180,128,43520,64,2660,1,3072
arch_32_26_182_34048_1198_216064,18432,47049762.89,32,3328,3328,1,128,182,128,34048,64,1198,1,216064
arch_32_26_192_44800_344_111616,18432,46857341.19,32,3328,3328,1,128,192,128,44800,64,344,1,111616
arch_32_26_196_32256_146_26624,18432,52357134.93,32,3328,3328,1,128,196,128,32256,64,146,1,26624
arch_32_26_198_13568_268_245760,18432,51835447.52,32,3328,3328,1,128,198,128,13568,64,268,1,245760
arch_32_26_200_29184_428_227328,18432,52455747.06,32,3328,3328,1,128,200,128,29184,64,428,1,227328
arch_32_26_200_60416_2014_44032,18432,50556023.04,32,3328,3328,1,128,200,128,60416,64,2014,1,44032
arch_32_26_214_44544_1624_120832,18432,43082960.16,32,3328,3328,1,128,214,128,44544,64,1624,1,120832
arch_32_26_220_30720_612_128000,18432,58594237.03,32,3328,3328,1,128,220,128,30720,64,612,1,128000
arch_32_26_224_19968_3800_35840,18432,46910916.18,32,3328,3328,1,128,224,128,19968,64,3800,1,35840
arch_32_26_224_43776_1814_57344,18432,42080265.01,32,3328,3328,1,128,224,128,43776,64,1814,1,57344
arch_32_26_236_1536_1520_68608,18432,45661669.59,32,3328,3328,1,128,236,128,1536,64,1520,1,68608
arch_32_26_240_45824_2956_108544,18432,47184804.18,32,3328,3328,1,128,240,128,45824,64,2956,1,108544
arch_32_26_244_28416_2208_146432,18432,49626519.8,32,3328,3328,1,128,244,128,28416,64,2208,1,146432
arch_32_26_246_58112_1706_34816,18432,50414365.27,32,3328,3328,1,128,246,128,58112,64,1706,1,34816
arch_32_26_248_4096_1238_20480,18432,46106811.86,32,3328,3328,1,128,248,128,4096,64,1238,1,20480
arch_32_26_254_64512_1894_56320,18432,43971214.79,32,3328,3328,1,128,254,128,64512,64,1894,1,56320
arch_32_26_38_21504_2278_41984,18432,56752674.69,32,3328,3328,1,128,38,128,21504,64,2278,1,41984
arch_32_26_54_3584_3480_101376,18432,47187860.1,32,3328,3328,1,128,54,128,3584,64,3480,1,101376
arch_32_26_56_38144_1320_191488,18432,46741647.52,32,3328,3328,1,128,56,128,38144,64,1320,1,191488
arch_32_26_72_11008_500_186368,18432,47924901.23,32,3328,3328,1,128,72,128,11008,64,500,1,186368
arch_32_26_82_64256_264_205824,18432,47696388.58,32,3328,3328,1,128,82,128,64256,64,264,1,205824
arch_32_26_88_31488_2118_79872,18432,56824614.43,32,3328,3328,1,128,88,128,31488,64,2118,1,79872
arch_32_26_8_2816_1880_194560,18432,50751766.27,32,3328,3328,1,128,8,128,2816,64,1880,1,194560
arch_32_26_90_22016_1684_83968,18432,46604425.49,32,3328,3328,1,128,90,128,22016,64,1684,1,83968
arch_32_26_92_21248_276_222208,18432,46038877.83,32,3328,3328,1,128,92,128,21248,64,276,1,222208
arch_32_26_94_11264_4018_175104,18432,48526573.31,32,3328,3328,1,128,94,128,11264,64,4018,1,175104
arch_32_28_102_29696_3074_61440,18432,56369491.94,32,3584,3584,1,128,102,128,29696,64,3074,1,61440
arch_32_28_108_64512_108_136192,18432,65711834.25,32,3584,3584,1,128,108,128,64512,64,108,1,136192
arch_32_28_112_14336_2102_164864,18432,56546357.55,32,3584,3584,1,128,112,128,14336,64,2102,1,164864
arch_32_28_132_2560_466_199680,18432,46544016.96,32,3584,3584,1,128,132,128,2560,64,466,1,199680
arch_32_28_138_21248_2346_46080,18432,45358041.09,32,3584,3584,1,128,138,128,21248,64,2346,1,46080
arch_32_28_142_16640_912_90112,18432,45891322.05,32,3584,3584,1,128,142,128,16640,64,912,1,90112
arch_32_28_144_13568_560_176128,18432,45780081.37,32,3584,3584,1,128,144,128,13568,64,560,1,176128
arch_32_28_148_65536_18_7168,18432,64017071.1,32,3584,3584,1,128,148,128,65536,64,18,1,7168
arch_32_28_150_1024_302_6144,18432,54427607.64,32,3584,3584,1,128,150,128,1024,64,302,1,6144
arch_32_28_156_23552_262_158720,18432,45839345.61,32,3584,3584,1,128,156,128,23552,64,262,1,158720
arch_32_28_168_13056_2738_177152,18432,57169769.01,32,3584,3584,1,128,168,128,13056,64,2738,1,177152
arch_32_28_16_29440_2490_214016,18432,51488246.35,32,3584,3584,1,128,16,128,29440,64,2490,1,214016
arch_32_28_188_51968_1918_212992,18432,49305483.26,32,3584,3584,1,128,188,128,51968,64,1918,1,212992
arch_32_28_190_57344_3186_27648,18432,54103953.05,32,3584,3584,1,128,190,128,57344,64,3186,1,27648
arch_32_28_196_41216_2652_207872,18432,49283372.7,32,3584,3584,1,128,196,128,41216,64,2652,1,207872
arch_32_28_206_50432_3612_27648,18432,48120244.18,32,3584,3584,1,128,206,128,50432,64,3612,1,27648
arch_32_28_208_63744_774_148480,18432,55547871.04,32,3584,3584,1,128,208,128,63744,64,774,1,148480
arch_32_28_220_63744_3620_149504,18432,60696364.7,32,3584,3584,1,128,220,128,63744,64,3620,1,149504
arch_32_28_226_52992_3690_212992,18432,50223010.25,32,3584,3584,1,128,226,128,52992,64,3690,1,212992
arch_32_28_22_39424_3632_261120,18432,48744932.18,32,3584,3584,1,128,22,128,39424,64,3632,1,261120
arch_32_28_234_34304_1802_6144,18432,54605389.95,32,3584,3584,1,128,234,128,34304,64,1802,1,6144
arch_32_28_246_17408_4062_23552,18432,57026296.28,32,3584,3584,1,128,246,128,17408,64,4062,1,23552
arch_32_28_248_4608_1022_251904,18432,46941456.4,32,3584,3584,1,128,248,128,4608,64,1022,1,251904
arch_32_28_250_46592_2282_190464,18432,52130199.48,32,3584,3584,1,128,250,128,46592,64,2282,1,190464
arch_32_28_252_39936_1002_39936,18432,47013910.99,32,3584,3584,1,128,252,128,39936,64,1002,1,39936
arch_32_28_28_19712_1414_103424,18432,50273319.56,32,3584,3584,1,128,28,128,19712,64,1414,1,103424
arch_32_28_32_1280_1618_81920,18432,43804036.86,32,3584,3584,1,128,32,128,1280,64,1618,1,81920
arch_32_28_40_23040_3884_122880,18432,56230242.73,32,3584,3584,1,128,40,128,23040,64,3884,1,122880
arch_32_28_40_40704_1392_237568,18432,48326701.83,32,3584,3584,1,128,40,128,40704,64,1392,1,237568
arch_32_28_42_56576_3894_261120,18432,53127538.41,32,3584,3584,1,128,42,128,56576,64,3894,1,261120
arch_32_28_44_12800_1802_98304,18432,45195565.83,32,3584,3584,1,128,44,128,12800,64,1802,1,98304
arch_32_28_48_20992_2554_4096,19047,64694770.49,32,3584,3584,1,128,48,128,20992,64,2554,1,4096
arch_32_28_52_49152_3870_141312,18432,57087814.11,32,3584,3584,1,128,52,128,49152,64,3870,1,141312
arch_32_28_62_4608_1626_134144,18432,48369532.46,32,3584,3584,1,128,62,128,4608,64,1626,1,134144
arch_32_28_62_47104_1052_34816,18432,45080504.28,32,3584,3584,1,128,62,128,47104,64,1052,1,34816
arch_32_28_72_50176_3270_220160,18432,49934574.07,32,3584,3584,1,128,72,128,50176,64,3270,1,220160
arch_32_28_80_46592_1640_224256,18432,46040639.44,32,3584,3584,1,128,80,128,46592,64,1640,1,224256
arch_32_28_98_7680_3036_154624,18432,57003392.64,32,3584,3584,1,128,98,128,7680,64,3036,1,154624
arch_32_2_102_26880_426_62464,103680,63322107.18,32,256,256,1,128,102,128,26880,64,426,1,62464
arch_32_2_106_32768_3562_239616,103680,54245426.97,32,256,256,1,128,106,128,32768,64,3562,1,239616
arch_32_2_10_24832_278_72704,103680,56221181.67,32,256,256,1,128,10,128,24832,64,278,1,72704
arch_32_2_112_7680_670_29696,103680,62720489.49,32,256,256,1,128,112,128,7680,64,670,1,29696
arch_32_2_126_55040_1410_9216,103680,63368466.17,32,256,256,1,128,126,128,55040,64,1410,1,9216
arch_32_2_130_38400_2432_145408,103680,62184435.46,32,256,256,1,128,130,128,38400,64,2432,1,145408
arch_32_2_132_19968_998_147456,103680,53168981.95,32,256,256,1,128,132,128,19968,64,998,1,147456
arch_32_2_148_45056_3164_19456,103680,59672945.61,32,256,256,1,128,148,128,45056,64,3164,1,19456
arch_32_2_156_2304_3560_173056,103680,53627866.21,32,256,256,1,128,156,128,2304,64,3560,1,173056
arch_32_2_164_17920_2442_200704,103680,60516692.58,32,256,256,1,128,164,128,17920,64,2442,1,200704
arch_32_2_16_26880_888_28672,103680,67904450.89,32,256,256,1,128,16,128,26880,64,888,1,28672
arch_32_2_180_24064_3276_61440,103680,60876949.55,32,256,256,1,128,180,128,24064,64,3276,1,61440
arch_32_2_180_58880_3376_88064,103680,62193166.47,32,256,256,1,128,180,128,58880,64,3376,1,88064
arch_32_2_194_39936_1580_82944,103680,62779866.69,32,256,256,1,128,194,128,39936,64,1580,1,82944
arch_32_2_196_5888_310_72704,103680,60612179.82,32,256,256,1,128,196,128,5888,64,310,1,72704
arch_32_2_200_29440_1416_45056,103680,64974998.35,32,256,256,1,128,200,128,29440,64,1416,1,45056
arch_32_2_20_21504_3806_124928,103680,61479524.02,32,256,256,1,128,20,128,21504,64,3806,1,124928
arch_32_2_222_16640_3768_115712,103680,52654029.03,32,256,256,1,128,222,128,16640,64,3768,1,115712
arch_32_2_234_57088_42_92160,103680,67783606.99,32,256,256,1,128,234,128,57088,64,42,1,92160
arch_32_2_250_51200_3750_179200,103680,65527519.2,32,256,256,1,128,250,128,51200,64,3750,1,179200
arch_32_2_4_10752_3978_144384,103680,66615429.15,32,256,256,1,128,4,128,10752,64,3978,1,144384
arch_32_2_50_57344_880_79872,103680,57538908.78,32,256,256,1,128,50,128,57344,64,880,1,79872
arch_32_2_52_64512_3478_230400,103680,54443510.59,32,256,256,1,128,52,128,64512,64,3478,1,230400
arch_32_2_66_12288_618_114688,103680,52402098.01,32,256,256,1,128,66,128,12288,64,618,1,114688
arch_32_2_6_1024_598_194560,103680,58203033.89,32,256,256,1,128,6,128,1024,64,598,1,194560
arch_32_2_72_8448_496_258048,103680,53821596.46,32,256,256,1,128,72,128,8448,64,496,1,258048
arch_32_2_8_63232_126_133120,103680,75190853.15,32,256,256,1,128,8,128,63232,64,126,1,133120
arch_32_30_100_16128_274_203776,18432,46229305.17,32,3840,3840,1,128,100,128,16128,64,274,1,203776
arch_32_30_100_37632_1996_140288,18432,52607067.02,32,3840,3840,1,128,100,128,37632,64,1996,1,140288
arch_32_30_104_64000_590_65536,18432,57077298.49,32,3840,3840,1,128,104,128,64000,64,590,1,65536
arch_32_30_108_62976_3778_249856,18432,49485168.32,32,3840,3840,1,128,108,128,62976,64,3778,1,249856
arch_32_30_118_23808_384_92160,18432,47584701.75,32,3840,3840,1,128,118,128,23808,64,384,1,92160
arch_32_30_118_33280_474_138240,18432,61356458.45,32,3840,3840,1,128,118,128,33280,64,474,1,138240
arch_32_30_132_29952_972_30720,18432,48724179.94,32,3840,3840,1,128,132,128,29952,64,972,1,30720
arch_32_30_132_43776_378_16384,19047,55237284.66,32,3840,3840,1,128,132,128,43776,64,378,1,16384
arch_32_30_142_15872_3026_102400,18432,48741517.35,32,3840,3840,1,128,142,128,15872,64,3026,1,102400
arch_32_30_148_29952_1174_159744,18432,50274427.1,32,3840,3840,1,128,148,128,29952,64,1174,1,159744
arch_32_30_150_47104_1986_100352,18432,47200068.9,32,3840,3840,1,128,150,128,47104,64,1986,1,100352
arch_32_30_156_2560_2386_141312,18432,46403821.67,32,3840,3840,1,128,156,128,2560,64,2386,1,141312
arch_32_30_164_2048_374_32768,18432,44836267.4,32,3840,3840,1,128,164,128,2048,64,374,1,32768
arch_32_30_172_63744_3228_243712,18432,49562697.97,32,3840,3840,1,128,172,128,63744,64,3228,1,243712
arch_32_30_178_23296_3706_223232,18432,50338759.08,32,3840,3840,1,128,178,128,23296,64,3706,1,223232
arch_32_30_180_23040_3942_2048,56218,97553065.49,32,3840,3840,1,128,180,128,23040,64,3942,1,2048
arch_32_30_188_12544_3098_117760,18432,47285383.08,32,3840,3840,1,128,188,128,12544,64,3098,1,117760
arch_32_30_192_64512_168_227328,18432,66874549.55,32,3840,3840,1,128,192,128,64512,64,168,1,227328
arch_32_30_206_17152_1684_220160,18432,49409940.82,32,3840,3840,1,128,206,128,17152,64,1684,1,220160
arch_32_30_20_2560_344_218112,18432,49843115.26,32,3840,3840,1,128,20,128,2560,64,344,1,218112
arch_32_30_20_39168_946_159744,18432,55865141.23,32,3840,3840,1,128,20,128,39168,64,946,1,159744
arch_32_30_226_43776_3662_262144,18432,51475589.63,32,3840,3840,1,128,226,128,43776,64,3662,1,262144
arch_32_30_250_23552_668_202752,18432,46981115.5,32,3840,3840,1,128,250,128,23552,64,668,1,202752
arch_32_30_2_58624_450_24576,18432,104560760.44,32,3840,3840,1,128,2,128,58624,64,450,1,24576
arch_32_30_30_18176_706_17408,18432,45576664.28,32,3840,3840,1,128,30,128,18176,64,706,1,17408
arch_32_30_38_62208_3876_221184,18432,53353710.71,32,3840,3840,1,128,38,128,62208,64,3876,1,221184
arch_32_30_40_32768_3102_211968,18432,51464893.43,32,3840,3840,1,128,40,128,32768,64,3102,1,211968
arch_32_30_44_51968_1012_246784,18432,52595028.5,32,3840,3840,1,128,44,128,51968,64,1012,1,246784
arch_32_30_44_53248_1682_66560,18432,50116404.66,32,3840,3840,1,128,44,128,53248,64,1682,1,66560
arch_32_30_52_19968_1732_16384,18432,49888978.01,32,3840,3840,1,128,52,128,19968,64,1732,1,16384
arch_32_30_54_9472_2588_89088,18432,50060731.82,32,3840,3840,1,128,54,128,9472,64,2588,1,89088
arch_32_30_56_18944_482_188416,18432,49650463.92,32,3840,3840,1,128,56,128,18944,64,482,1,188416
arch_32_30_66_60928_1594_24576,18432,49216030.87,32,3840,3840,1,128,66,128,60928,64,1594,1,24576
