name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_20_244_61440_1996_181248,46656,148016195.9,32,2560,2560,1,128,244,128,61440,64,1996,1,181248
arch_32_20_26_25600_3088_244736,46656,96008040.44,32,2560,2560,1,128,26,128,25600,64,3088,1,244736
arch_32_20_2_44544_794_72704,46656,300376755.74,32,2560,2560,1,128,2,128,44544,64,794,1,72704
arch_32_20_42_42752_3830_184320,46656,149610731.08,32,2560,2560,1,128,42,128,42752,64,3830,1,184320
arch_32_20_44_53248_3800_231424,46656,158937772.26,32,2560,2560,1,128,44,128,53248,64,3800,1,231424
arch_32_20_58_45312_2760_5120,46656,122681948.86,32,2560,2560,1,128,58,128,45312,64,2760,1,5120
arch_32_20_66_5376_442_144384,46656,146043366.37,32,2560,2560,1,128,66,128,5376,64,442,1,144384
arch_32_20_6_12800_3654_224256,46656,136873342.11,32,2560,2560,1,128,6,128,12800,64,3654,1,224256
arch_32_20_6_32768_3154_252928,46656,155563384.9,32,2560,2560,1,128,6,128,32768,64,3154,1,252928
arch_32_20_70_45824_2208_201728,46656,153932816.92,32,2560,2560,1,128,70,128,45824,64,2208,1,201728
arch_32_20_72_5376_3072_101376,46656,109746532.34,32,2560,2560,1,128,72,128,5376,64,3072,1,101376
arch_32_20_76_46080_170_156672,46656,153144232.44,32,2560,2560,1,128,76,128,46080,64,170,1,156672
arch_32_20_80_63232_118_250880,46656,101899494.63,32,2560,2560,1,128,80,128,63232,64,118,1,250880
arch_32_22_10_44032_1636_22528,46656,163101386.83,32,2816,2816,1,128,10,128,44032,64,1636,1,22528
arch_32_22_10_45056_2746_212992,46656,149187805.95,32,2816,2816,1,128,10,128,45056,64,2746,1,212992
arch_32_22_110_19712_1052_128000,46656,145017426.53,32,2816,2816,1,128,110,128,19712,64,1052,1,128000
arch_32_22_112_30720_3632_121856,46656,110376883.9,32,2816,2816,1,128,112,128,30720,64,3632,1,121856
arch_32_22_148_21504_1014_107520,46656,98291712.78,32,2816,2816,1,128,148,128,21504,64,1014,1,107520
arch_32_22_162_6400_722_253952,46656,106668310.37,32,2816,2816,1,128,162,128,6400,64,722,1,253952
arch_32_22_164_61952_2584_194560,46656,138659327.18,32,2816,2816,1,128,164,128,61952,64,2584,1,194560
arch_32_22_164_63744_2428_92160,46656,97238548.74,32,2816,2816,1,128,164,128,63744,64,2428,1,92160
arch_32_22_178_65280_3060_147456,46656,110374462.81,32,2816,2816,1,128,178,128,65280,64,3060,1,147456
arch_32_22_182_65280_190_113664,46656,119536980.26,32,2816,2816,1,128,182,128,65280,64,190,1,113664
arch_32_22_184_3584_2600_224256,46656,149721806.49,32,2816,2816,1,128,184,128,3584,64,2600,1,224256
arch_32_22_184_63488_244_46080,46656,138007725.61,32,2816,2816,1,128,184,128,63488,64,244,1,46080
arch_32_22_18_11776_1906_184320,46656,115807109.45,32,2816,2816,1,128,18,128,11776,64,1906,1,184320
arch_32_22_18_36096_3516_210944,46656,136641671.96,32,2816,2816,1,128,18,128,36096,64,3516,1,210944
arch_32_22_194_60416_444_73728,46656,94516866.89,32,2816,2816,1,128,194,128,60416,64,444,1,73728
arch_32_22_202_22272_3646_210944,46656,137864993.37,32,2816,2816,1,128,202,128,22272,64,3646,1,210944
arch_32_22_202_37632_2768_27648,46656,98567748.1,32,2816,2816,1,128,202,128,37632,64,2768,1,27648
arch_32_22_208_38912_2450_57344,46656,133431547.48,32,2816,2816,1,128,208,128,38912,64,2450,1,57344
arch_32_22_216_54528_1886_258048,46656,110406227.38,32,2816,2816,1,128,216,128,54528,64,1886,1,258048
arch_32_22_228_21248_778_106496,46656,95018773.63,32,2816,2816,1,128,228,128,21248,64,778,1,106496
arch_32_22_232_32000_3170_70656,46656,95533242.13,32,2816,2816,1,128,232,128,32000,64,3170,1,70656
arch_32_22_236_19456_680_190464,46656,136025796.44,32,2816,2816,1,128,236,128,19456,64,680,1,190464
arch_32_22_240_2304_2372_15360,46656,173628462.55,32,2816,2816,1,128,240,128,2304,64,2372,1,15360
arch_32_22_242_33280_1466_206848,46656,137221089.05,32,2816,2816,1,128,242,128,33280,64,1466,1,206848
arch_32_22_242_5632_42_244736,46656,145130281.53,32,2816,2816,1,128,242,128,5632,64,42,1,244736
arch_32_22_244_48128_754_137216,46656,146414383.42,32,2816,2816,1,128,244,128,48128,64,754,1,137216
arch_32_22_256_18688_1274_35840,46656,101411442.81,32,2816,2816,1,128,256,128,18688,64,1274,1,35840
arch_32_22_256_61696_2722_260096,46656,109474497.73,32,2816,2816,1,128,256,128,61696,64,2722,1,260096
arch_32_22_2_14080_780_58368,46656,232565238.75,32,2816,2816,1,128,2,128,14080,64,780,1,58368
arch_32_22_2_30976_3496_185344,46656,229329288.8,32,2816,2816,1,128,2,128,30976,64,3496,1,185344
arch_32_22_30_37888_3990_151552,46656,113337793.21,32,2816,2816,1,128,30,128,37888,64,3990,1,151552
arch_32_22_32_32256_1390_40960,46656,107808334.83,32,2816,2816,1,128,32,128,32256,64,1390,1,40960
arch_32_22_52_54784_138_236544,46656,116827103.08,32,2816,2816,1,128,52,128,54784,64,138,1,236544
arch_32_22_56_9472_2154_259072,46656,121144335.48,32,2816,2816,1,128,56,128,9472,64,2154,1,259072
arch_32_22_60_61440_526_180224,46656,153238241.61,32,2816,2816,1,128,60,128,61440,64,526,1,180224
arch_32_22_62_65280_1736_71680,46656,131938921.85,32,2816,2816,1,128,62,128,65280,64,1736,1,71680
arch_32_22_6_20480_2740_132096,46656,181417385.87,32,2816,2816,1,128,6,128,20480,64,2740,1,132096
arch_32_22_82_38400_3024_6144,48154,186191028.45,32,2816,2816,1,128,82,128,38400,64,3024,1,6144
arch_32_22_82_7168_3320_27648,46656,108123646.59,32,2816,2816,1,128,82,128,7168,64,3320,1,27648
arch_32_22_88_13056_3956_238592,46656,111518387.1,32,2816,2816,1,128,88,128,13056,64,3956,1,238592
arch_32_24_108_10752_770_197632,42420,133163793.79,32,3072,3072,1,128,108,128,10752,64,770,1,197632
arch_32_24_10_6400_3614_48128,43853,152542447.33,32,3072,3072,1,128,10,128,6400,64,3614,1,48128
arch_32_24_124_62720_3228_195584,42420,159217876.9,32,3072,3072,1,128,124,128,62720,64,3228,1,195584
arch_32_24_128_35584_1988_236544,42420,137104698.07,32,3072,3072,1,128,128,128,35584,64,1988,1,236544
arch_32_24_132_2048_2054_246784,34992,93286140.16,32,3072,3072,1,128,132,128,2048,64,2054,1,246784
arch_32_24_138_32768_3834_237568,42420,152111298.81,32,3072,3072,1,128,138,128,32768,64,3834,1,237568
arch_32_24_150_12800_1632_21504,43136,132004855.38,32,3072,3072,1,128,150,128,12800,64,1632,1,21504
arch_32_24_174_20992_3838_52224,34992,96927914.05,32,3072,3072,1,128,174,128,20992,64,3838,1,52224
arch_32_24_178_15616_3360_115712,34992,95338030.79,32,3072,3072,1,128,178,128,15616,64,3360,1,115712
arch_32_24_178_4864_678_188416,42420,132618839.06,32,3072,3072,1,128,178,128,4864,64,678,1,188416
arch_32_24_194_65024_3670_65536,34992,96108392.36,32,3072,3072,1,128,194,128,65024,64,3670,1,65536
arch_32_24_196_13312_860_214016,42420,134542659.86,32,3072,3072,1,128,196,128,13312,64,860,1,214016
arch_32_24_224_29440_1290_124928,42420,138769796.5,32,3072,3072,1,128,224,128,29440,64,1290,1,124928
arch_32_24_228_12544_1860_182272,42420,135112094.37,32,3072,3072,1,128,228,128,12544,64,1860,1,182272
arch_32_24_22_7424_750_211968,42420,153928092.22,32,3072,3072,1,128,22,128,7424,64,750,1,211968
arch_32_24_230_24832_2190_225280,42420,136815209.81,32,3072,3072,1,128,230,128,24832,64,2190,1,225280
arch_32_24_234_16384_2346_182272,34992,93468930.33,32,3072,3072,1,128,234,128,16384,64,2346,1,182272
arch_32_24_244_2816_3744_152576,42420,132714593.45,32,3072,3072,1,128,244,128,2816,64,3744,1,152576
arch_32_24_248_31488_2820_182272,42420,136349349.13,32,3072,3072,1,128,248,128,31488,64,2820,1,182272
arch_32_24_250_35584_2902_179200,34992,96585766.85,32,3072,3072,1,128,250,128,35584,64,2902,1,179200
arch_32_24_250_40960_144_9216,34992,115415305.29,32,3072,3072,1,128,250,128,40960,64,144,1,9216
arch_32_24_256_21760_3310_207872,42420,141627480.12,32,3072,3072,1,128,256,128,21760,64,3310,1,207872
arch_32_24_256_40960_3068_177152,42420,142081621.23,32,3072,3072,1,128,256,128,40960,64,3068,1,177152
arch_32_24_36_32512_2642_136192,42420,143311952.74,32,3072,3072,1,128,36,128,32512,64,2642,1,136192
arch_32_24_36_36352_2544_68608,43136,142895054.51,32,3072,3072,1,128,36,128,36352,64,2544,1,68608
arch_32_24_48_5120_598_31744,34992,101784433.23,32,3072,3072,1,128,48,128,5120,64,598,1,31744
arch_32_24_56_50688_888_58368,34992,112541301.83,32,3072,3072,1,128,56,128,50688,64,888,1,58368
arch_32_24_6_42752_896_208896,34992,148838923.02,32,3072,3072,1,128,6,128,42752,64,896,1,208896
arch_32_24_8_512_3834_87040,53248,156654619.98,32,3072,3072,1,128,8,128,512,64,3834,1,87040
arch_32_26_100_40704_2960_135168,42420,147798666.67,32,3328,3328,1,128,100,128,40704,64,2960,1,135168
arch_32_26_100_46336_1320_234496,42420,155057641.27,32,3328,3328,1,128,100,128,46336,64,1320,1,234496
arch_32_26_104_41728_3186_11264,46004,148784287.84,32,3328,3328,1,128,104,128,41728,64,3186,1,11264
arch_32_26_104_61440_760_120832,34992,99572269.23,32,3328,3328,1,128,104,128,61440,64,760,1,120832
arch_32_26_108_64256_3402_60416,42420,146915290.79,32,3328,3328,1,128,108,128,64256,64,3402,1,60416
arch_32_26_116_65024_672_65536,43853,135447787.18,32,3328,3328,1,128,116,128,65024,64,672,1,65536
arch_32_26_128_10752_1898_236544,34992,94161801.01,32,3328,3328,1,128,128,128,10752,64,1898,1,236544
arch_32_26_146_35328_2906_14336,42420,135204077.89,32,3328,3328,1,128,146,128,35328,64,2906,1,14336
arch_32_26_164_18432_3584_229376,42420,148092587.86,32,3328,3328,1,128,164,128,18432,64,3584,1,229376
arch_32_26_170_61696_3678_55296,43853,134816841.62,32,3328,3328,1,128,170,128,61696,64,3678,1,55296
arch_32_26_174_62208_2406_63488,42420,134608594.85,32,3328,3328,1,128,174,128,62208,64,2406,1,63488
arch_32_26_180_43520_2660_3072,34992,115593657.51,32,3328,3328,1,128,180,128,43520,64,2660,1,3072
arch_32_26_182_34048_1198_216064,34992,111021518.79,32,3328,3328,1,128,182,128,34048,64,1198,1,216064
arch_32_26_192_44800_344_111616,34992,123654495.14,32,3328,3328,1,128,192,128,44800,64,344,1,111616
arch_32_26_196_32256_146_26624,43136,146390570.27,32,3328,3328,1,128,196,128,32256,64,146,1,26624
arch_32_26_198_13568_268_245760,34992,95279683.02,32,3328,3328,1,128,198,128,13568,64,268,1,245760
arch_32_26_200_29184_428_227328,42420,151520928.72,32,3328,3328,1,128,200,128,29184,64,428,1,227328
arch_32_26_200_60416_2014_44032,42420,131917075.74,32,3328,3328,1,128,200,128,60416,64,2014,1,44032
arch_32_26_214_44544_1624_120832,34992,95389993.99,32,3328,3328,1,128,214,128,44544,64,1624,1,120832
arch_32_26_220_30720_612_128000,34992,94135913.43,32,3328,3328,1,128,220,128,30720,64,612,1,128000
arch_32_26_224_19968_3800_35840,34992,107580846.39,32,3328,3328,1,128,224,128,19968,64,3800,1,35840
arch_32_26_224_43776_1814_57344,42420,131762199.26,32,3328,3328,1,128,224,128,43776,64,1814,1,57344
arch_32_26_236_1536_1520_68608,42420,134454097.13,32,3328,3328,1,128,236,128,1536,64,1520,1,68608
arch_32_26_240_45824_2956_108544,34992,108020183.48,32,3328,3328,1,128,240,128,45824,64,2956,1,108544
arch_32_26_244_28416_2208_146432,34992,100546622.95,32,3328,3328,1,128,244,128,28416,64,2208,1,146432
arch_32_26_246_58112_1706_34816,34992,95476030.19,32,3328,3328,1,128,246,128,58112,64,1706,1,34816
arch_32_26_248_4096_1238_20480,43853,143841388.7,32,3328,3328,1,128,248,128,4096,64,1238,1,20480
arch_32_26_254_64512_1894_56320,43853,133956190.19,32,3328,3328,1,128,254,128,64512,64,1894,1,56320
arch_32_26_38_21504_2278_41984,43853,142095615.56,32,3328,3328,1,128,38,128,21504,64,2278,1,41984
arch_32_26_54_3584_3480_101376,34992,94557911.14,32,3328,3328,1,128,54,128,3584,64,3480,1,101376
arch_32_26_56_38144_1320_191488,42420,138975245.87,32,3328,3328,1,128,56,128,38144,64,1320,1,191488
arch_32_26_72_11008_500_186368,42420,135997507.36,32,3328,3328,1,128,72,128,11008,64,500,1,186368
arch_32_26_82_64256_264_205824,34992,114379690.99,32,3328,3328,1,128,82,128,64256,64,264,1,205824
arch_32_26_88_31488_2118_79872,43136,142220759.54,32,3328,3328,1,128,88,128,31488,64,2118,1,79872
arch_32_26_8_2816_1880_194560,42420,193561239.74,32,3328,3328,1,128,8,128,2816,64,1880,1,194560
arch_32_26_90_22016_1684_83968,34992,96092208.22,32,3328,3328,1,128,90,128,22016,64,1684,1,83968
arch_32_26_92_21248_276_222208,34992,102153336.22,32,3328,3328,1,128,92,128,21248,64,276,1,222208
arch_32_26_94_11264_4018_175104,34992,96696458.85,32,3328,3328,1,128,94,128,11264,64,4018,1,175104
arch_32_28_102_29696_3074_61440,31104,110656744.04,32,3584,3584,1,128,102,128,29696,64,3074,1,61440
arch_32_28_108_64512_108_136192,42420,142501493.63,32,3584,3584,1,128,108,128,64512,64,108,1,136192
arch_32_28_112_14336_2102_164864,42420,136793761.39,32,3584,3584,1,128,112,128,14336,64,2102,1,164864
arch_32_28_132_2560_466_199680,42420,148971509.41,32,3584,3584,1,128,132,128,2560,64,466,1,199680
arch_32_28_138_21248_2346_46080,31104,109010524.46,32,3584,3584,1,128,138,128,21248,64,2346,1,46080
arch_32_28_142_16640_912_90112,31104,97238502.95,32,3584,3584,1,128,142,128,16640,64,912,1,90112
arch_32_28_144_13568_560_176128,31104,110598666.41,32,3584,3584,1,128,144,128,13568,64,560,1,176128
arch_32_28_148_65536_18_7168,43853,207836620.72,32,3584,3584,1,128,148,128,65536,64,18,1,7168
arch_32_28_150_1024_302_6144,35943,125288031.44,32,3584,3584,1,128,150,128,1024,64,302,1,6144
arch_32_28_156_23552_262_158720,42420,139371038.85,32,3584,3584,1,128,156,128,23552,64,262,1,158720
arch_32_28_168_13056_2738_177152,31104,111224438.93,32,3584,3584,1,128,168,128,13056,64,2738,1,177152
arch_32_28_16_29440_2490_214016,42420,164768484.5,32,3584,3584,1,128,16,128,29440,64,2490,1,214016
arch_32_28_188_51968_1918_212992,31104,99282528.8,32,3584,3584,1,128,188,128,51968,64,1918,1,212992
arch_32_28_190_57344_3186_27648,31104,115907448.0,32,3584,3584,1,128,190,128,57344,64,3186,1,27648
arch_32_28_196_41216_2652_207872,42420,153352935.56,32,3584,3584,1,128,196,128,41216,64,2652,1,207872
arch_32_28_206_50432_3612_27648,31104,122447440.4,32,3584,3584,1,128,206,128,50432,64,3612,1,27648
arch_32_28_208_63744_774_148480,31104,109989273.31,32,3584,3584,1,128,208,128,63744,64,774,1,148480
arch_32_28_220_63744_3620_149504,42420,153593436.68,32,3584,3584,1,128,220,128,63744,64,3620,1,149504
arch_32_28_226_52992_3690_212992,42420,155812648.04,32,3584,3584,1,128,226,128,52992,64,3690,1,212992
arch_32_28_22_39424_3632_261120,31104,130135602.13,32,3584,3584,1,128,22,128,39424,64,3632,1,261120
arch_32_28_234_34304_1802_6144,43853,178808627.88,32,3584,3584,1,128,234,128,34304,64,1802,1,6144
arch_32_28_246_17408_4062_23552,46004,152618263.87,32,3584,3584,1,128,246,128,17408,64,4062,1,23552
arch_32_28_248_4608_1022_251904,31130,126464728.92,32,3584,3584,1,128,248,128,4608,64,1022,1,251904
arch_32_28_250_46592_2282_190464,42420,151315774.71,32,3584,3584,1,128,250,128,46592,64,2282,1,190464
arch_32_28_252_39936_1002_39936,31104,112765567.96,32,3584,3584,1,128,252,128,39936,64,1002,1,39936
arch_32_28_28_19712_1414_103424,31104,98557633.71,32,3584,3584,1,128,28,128,19712,64,1414,1,103424
arch_32_28_32_1280_1618_81920,42420,145217797.35,32,3584,3584,1,128,32,128,1280,64,1618,1,81920
arch_32_28_40_23040_3884_122880,31104,100136737.73,32,3584,3584,1,128,40,128,23040,64,3884,1,122880
arch_32_28_40_40704_1392_237568,31104,109339260.74,32,3584,3584,1,128,40,128,40704,64,1392,1,237568
arch_32_28_42_56576_3894_261120,31104,119697320.46,32,3584,3584,1,128,42,128,56576,64,3894,1,261120
arch_32_28_44_12800_1802_98304,31104,96837334.87,32,3584,3584,1,128,44,128,12800,64,1802,1,98304
arch_32_28_48_20992_2554_4096,54605,151507936.76,32,3584,3584,1,128,48,128,20992,64,2554,1,4096
arch_32_28_52_49152_3870_141312,31104,116265302.03,32,3584,3584,1,128,52,128,49152,64,3870,1,141312
arch_32_28_62_4608_1626_134144,31104,109072088.68,32,3584,3584,1,128,62,128,4608,64,1626,1,134144
arch_32_28_62_47104_1052_34816,31104,100169191.96,32,3584,3584,1,128,62,128,47104,64,1052,1,34816
arch_32_28_72_50176_3270_220160,42420,158999627.86,32,3584,3584,1,128,72,128,50176,64,3270,1,220160
arch_32_28_80_46592_1640_224256,42420,156718550.61,32,3584,3584,1,128,80,128,46592,64,1640,1,224256
arch_32_28_98_7680_3036_154624,31104,109678471.56,32,3584,3584,1,128,98,128,7680,64,3036,1,154624
arch_32_2_102_26880_426_62464,419904,173864137.85,32,256,256,1,128,102,128,26880,64,426,1,62464
arch_32_2_106_32768_3562_239616,419904,182382326.19,32,256,256,1,128,106,128,32768,64,3562,1,239616
arch_32_2_10_24832_278_72704,419904,171531920.5,32,256,256,1,128,10,128,24832,64,278,1,72704
arch_32_2_112_7680_670_29696,419904,132493543.08,32,256,256,1,128,112,128,7680,64,670,1,29696
arch_32_2_126_55040_1410_9216,419904,174495332.26,32,256,256,1,128,126,128,55040,64,1410,1,9216
arch_32_2_130_38400_2432_145408,419904,168055520.68,32,256,256,1,128,130,128,38400,64,2432,1,145408
arch_32_2_132_19968_998_147456,419904,165765621.33,32,256,256,1,128,132,128,19968,64,998,1,147456
arch_32_2_148_45056_3164_19456,419904,152698867.78,32,256,256,1,128,148,128,45056,64,3164,1,19456
arch_32_2_156_2304_3560_173056,419904,169813639.78,32,256,256,1,128,156,128,2304,64,3560,1,173056
arch_32_2_164_17920_2442_200704,419904,178930181.75,32,256,256,1,128,164,128,17920,64,2442,1,200704
arch_32_2_16_26880_888_28672,419904,138798989.01,32,256,256,1,128,16,128,26880,64,888,1,28672
arch_32_2_180_24064_3276_61440,419904,129697097.49,32,256,256,1,128,180,128,24064,64,3276,1,61440
arch_32_2_180_58880_3376_88064,419904,131594159.4,32,256,256,1,128,180,128,58880,64,3376,1,88064
arch_32_2_194_39936_1580_82944,419904,128597770.57,32,256,256,1,128,194,128,39936,64,1580,1,82944
arch_32_2_196_5888_310_72704,419904,176430721.99,32,256,256,1,128,196,128,5888,64,310,1,72704
arch_32_2_200_29440_1416_45056,419904,129572567.1,32,256,256,1,128,200,128,29440,64,1416,1,45056
arch_32_2_20_21504_3806_124928,419904,176748535.96,32,256,256,1,128,20,128,21504,64,3806,1,124928
arch_32_2_222_16640_3768_115712,419904,141508382.29,32,256,256,1,128,222,128,16640,64,3768,1,115712
arch_32_2_234_57088_42_92160,419904,160535622.15,32,256,256,1,128,234,128,57088,64,42,1,92160
arch_32_2_250_51200_3750_179200,419904,132642004.24,32,256,256,1,128,250,128,51200,64,3750,1,179200
arch_32_2_4_10752_3978_144384,419904,151953237.39,32,256,256,1,128,4,128,10752,64,3978,1,144384
arch_32_2_50_57344_880_79872,419904,168283665.37,32,256,256,1,128,50,128,57344,64,880,1,79872
arch_32_2_52_64512_3478_230400,419904,199090222.67,32,256,256,1,128,52,128,64512,64,3478,1,230400
arch_32_2_66_12288_618_114688,419904,132685637.35,32,256,256,1,128,66,128,12288,64,618,1,114688
arch_32_2_6_1024_598_194560,419904,187866398.45,32,256,256,1,128,6,128,1024,64,598,1,194560
arch_32_2_72_8448_496_258048,419904,135852055.04,32,256,256,1,128,72,128,8448,64,496,1,258048
arch_32_2_8_63232_126_133120,419904,234058445.67,32,256,256,1,128,8,128,63232,64,126,1,133120
arch_32_30_100_16128_274_203776,42420,151970455.62,32,3840,3840,1,128,100,128,16128,64,274,1,203776
arch_32_30_100_37632_1996_140288,42420,149536339.34,32,3840,3840,1,128,100,128,37632,64,1996,1,140288
arch_32_30_104_64000_590_65536,43853,148046083.18,32,3840,3840,1,128,104,128,64000,64,590,1,65536
arch_32_30_108_62976_3778_249856,31104,115759014.05,32,3840,3840,1,128,108,128,62976,64,3778,1,249856
arch_32_30_118_23808_384_92160,31104,107268279.32,32,3840,3840,1,128,118,128,23808,64,384,1,92160
arch_32_30_118_33280_474_138240,42420,139475957.77,32,3840,3840,1,128,118,128,33280,64,474,1,138240
arch_32_30_132_29952_972_30720,31104,103065189.83,32,3840,3840,1,128,132,128,29952,64,972,1,30720
arch_32_30_132_43776_378_16384,42420,148054490.13,32,3840,3840,1,128,132,128,43776,64,378,1,16384
arch_32_30_142_15872_3026_102400,31104,111193286.89,32,3840,3840,1,128,142,128,15872,64,3026,1,102400
arch_32_30_148_29952_1174_159744,42420,136043173.03,32,3840,3840,1,128,148,128,29952,64,1174,1,159744
arch_32_30_150_47104_1986_100352,31104,109503644.16,32,3840,3840,1,128,150,128,47104,64,1986,1,100352
arch_32_30_156_2560_2386_141312,42420,149153708.48,32,3840,3840,1,128,156,128,2560,64,2386,1,141312
arch_32_30_164_2048_374_32768,31104,104807233.99,32,3840,3840,1,128,164,128,2048,64,374,1,32768
arch_32_30_172_63744_3228_243712,42420,142748063.84,32,3840,3840,1,128,172,128,63744,64,3228,1,243712
arch_32_30_178_23296_3706_223232,42420,154896816.32,32,3840,3840,1,128,178,128,23296,64,3706,1,223232
arch_32_30_180_23040_3942_2048,48154,180646320.48,32,3840,3840,1,128,180,128,23040,64,3942,1,2048
arch_32_30_188_12544_3098_117760,31104,111738259.06,32,3840,3840,1,128,188,128,12544,64,3098,1,117760
arch_32_30_192_64512_168_227328,42420,157460313.03,32,3840,3840,1,128,192,128,64512,64,168,1,227328
arch_32_30_206_17152_1684_220160,42420,152137356.36,32,3840,3840,1,128,206,128,17152,64,1684,1,220160
arch_32_30_20_2560_344_218112,42420,143016948.44,32,3840,3840,1,128,20,128,2560,64,344,1,218112
arch_32_30_20_39168_946_159744,31104,125512712.5,32,3840,3840,1,128,20,128,39168,64,946,1,159744
arch_32_30_226_43776_3662_262144,31104,115800367.32,32,3840,3840,1,128,226,128,43776,64,3662,1,262144
arch_32_30_250_23552_668_202752,42420,150315793.49,32,3840,3840,1,128,250,128,23552,64,668,1,202752
arch_32_30_2_58624_450_24576,42420,335201895.18,32,3840,3840,1,128,2,128,58624,64,450,1,24576
arch_32_30_30_18176_706_17408,31104,106679361.85,32,3840,3840,1,128,30,128,18176,64,706,1,17408
arch_32_30_38_62208_3876_221184,42420,139142464.36,32,3840,3840,1,128,38,128,62208,64,3876,1,221184
arch_32_30_40_32768_3102_211968,42420,138119974.11,32,3840,3840,1,128,40,128,32768,64,3102,1,211968
arch_32_30_44_51968_1012_246784,42420,150675438.61,32,3840,3840,1,128,44,128,51968,64,1012,1,246784
arch_32_30_44_53248_1682_66560,42420,145595668.62,32,3840,3840,1,128,44,128,53248,64,1682,1,66560
arch_32_30_52_19968_1732_16384,43853,136612164.27,32,3840,3840,1,128,52,128,19968,64,1732,1,16384
arch_32_30_54_9472_2588_89088,31104,110159132.38,32,3840,3840,1,128,54,128,9472,64,2588,1,89088
arch_32_30_56_18944_482_188416,42420,151165233.63,32,3840,3840,1,128,56,128,18944,64,482,1,188416
arch_32_30_66_60928_1594_24576,46004,154739390.17,32,3840,3840,1,128,66,128,60928,64,1594,1,24576
arch_32_30_74_54016_3096_36864,31104,115117650.21,32,3840,3840,1,128,74,128,54016,64,3096,1,36864
arch_32_30_82_3072_1442_13312,43137,144223660.96,32,3840,3840,1,128,82,128,3072,64,1442,1,13312
arch_32_30_84_42240_3266_121856,31104,112575067.6,32,3840,3840,1,128,84,128,42240,64,3266,1,121856
arch_32_30_92_52224_64_260096,31104,175300831.36,32,3840,3840,1,128,92,128,52224,64,64,1,260096
arch_32_32_110_37376_3416_125952,26244,92571074.09,32,4096,4096,1,128,110,128,37376,64,3416,1,125952
arch_32_32_112_25344_2938_234496,42420,202827830.67,32,4096,4096,1,128,112,128,25344,64,2938,1,234496
arch_32_32_124_46848_2202_31744,26244,93312684.78,32,4096,4096,1,128,124,128,46848,64,2202,1,31744
arch_32_32_132_20992_3152_169984,26244,92096621.03,32,4096,4096,1,128,132,128,20992,64,3152,1,169984
arch_32_32_144_14848_1534_198656,42420,193940723.46,32,4096,4096,1,128,144,128,14848,64,1534,1,198656
arch_32_32_144_5376_2882_148480,42420,146435062.19,32,4096,4096,1,128,144,128,5376,64,2882,1,148480
arch_32_32_14_41472_3836_65536,42420,178958848.15,32,4096,4096,1,128,14,128,41472,64,3836,1,65536
arch_32_32_164_19456_1224_162816,42420,151883590.79,32,4096,4096,1,128,164,128,19456,64,1224,1,162816
arch_32_32_166_33024_4054_74752,43853,156518208.72,32,4096,4096,1,128,166,128,33024,64,4054,1,74752
arch_32_32_172_8704_3436_215040,42420,190478095.8,32,4096,4096,1,128,172,128,8704,64,3436,1,215040
arch_32_32_184_26368_3204_251904,26244,94442125.85,32,4096,4096,1,128,184,128,26368,64,3204,1,251904
arch_32_32_216_62464_3370_222208,42420,240220934.79,32,4096,4096,1,128,216,128,62464,64,3370,1,222208
arch_32_32_220_37376_2802_238592,42420,160857321.77,32,4096,4096,1,128,220,128,37376,64,2802,1,238592
arch_32_32_222_50432_3070_16384,42420,139329099.81,32,4096,4096,1,128,222,128,50432,64,3070,1,16384
arch_32_32_22_45056_280_64512,42420,305516754.97,32,4096,4096,1,128,22,128,45056,64,280,1,64512
arch_32_32_230_51968_3222_156672,26244,97367952.24,32,4096,4096,1,128,230,128,51968,64,3222,1,156672
arch_32_32_240_63232_2660_27648,26244,94375710.75,32,4096,4096,1,128,240,128,63232,64,2660,1,27648
arch_32_32_246_51968_1504_203776,42420,139317954.95,32,4096,4096,1,128,246,128,51968,64,1504,1,203776
arch_32_32_2_3072_218_123904,26244,166837251.64,32,4096,4096,1,128,2,128,3072,64,218,1,123904
arch_32_32_30_54528_10_98304,58983,338492254.43,32,4096,4096,1,128,30,128,54528,64,10,1,98304
arch_32_32_54_9728_180_57344,26244,114271121.31,32,4096,4096,1,128,54,128,9728,64,180,1,57344
arch_32_32_58_42752_2230_3072,29492,126485374.79,32,4096,4096,1,128,58,128,42752,64,2230,1,3072
arch_32_32_62_3328_1122_49152,42420,154284514.01,32,4096,4096,1,128,62,128,3328,64,1122,1,49152
arch_32_32_66_57344_2110_176128,42420,206254267.22,32,4096,4096,1,128,66,128,57344,64,2110,1,176128
arch_32_32_70_22016_2200_174080,42420,175102298.17,32,4096,4096,1,128,70,128,22016,64,2200,1,174080
arch_32_32_72_10240_2764_138240,26244,95606067.06,32,4096,4096,1,128,72,128,10240,64,2764,1,138240
arch_32_32_74_39168_2328_130048,42420,188863560.88,32,4096,4096,1,128,74,128,39168,64,2328,1,130048
arch_32_4_10_9984_1850_118784,209952,120918364.38,32,512,512,1,128,10,128,9984,64,1850,1,118784
arch_32_4_126_16128_2752_93184,209952,116722950.03,32,512,512,1,128,126,128,16128,64,2752,1,93184
