name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_64_14_120_1536_1354_64512,847284,957612702.11,64,1792,1792,1,128,120,128,1536,64,1354,1,64512
arch_64_14_120_48128_3806_9216,95181,259373814.67,64,1792,1792,1,128,120,128,48128,64,3806,1,9216
arch_64_14_122_16128_3324_100352,86272,188608114.81,64,1792,1792,1,128,122,128,16128,64,3324,1,100352
arch_64_14_128_55040_1938_13312,95181,233717754.69,64,1792,1792,1,128,128,128,55040,64,1938,1,13312
arch_64_14_12_4096_626_163840,86272,191243987.22,64,1792,1792,1,128,12,128,4096,64,626,1,163840
arch_64_14_130_51200_2082_138240,86272,190447770.91,64,1792,1792,1,128,130,128,51200,64,2082,1,138240
arch_64_14_132_35072_2100_140288,86272,189390967.5,64,1792,1792,1,128,132,128,35072,64,2100,1,140288
arch_64_14_132_61696_34_46080,85530,384547763.96,64,1792,1792,1,128,132,128,61696,64,34,1,46080
arch_64_14_140_10496_1066_249856,81255,197841191.72,64,1792,1792,1,128,140,128,10496,64,1066,1,249856
arch_64_14_146_36352_198_107520,86272,206891586.13,64,1792,1792,1,128,146,128,36352,64,198,1,107520
arch_64_14_146_57600_1800_167936,86272,191428027.8,64,1792,1792,1,128,146,128,57600,64,1800,1,167936
arch_64_14_14_4864_3102_13312,86272,194033138.29,64,1792,1792,1,128,14,128,4864,64,3102,1,13312
arch_64_14_150_43264_2102_262144,258202,361900996.3,64,1792,1792,1,128,150,128,43264,64,2102,1,262144
arch_64_14_150_52480_1536_74752,81255,215286467.54,64,1792,1792,1,128,150,128,52480,64,1536,1,74752
arch_64_14_154_3840_3458_227328,258202,357463666.79,64,1792,1792,1,128,154,128,3840,64,3458,1,227328
arch_64_14_156_39680_1620_50176,96308,209185161.85,64,1792,1792,1,128,156,128,39680,64,1620,1,50176
arch_64_14_158_54784_2122_197632,86272,192513478.55,64,1792,1792,1,128,158,128,54784,64,2122,1,197632
arch_64_14_160_8704_1738_20480,90164,204973959.24,64,1792,1792,1,128,160,128,8704,64,1738,1,20480
arch_64_14_16_12032_990_159744,263220,382465470.87,64,1792,1792,1,128,16,128,12032,64,990,1,159744
arch_64_14_172_14848_652_29696,81255,197882801.17,64,1792,1792,1,128,172,128,14848,64,652,1,29696
arch_64_14_178_60416_3548_92160,80512,211933854.55,64,1792,1792,1,128,178,128,60416,64,3548,1,92160
arch_64_14_192_50944_130_247808,434407,610678058.09,64,1792,1792,1,128,192,128,50944,64,130,1,247808
arch_64_14_192_53504_2760_4096,136397,308952324.5,64,1792,1792,1,128,192,128,53504,64,2760,1,4096
arch_64_14_194_46848_2110_167936,86272,192353648.4,64,1792,1792,1,128,194,128,46848,64,2110,1,167936
arch_64_14_194_55808_1334_92160,81255,207891879.92,64,1792,1792,1,128,194,128,55808,64,1334,1,92160
arch_64_14_194_57344_974_198656,263220,386194759.48,64,1792,1792,1,128,194,128,57344,64,974,1,198656
arch_64_14_198_39936_2770_147456,86272,192553901.77,64,1792,1792,1,128,198,128,39936,64,2770,1,147456
arch_64_14_200_35328_1294_82944,80512,209115963.78,64,1792,1792,1,128,200,128,35328,64,1294,1,82944
arch_64_14_200_43776_576_118784,86272,223646616.44,64,1792,1792,1,128,200,128,43776,64,576,1,118784
arch_64_14_202_56576_2920_36864,85530,230157166.51,64,1792,1792,1,128,202,128,56576,64,2920,1,36864
arch_64_14_214_29440_1596_182272,86272,191134715.34,64,1792,1792,1,128,214,128,29440,64,1596,1,182272
arch_64_14_214_4864_1970_192512,86272,190066638.65,64,1792,1792,1,128,214,128,4864,64,1970,1,192512
arch_64_14_220_49152_2804_172032,86272,194263484.48,64,1792,1792,1,128,220,128,49152,64,2804,1,172032
arch_64_14_232_50432_1176_252928,81255,219416298.05,64,1792,1792,1,128,232,128,50432,64,1176,1,252928
arch_64_14_236_39424_2034_107520,86272,191783703.18,64,1792,1792,1,128,236,128,39424,64,2034,1,107520
arch_64_14_236_40192_670_44032,90164,221223849.25,64,1792,1792,1,128,236,128,40192,64,670,1,44032
arch_64_14_242_28416_3176_128000,86272,192858491.3,64,1792,1792,1,128,242,128,28416,64,3176,1,128000
arch_64_14_244_63232_3032_159744,86272,207143844.76,64,1792,1792,1,128,244,128,63232,64,3032,1,159744
arch_64_14_246_20736_2284_104448,86272,190994394.73,64,1792,1792,1,128,246,128,20736,64,2284,1,104448
arch_64_14_248_26368_3438_101376,86272,192788029.19,64,1792,1792,1,128,248,128,26368,64,3438,1,101376
arch_64_14_250_48384_3220_60416,81255,219976092.46,64,1792,1792,1,128,250,128,48384,64,3220,1,60416
arch_64_14_252_25344_3350_129024,86272,193164072.4,64,1792,1792,1,128,252,128,25344,64,3350,1,129024
arch_64_14_254_63232_2584_93184,81255,226316523.82,64,1792,1792,1,128,254,128,63232,64,2584,1,93184
arch_64_14_256_38912_902_38912,81255,212685484.98,64,1792,1792,1,128,256,128,38912,64,902,1,38912
arch_64_14_26_33280_3376_178176,86272,207979217.77,64,1792,1792,1,128,26,128,33280,64,3376,1,178176
arch_64_14_30_47872_3652_148480,86272,214099806.51,64,1792,1792,1,128,30,128,47872,64,3652,1,148480
arch_64_14_32_29952_2432_150528,86272,211235283.3,64,1792,1792,1,128,32,128,29952,64,2432,1,150528
arch_64_14_40_48640_1982_190464,86272,213196900.5,64,1792,1792,1,128,40,128,48640,64,1982,1,190464
arch_64_14_42_32768_4040_7168,126362,252148725.11,64,1792,1792,1,128,42,128,32768,64,4040,1,7168
arch_64_14_42_48384_3244_178176,86272,214549544.6,64,1792,1792,1,128,42,128,48384,64,3244,1,178176
arch_64_14_42_4864_3088_154624,86272,201762330.33,64,1792,1792,1,128,42,128,4864,64,3088,1,154624
arch_64_14_44_31744_3178_77824,84967,206230460.3,64,1792,1792,1,128,44,128,31744,64,3178,1,77824
arch_64_14_44_5376_1644_69632,847284,957610543.04,64,1792,1792,1,128,44,128,5376,64,1644,1,69632
arch_64_14_4_49664_1448_132096,86272,350877901.67,64,1792,1792,1,128,4,128,49664,64,1448,1,132096
arch_64_14_4_50688_4096_165888,86272,356222440.2,64,1792,1792,1,128,4,128,50688,64,4096,1,165888
arch_64_14_50_50176_552_165888,86272,219417104.48,64,1792,1792,1,128,50,128,50176,64,552,1,165888
arch_64_14_50_63744_3674_249856,81255,181776184.36,64,1792,1792,1,128,50,128,63744,64,3674,1,249856
arch_64_14_54_23808_1726_189440,86272,186833740.06,64,1792,1792,1,128,54,128,23808,64,1726,1,189440
arch_64_14_56_56320_2096_4096,136397,279371213.99,64,1792,1792,1,128,56,128,56320,64,2096,1,4096
arch_64_14_56_57344_1182_150528,263220,405510261.23,64,1792,1792,1,128,56,128,57344,64,1182,1,150528
arch_64_14_62_13568_426_148480,86272,195962316.06,64,1792,1792,1,128,62,128,13568,64,426,1,148480
arch_64_14_62_48640_1192_128000,263220,401304049.57,64,1792,1792,1,128,62,128,48640,64,1192,1,128000
arch_64_14_6_24576_3354_106496,86272,293171604.74,64,1792,1792,1,128,6,128,24576,64,3354,1,106496
arch_64_14_6_61184_2244_158720,86272,384886449.67,64,1792,1792,1,128,6,128,61184,64,2244,1,158720
arch_64_14_72_16128_3590_134144,86272,188268588.98,64,1792,1792,1,128,72,128,16128,64,3590,1,134144
arch_64_14_72_28416_2062_83968,80512,200261676.94,64,1792,1792,1,128,72,128,28416,64,2062,1,83968
arch_64_14_72_53760_3232_131072,86272,190424702.55,64,1792,1792,1,128,72,128,53760,64,3232,1,131072
arch_64_14_74_35840_3984_207872,81255,180240276.22,64,1792,1792,1,128,74,128,35840,64,3984,1,207872
arch_64_14_74_7168_3190_183296,86272,187940089.29,64,1792,1792,1,128,74,128,7168,64,3190,1,183296
arch_64_14_76_7168_418_65536,851738,971986186.41,64,1792,1792,1,128,76,128,7168,64,418,1,65536
arch_64_14_78_20224_2814_238592,258202,357980297.01,64,1792,1792,1,128,78,128,20224,64,2814,1,238592
arch_64_14_80_33280_562_180224,86272,205444088.52,64,1792,1792,1,128,80,128,33280,64,562,1,180224
arch_64_14_82_26624_3734_2048,196608,432346783.1,64,1792,1792,1,128,82,128,26624,64,3734,1,2048
arch_64_14_82_56832_1640_232448,258202,360550558.91,64,1792,1792,1,128,82,128,56832,64,1640,1,232448
arch_64_14_8_40448_2308_262144,258202,379851542.07,64,1792,1792,1,128,8,128,40448,64,2308,1,262144
arch_64_14_8_46336_2048_13312,95181,218211453.11,64,1792,1792,1,128,8,128,46336,64,2048,1,13312
arch_64_14_8_4864_3236_122880,86272,194448026.81,64,1792,1792,1,128,8,128,4864,64,3236,1,122880
arch_64_14_90_27648_2048_256000,258202,358340382.23,64,1792,1792,1,128,90,128,27648,64,2048,1,256000
arch_64_14_90_33792_2828_91136,81255,198334440.52,64,1792,1792,1,128,90,128,33792,64,2828,1,91136
arch_64_14_90_49408_3146_96256,80512,211492182.67,64,1792,1792,1,128,90,128,49408,64,3146,1,96256
arch_64_14_90_58880_3340_189440,86272,192418418.73,64,1792,1792,1,128,90,128,58880,64,3340,1,189440
arch_64_14_92_36608_2300_62464,81255,198037411.38,64,1792,1792,1,128,92,128,36608,64,2300,1,62464
arch_64_14_94_30208_2396_152576,86272,188673318.35,64,1792,1792,1,128,94,128,30208,64,2396,1,152576
arch_64_14_94_51200_1328_110592,263220,403902356.5,64,1792,1792,1,128,94,128,51200,64,1328,1,110592
arch_64_14_94_58112_3010_108544,86272,190817230.61,64,1792,1792,1,128,94,128,58112,64,3010,1,108544
arch_64_14_94_60928_934_258048,81255,207892213.15,64,1792,1792,1,128,94,128,60928,64,934,1,258048
arch_64_14_96_25600_3818_147456,86272,190134232.2,64,1792,1792,1,128,96,128,25600,64,3818,1,147456
arch_64_14_96_63488_3488_102400,86272,191625857.13,64,1792,1792,1,128,96,128,63488,64,3488,1,102400
arch_64_14_98_16128_2568_66560,80512,188662485.51,64,1792,1792,1,128,98,128,16128,64,2568,1,66560
arch_64_14_98_3072_822_216064,258202,364757473.89,64,1792,1792,1,128,98,128,3072,64,822,1,216064
arch_64_14_98_62976_2938_9216,86272,220259938.29,64,1792,1792,1,128,98,128,62976,64,2938,1,9216
arch_64_16_102_31232_174_52224,96308,198015919.12,64,2048,2048,1,128,102,128,31232,64,174,1,52224
arch_64_16_10_10496_3526_30720,81255,166478049.29,64,2048,2048,1,128,10,128,10496,64,3526,1,30720
arch_64_16_10_512_1176_143360,1678797,1809360014.15,64,2048,2048,1,128,10,128,512,64,1176,1,143360
arch_64_16_112_21248_2200_221184,258202,344731279.4,64,2048,2048,1,128,112,128,21248,64,2200,1,221184
arch_64_16_120_41472_1614_158720,86272,183805372.9,64,2048,2048,1,128,120,128,41472,64,1614,1,158720
arch_64_16_122_17408_1294_59392,80512,152412524.66,64,2048,2048,1,128,122,128,17408,64,1294,1,59392
arch_64_16_124_17920_468_209920,81255,154636667.78,64,2048,2048,1,128,124,128,17920,64,468,1,209920
arch_64_16_126_3584_1400_176128,86272,161659140.42,64,2048,2048,1,128,126,128,3584,64,1400,1,176128
arch_64_16_12_36352_756_111616,86272,308173319.88,64,2048,2048,1,128,12,128,36352,64,756,1,111616
arch_64_16_130_14336_3986_239616,81255,154826942.65,64,2048,2048,1,128,130,128,14336,64,3986,1,239616
arch_64_16_130_45568_1088_77824,80512,164909488.08,64,2048,2048,1,128,130,128,45568,64,1088,1,77824
arch_64_16_132_51712_250_152576,86272,188100718.63,64,2048,2048,1,128,132,128,51712,64,250,1,152576
arch_64_16_138_53504_1432_256000,81255,172470668.7,64,2048,2048,1,128,138,128,53504,64,1432,1,256000
arch_64_16_142_7680_3976_89088,84967,148908988.58,64,2048,2048,1,128,142,128,7680,64,3976,1,89088
arch_64_16_148_11776_3582_235520,81255,153780528.88,64,2048,2048,1,128,148,128,11776,64,3582,1,235520
arch_64_16_148_26624_944_153600,263220,382403564.62,64,2048,2048,1,128,148,128,26624,64,944,1,153600
arch_64_16_148_47616_18_94208,96308,398246749.67,64,2048,2048,1,128,148,128,47616,64,18,1,94208
arch_64_16_150_63744_1664_37888,90164,190644994.57,64,2048,2048,1,128,150,128,63744,64,1664,1,37888
arch_64_16_154_39680_2034_238592,258202,354619439.4,64,2048,2048,1,128,154,128,39680,64,2034,1,238592
arch_64_16_156_8960_3606_133120,86272,193844040.24,64,2048,2048,1,128,156,128,8960,64,3606,1,133120
arch_64_16_158_42496_2088_219136,258202,355725180.5,64,2048,2048,1,128,158,128,42496,64,2088,1,219136
arch_64_16_178_31744_2492_70656,81255,193711673.25,64,2048,2048,1,128,178,128,31744,64,2492,1,70656
arch_64_16_178_60160_3640_219136,81255,174270907.68,64,2048,2048,1,128,178,128,60160,64,3640,1,219136
arch_64_16_178_62208_1834_91136,80512,182301706.05,64,2048,2048,1,128,178,128,62208,64,1834,1,91136
arch_64_16_182_24832_3976_98304,81255,168220586.29,64,2048,2048,1,128,182,128,24832,64,3976,1,98304
arch_64_16_182_44032_148_23552,84967,327328274.93,64,2048,2048,1,128,182,128,44032,64,148,1,23552
arch_64_16_184_35584_2076_9216,95181,190175333.95,64,2048,2048,1,128,184,128,35584,64,2076,1,9216
arch_64_16_186_22528_3272_48128,90164,168386084.18,64,2048,2048,1,128,186,128,22528,64,3272,1,48128
arch_64_16_186_56320_3624_45056,90164,182785129.01,64,2048,2048,1,128,186,128,56320,64,3624,1,45056
arch_64_16_190_13056_1160_212992,81255,154805753.33,64,2048,2048,1,128,190,128,13056,64,1160,1,212992
arch_64_16_190_28160_3258_241664,81255,161160051.3,64,2048,2048,1,128,190,128,28160,64,3258,1,241664
arch_64_16_192_13312_948_63488,81255,152470715.86,64,2048,2048,1,128,192,128,13312,64,948,1,63488
arch_64_16_192_24064_642_84992,851738,978692103.68,64,2048,2048,1,128,192,128,24064,64,642,1,84992
arch_64_16_192_52224_3720_97280,81255,180298975.04,64,2048,2048,1,128,192,128,52224,64,3720,1,97280
arch_64_16_194_37120_1086_210944,81255,164851221.87,64,2048,2048,1,128,194,128,37120,64,1086,1,210944
arch_64_16_208_2048_540_53248,96308,188360844.86,64,2048,2048,1,128,208,128,2048,64,540,1,53248
arch_64_16_208_46336_334_125952,86272,187393273.01,64,2048,2048,1,128,208,128,46336,64,334,1,125952
arch_64_16_216_7680_2640_136192,86272,171944043.86,64,2048,2048,1,128,216,128,7680,64,2640,1,136192
arch_64_16_218_19712_1854_74752,84967,169518538.29,64,2048,2048,1,128,218,128,19712,64,1854,1,74752
arch_64_16_218_3840_522_114688,86272,159672319.84,64,2048,2048,1,128,218,128,3840,64,522,1,114688
arch_64_16_220_45824_3764_64512,84967,172283675.26,64,2048,2048,1,128,220,128,45824,64,3764,1,64512
arch_64_16_220_64512_1358_89088,80512,184256866.65,64,2048,2048,1,128,220,128,64512,64,1358,1,89088
arch_64_16_220_7936_3090_252928,81255,155564357.15,64,2048,2048,1,128,220,128,7936,64,3090,1,252928
arch_64_16_226_59648_1766_49152,90164,182418112.4,64,2048,2048,1,128,226,128,59648,64,1766,1,49152
arch_64_16_228_9472_2022_14336,90164,159919556.9,64,2048,2048,1,128,228,128,9472,64,2022,1,14336
arch_64_16_230_26880_2362_22528,90164,167529219.22,64,2048,2048,1,128,230,128,26880,64,2362,1,22528
arch_64_16_230_58624_1206_179200,263220,402177685.03,64,2048,2048,1,128,230,128,58624,64,1206,1,179200
arch_64_16_236_48640_2448_122880,86272,214575493.43,64,2048,2048,1,128,236,128,48640,64,2448,1,122880
arch_64_16_236_7936_3840_7168,108545,195544388.02,64,2048,2048,1,128,236,128,7936,64,3840,1,7168
arch_64_16_238_56832_1684_52224,96308,212640288.36,64,2048,2048,1,128,238,128,56832,64,1684,1,52224
arch_64_16_246_58624_2970_63488,81255,183765469.91,64,2048,2048,1,128,246,128,58624,64,2970,1,63488
arch_64_16_248_9728_2380_19456,90164,160511906.25,64,2048,2048,1,128,248,128,9728,64,2380,1,19456
arch_64_16_24_18432_240_235520,81255,250504655.44,64,2048,2048,1,128,24,128,18432,64,240,1,235520
arch_64_16_24_40704_762_159744,86272,175427444.42,64,2048,2048,1,128,24,128,40704,64,762,1,159744
arch_64_16_256_2304_2294_82944,851738,929029218.03,64,2048,2048,1,128,256,128,2304,64,2294,1,82944
arch_64_16_26_24320_3036_83968,81255,172948241.69,64,2048,2048,1,128,26,128,24320,64,3036,1,83968
arch_64_16_26_9728_1656_8192,95181,170252976.8,64,2048,2048,1,128,26,128,9728,64,1656,1,8192
arch_64_16_28_64256_2712_73728,80512,172622023.16,64,2048,2048,1,128,28,128,64256,64,2712,1,73728
arch_64_16_34_62208_4028_254976,81255,173913447.08,64,2048,2048,1,128,34,128,62208,64,4028,1,254976
arch_64_16_38_54528_1482_153600,86272,182148055.4,64,2048,2048,1,128,38,128,54528,64,1482,1,153600
arch_64_16_38_64256_2184_55296,96308,415892818.61,64,2048,2048,1,128,38,128,64256,64,2184,1,55296
arch_64_16_40_63744_2772_24576,81255,171963103.36,64,2048,2048,1,128,40,128,63744,64,2772,1,24576
arch_64_16_42_62464_2056_108544,86272,390721977.23,64,2048,2048,1,128,42,128,62464,64,2056,1,108544
arch_64_16_44_43776_534_123904,86272,174312781.75,64,2048,2048,1,128,44,128,43776,64,534,1,123904
arch_64_16_4_25600_2886_231424,81255,272450609.21,64,2048,2048,1,128,4,128,25600,64,2886,1,231424
arch_64_16_4_59904_1684_206848,81255,366192877.83,64,2048,2048,1,128,4,128,59904,64,1684,1,206848
arch_64_16_56_39936_4088_204800,81255,164194951.1,64,2048,2048,1,128,56,128,39936,64,4088,1,204800
arch_64_16_56_7680_2062_49152,90164,157605814.19,64,2048,2048,1,128,56,128,7680,64,2062,1,49152
arch_64_16_58_36608_1052_202752,81255,161868831.2,64,2048,2048,1,128,58,128,36608,64,1052,1,202752
arch_64_16_60_48640_3322_138240,86272,177794740.74,64,2048,2048,1,128,60,128,48640,64,3322,1,138240
arch_64_16_64_39168_86_178176,86272,349167977.65,64,2048,2048,1,128,64,128,39168,64,86,1,178176
arch_64_16_66_3584_3996_66560,851738,920657119.68,64,2048,2048,1,128,66,128,3584,64,3996,1,66560
arch_64_16_68_11008_2514_93184,81255,151103561.09,64,2048,2048,1,128,68,128,11008,64,2514,1,93184
arch_64_16_6_63488_564_25600,90164,382345987.92,64,2048,2048,1,128,6,128,63488,64,564,1,25600
arch_64_16_70_43520_2582_5120,84967,250121790.47,64,2048,2048,1,128,70,128,43520,64,2582,1,5120
arch_64_16_78_36096_2272_70656,80512,162654556.14,64,2048,2048,1,128,78,128,36096,64,2272,1,70656
arch_64_16_80_21504_2606_191488,86272,175116442.25,64,2048,2048,1,128,80,128,21504,64,2606,1,191488
arch_64_16_88_17664_2022_234496,258202,342623114.97,64,2048,2048,1,128,88,128,17664,64,2022,1,234496
arch_64_16_8_23040_578_45056,81255,258166112.3,64,2048,2048,1,128,8,128,23040,64,578,1,45056
arch_64_16_92_27392_3534_3072,89984,270172522.93,64,2048,2048,1,128,92,128,27392,64,3534,1,3072
arch_64_16_94_45312_3174_174080,86272,177400822.15,64,2048,2048,1,128,94,128,45312,64,3174,1,174080
arch_64_16_96_17664_1598_195584,86272,173810382.95,64,2048,2048,1,128,96,128,17664,64,1598,1,195584
arch_64_16_96_24064_1806_144384,86272,175659691.7,64,2048,2048,1,128,96,128,24064,64,1806,1,144384
arch_64_16_96_6144_302_234496,81255,221857158.11,64,2048,2048,1,128,96,128,6144,64,302,1,234496
arch_64_18_100_35584_2914_103424,86272,167959435.32,64,2304,2304,1,128,100,128,35584,64,2914,1,103424
arch_64_18_106_24576_3976_34816,81255,158813955.7,64,2304,2304,1,128,106,128,24576,64,3976,1,34816
arch_64_18_10_46592_190_120832,86272,188071910.59,64,2304,2304,1,128,10,128,46592,64,190,1,120832
arch_64_18_110_23296_2014_53248,96308,173166631.08,64,2304,2304,1,128,110,128,23296,64,2014,1,53248
arch_64_18_110_26112_1294_25600,81255,168993041.93,64,2304,2304,1,128,110,128,26112,64,1294,1,25600
arch_64_18_116_54272_1560_144384,263220,337963464.0,64,2304,2304,1,128,116,128,54272,64,1560,1,144384
arch_64_18_122_4352_1742_89088,847284,926838594.45,64,2304,2304,1,128,122,128,4352,64,1742,1,89088
arch_64_18_122_49920_3202_27648,81255,182535919.12,64,2304,2304,1,128,122,128,49920,64,3202,1,27648
arch_64_18_126_52480_302_252928,80512,350896229.47,64,2304,2304,1,128,126,128,52480,64,302,1,252928
arch_64_18_126_63232_3012_231424,258202,342638043.22,64,2304,2304,1,128,126,128,63232,64,3012,1,231424
arch_64_18_130_1536_2610_107520,263220,329889546.79,64,2304,2304,1,128,130,128,1536,64,2610,1,107520
arch_64_18_130_46336_1962_228352,258202,339154448.64,64,2304,2304,1,128,130,128,46336,64,1962,1,228352
arch_64_18_130_50176_3326_109568,86272,155863786.45,64,2304,2304,1,128,130,128,50176,64,3326,1,109568
arch_64_18_132_44032_196_59392,847284,956678096.36,64,2304,2304,1,128,132,128,44032,64,196,1,59392
arch_64_18_132_65536_1160_195584,263220,340243050.33,64,2304,2304,1,128,132,128,65536,64,1160,1,195584
arch_64_18_136_62720_1560_88064,80512,186078093.39,64,2304,2304,1,128,136,128,62720,64,1560,1,88064
arch_64_18_138_55808_2036_61440,81255,184480821.47,64,2304,2304,1,128,138,128,55808,64,2036,1,61440
arch_64_18_146_54272_1316_194560,263220,339139761.89,64,2304,2304,1,128,146,128,54272,64,1316,1,194560
arch_64_18_146_56320_2304_46080,89984,186348966.35,64,2304,2304,1,128,146,128,56320,64,2304,1,46080
arch_64_18_148_59136_358_257024,81255,184667884.74,64,2304,2304,1,128,148,128,59136,64,358,1,257024
arch_64_18_148_7936_3882_173056,86272,168480700.22,64,2304,2304,1,128,148,128,7936,64,3882,1,173056
arch_64_18_152_43264_1686_146432,86272,155174745.67,64,2304,2304,1,128,152,128,43264,64,1686,1,146432
arch_64_18_152_48384_1988_260096,258202,340013004.42,64,2304,2304,1,128,152,128,48384,64,1988,1,260096
arch_64_18_152_54528_602_256000,81255,183084492.38,64,2304,2304,1,128,152,128,54528,64,602,1,256000
arch_64_18_158_33280_176_17408,1673780,1773124196.74,64,2304,2304,1,128,158,128,33280,64,176,1,17408
arch_64_18_158_62976_136_173056,80512,388600154.57,64,2304,2304,1,128,158,128,62976,64,136,1,173056
arch_64_18_158_9984_3454_76800,80512,152317670.27,64,2304,2304,1,128,158,128,9984,64,3454,1,76800
arch_64_18_160_44288_3620_79872,84967,186228780.46,64,2304,2304,1,128,160,128,44288,64,3620,1,79872
arch_64_18_160_54016_2908_33792,90164,193554024.84,64,2304,2304,1,128,160,128,54016,64,2908,1,33792
arch_64_18_160_61696_3288_256000,81255,161437911.58,64,2304,2304,1,128,160,128,61696,64,3288,1,256000
arch_64_18_162_62464_296_94208,848026,973452862.83,64,2304,2304,1,128,162,128,62464,64,296,1,94208
arch_64_18_164_36864_3072_92160,81255,178659392.32,64,2304,2304,1,128,164,128,36864,64,3072,1,92160
arch_64_18_164_40448_788_224256,81255,177156869.07,64,2304,2304,1,128,164,128,40448,64,788,1,224256
arch_64_18_172_38912_110_124928,81255,307659412.02,64,2304,2304,1,128,172,128,38912,64,110,1,124928
arch_64_18_174_61184_2904_193536,86272,171591103.46,64,2304,2304,1,128,174,128,61184,64,2904,1,193536
arch_64_18_178_32000_3644_247808,81255,159742959.12,64,2304,2304,1,128,178,128,32000,64,3644,1,247808
arch_64_18_178_7424_1304_128000,263220,332476403.1,64,2304,2304,1,128,178,128,7424,64,1304,1,128000
arch_64_18_182_22528_3420_219136,81255,144714470.67,64,2304,2304,1,128,182,128,22528,64,3420,1,219136
arch_64_18_184_18688_3960_34816,90164,166337741.03,64,2304,2304,1,128,184,128,18688,64,3960,1,34816
arch_64_18_186_60672_3974_10240,86272,233212668.54,64,2304,2304,1,128,186,128,60672,64,3974,1,10240
arch_64_18_18_28672_384_26624,90164,165601493.23,64,2304,2304,1,128,18,128,28672,64,384,1,26624
arch_64_18_192_48896_1028_228352,81255,169253749.47,64,2304,2304,1,128,192,128,48896,64,1028,1,228352
arch_64_18_196_3328_1196_143360,263220,332409213.35,64,2304,2304,1,128,196,128,3328,64,1196,1,143360
arch_64_18_196_56064_2526_102400,86272,169206187.18,64,2304,2304,1,128,196,128,56064,64,2526,1,102400
arch_64_18_198_35072_2034_27648,81255,174333347.46,64,2304,2304,1,128,198,128,35072,64,2034,1,27648
arch_64_18_198_48896_818_218112,258202,328763057.01,64,2304,2304,1,128,198,128,48896,64,818,1,218112
arch_64_18_200_19200_1710_18432,90164,163960264.52,64,2304,2304,1,128,200,128,19200,64,1710,1,18432
arch_64_18_204_17152_3332_33792,81255,155758537.81,64,2304,2304,1,128,204,128,17152,64,3332,1,33792
arch_64_18_20_56320_3774_19456,90164,195147512.28,64,2304,2304,1,128,20,128,56320,64,3774,1,19456
arch_64_18_210_18432_1276_93184,80512,166611337.01,64,2304,2304,1,128,210,128,18432,64,1276,1,93184
arch_64_18_210_37888_2100_227328,258202,326001204.22,64,2304,2304,1,128,210,128,37888,64,2100,1,227328
arch_64_18_214_61184_2496_38912,81255,173242785.45,64,2304,2304,1,128,214,128,61184,64,2496,1,38912
arch_64_18_220_16384_3706_224256,81255,144759834.69,64,2304,2304,1,128,220,128,16384,64,3706,1,224256
arch_64_18_224_63488_2850_6144,84967,308626011.9,64,2304,2304,1,128,224,128,63488,64,2850,1,6144
arch_64_18_228_2816_1214_117760,263220,332042709.23,64,2304,2304,1,128,228,128,2816,64,1214,1,117760
arch_64_18_22_53760_3676_45056,90164,194391479.32,64,2304,2304,1,128,22,128,53760,64,3676,1,45056
arch_64_18_234_33024_1228_22528,90164,169349920.24,64,2304,2304,1,128,234,128,33024,64,1228,1,22528
arch_64_18_236_64000_358_181248,86272,185873837.11,64,2304,2304,1,128,236,128,64000,64,358,1,181248
arch_64_18_238_46592_1494_142336,263220,337934746.01,64,2304,2304,1,128,238,128,46592,64,1494,1,142336
arch_64_18_238_47104_3498_43008,81255,215466451.3,64,2304,2304,1,128,238,128,47104,64,3498,1,43008
arch_64_18_238_9472_3700_45056,86272,180664363.5,64,2304,2304,1,128,238,128,9472,64,3700,1,45056
arch_64_18_246_10496_2138_131072,86272,153466961.45,64,2304,2304,1,128,246,128,10496,64,2138,1,131072
arch_64_18_246_13568_1186_202752,81255,154500606.15,64,2304,2304,1,128,246,128,13568,64,1186,1,202752
arch_64_18_246_58112_3042_63488,84967,178166642.57,64,2304,2304,1,128,246,128,58112,64,3042,1,63488
arch_64_18_248_15104_2744_97280,80512,154801271.08,64,2304,2304,1,128,248,128,15104,64,2744,1,97280
arch_64_18_248_1792_1168_76800,848026,914095395.02,64,2304,2304,1,128,248,128,1792,64,1168,1,76800
arch_64_18_248_50176_50_136192,86272,365151928.04,64,2304,2304,1,128,248,128,50176,64,50,1,136192
arch_64_18_24_25088_688_29696,81255,155345726.15,64,2304,2304,1,128,24,128,25088,64,688,1,29696
arch_64_18_250_49920_3784_120832,86272,170803327.96,64,2304,2304,1,128,250,128,49920,64,3784,1,120832
arch_64_18_252_7424_356_205824,81255,151283979.62,64,2304,2304,1,128,252,128,7424,64,356,1,205824
arch_64_18_254_1280_1026_17408,1682689,1756692157.31,64,2304,2304,1,128,254,128,1280,64,1026,1,17408
arch_64_18_254_20736_3360_231424,81255,158514000.32,64,2304,2304,1,128,254,128,20736,64,3360,1,231424
arch_64_18_254_39424_1436_47104,81255,163674838.51,64,2304,2304,1,128,254,128,39424,64,1436,1,47104
arch_64_18_254_59904_886_120832,263220,338688850.13,64,2304,2304,1,128,254,128,59904,64,886,1,120832
