name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac1_buf_1_2_1_1,2667592,4733480033.68,16,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_1_2_1_2,2694729,4461408637.280001,16,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_1_2_1_4,2682338,4283415257.8499994,16,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_1_2_2_0.5,2701361,4899500803.859999,16,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_1_2_2_1,2667592,4518001247.06,16,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_1_2_2_2,2694729,4276413136.11,16,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_1_2_2_4,2682338,4282598181.6300015,16,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_1_2_4_0.5,2722456,4826458141.4,16,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_1_2_4_1,2667592,4375372471.54,16,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_1_2_4_2,2694729,4295607891.759999,16,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_1_2_4_4,2682338,4436598958.01,16,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_1_4_0.5_0.5,2808241,6143552565.989999,16,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac1_buf_1_4_0.5_1,2674477,5260585873.599999,16,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac1_buf_1_4_0.5_2,2701614,4694245222.06,16,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac1_buf_1_4_0.5_4,3116515,5418654540.250001,16,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac1_buf_1_4_1_0.5,2699108,5714744048.17,16,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_1_4_1_1,2667592,5074700748.45,16,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_1_4_1_2,2694729,4610870244.2300005,16,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_1_4_1_4,2682338,4484517845.96,16,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_1_4_2_0.5,2701361,5416709454.4800005,16,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_1_4_2_1,2667592,4837836389.440001,16,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_1_4_2_2,2694729,4579903345.250001,16,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_1_4_2_4,2682338,4416301501.420001,16,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_1_4_4_0.5,2722456,5124154215.37,16,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_1_4_4_1,2667592,4765857184.37,16,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_1_4_4_2,2694729,4554618287.13,16,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_1_4_4_4,2682338,4500284183.5199995,16,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_2_0.5_0.5_0.5,4092133,6009997171.110001,16,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac1_buf_2_0.5_0.5_1,6465893,8156917159.65,16,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac1_buf_2_0.5_0.5_2,3991497,5703020333.37,16,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac1_buf_2_0.5_0.5_4,3044015,4664247930.29,16,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac1_buf_2_0.5_1_0.5,3959652,5643604964.719999,16,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_2_0.5_1_1,6442465,7885113844.249999,16,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_2_0.5_1_2,3953020,5478695639.429999,16,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_2_0.5_1_4,2682338,4254945214.3199997,16,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_2_0.5_2_0.5,3959652,5697168431.87,16,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_2_0.5_2_1,6442465,7984277114.879999,16,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_2_0.5_2_2,3953020,5351016208.040002,16,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_2_0.5_2_4,2682338,4086741495.9699993,16,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_2_0.5_4_0.5,3957399,5638707964.58,16,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_2_0.5_4_1,6442465,7993703658.709999,16,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_2_0.5_4_2,3953020,5503399054.75,16,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_2_0.5_4_4,2702408,4210629164.38,16,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_2_1_0.5_0.5,2808241,4971165464.580001,16,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac1_buf_2_1_0.5_1,2682721,4479896366.5,16,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac1_buf_2_1_0.5_2,2709858,4422349128.070001,16,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac1_buf_2_1_0.5_4,3087432,4936359330.200001,16,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac1_buf_2_1_1_0.5,2699108,4509858023.280001,16,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_2_1_1_1,2667592,4408050923.57,16,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_2_1_1_2,2694729,4184442192.31,16,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_2_1_1_4,2682338,4060173052.039999,16,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_2_1_2_0.5,2701361,4597410369.91,16,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_2_1_2_1,2667695,4454459294.31,16,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_2_1_2_2,2694729,4252762491.0299997,16,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_2_1_2_4,2682338,4148172181.0899997,16,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_2_1_4_0.5,2701361,4571679278.759999,16,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_2_1_4_1,2667592,4412267604.139999,16,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_2_1_4_2,2694729,4235876483.16,16,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_2_1_4_4,2702408,4166106596.37,16,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_2_2_0.5_0.5,2817048,5516933081.09,16,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac1_buf_2_2_0.5_1,2682824,4822822212.93,16,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac1_buf_2_2_0.5_2,2813487,4921604284.300001,16,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac1_buf_2_2_0.5_4,3113443,5201918475.38,16,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac1_buf_2_2_1_0.5,2699108,4892144495.65,16,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_2_2_1_1,2667592,4662586428.61,16,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_2_2_1_2,2718077,4486089685.12,16,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_2_2_1_4,2702408,4210116324.3500004,16,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_2_2_2_0.5,2722456,4775665789.080001,16,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_2_2_2_1,2667592,4479163747.17,16,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_2_2_2_2,2694729,4293805267.83,16,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_2_2_2_4,2682338,4204311012.119999,16,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_2_2_4_0.5,2724709,4755539722.379999,16,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_2_2_4_1,2667592,4599011412.170001,16,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_2_2_4_2,2694729,4302473100.419999,16,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_2_2_4_4,2702408,4306921035.2699995,16,1024,1024,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_2_4_0.5_0.5,2817048,6306335442.6900015,16,1024,1024,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac1_buf_2_4_0.5_1,2682721,5363696651.0599985,16,1024,1024,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac1_buf_2_4_0.5_2,2813487,4976622579.610001,16,1024,1024,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac1_buf_2_4_0.5_4,3139453,5628917125.569999,16,1024,1024,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac1_buf_2_4_1_0.5,2699108,5428465617.41,16,1024,1024,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_2_4_1_1,2667695,5122193622.99,16,1024,1024,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_2_4_1_2,2718077,4722320989.52,16,1024,1024,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_2_4_1_4,2702408,4368115562.199999,16,1024,1024,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_2_4_2_0.5,2722456,5253774970.510001,16,1024,1024,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_2_4_2_1,2667592,4904455147.51,16,1024,1024,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_2_4_2_2,2694729,4491716331.02,16,1024,1024,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_2_4_2_4,2682338,4310358788.2699995,16,1024,1024,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_2_4_4_0.5,2724709,5003302213.55,16,1024,1024,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_2_4_4_1,2667592,4705599577.32,16,1024,1024,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_2_4_4_2,2694729,4616920900.39,16,1024,1024,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_2_4_4_4,2702408,4480263024.57,16,1024,1024,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_4_0.5_0.5_0.5,4092133,6275277086.72,16,1024,1024,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac1_buf_4_0.5_0.5_1,6457594,8161915120.350001,16,1024,1024,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac1_buf_4_0.5_0.5_2,3968149,5485452468.419999,16,1024,1024,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac1_buf_4_0.5_0.5_4,3202531,5405020363.179999,16,1024,1024,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac1_buf_4_0.5_1_0.5,3959652,5679373504.280001,16,1024,1024,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_4_0.5_1_1,6442465,8079854401.769999,16,1024,1024,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_4_0.5_1_2,3953020,5503646216.55,16,1024,1024,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_4_0.5_1_4,2682338,4306138760.529999,16,1024,1024,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_4_0.5_2_0.5,3959652,5728556576.31,16,1024,1024,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_4_0.5_2_1,6442465,8069104051.0199995,16,1024,1024,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_4_0.5_2_2,3953020,5412414565.16,16,1024,1024,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_4_0.5_2_4,2682338,4123112134.2499995,16,1024,1024,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_4_0.5_4_0.5,3959652,5968659804.46,16,1024,1024,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_4_0.5_4_1,6442465,8116281233.209999,16,1024,1024,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_4_0.5_4_2,3953020,5526396508.469998,16,1024,1024,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_4_0.5_4_4,2682338,4218318132.69,16,1024,1024,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_4_1_0.5_0.5,2831589,4842345018.95,16,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac1_buf_4_1_0.5_1,2674477,4497672905.29,16,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac1_buf_4_1_0.5_2,2724962,4719774791.059999,16,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac1_buf_4_1_0.5_4,3144981,5230417088.93,16,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac1_buf_4_1_1_0.5,2699108,4556306629.250001,16,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac1_buf_4_1_1_1,2667592,4448801210.690001,16,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac1_buf_4_1_1_2,2694729,4256016121.62,16,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac1_buf_4_1_1_4,2682338,4347387543.99,16,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac1_buf_4_1_2_0.5,2701361,4485382317.820001,16,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac1_buf_4_1_2_1,2667695,4457199592.790001,16,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac1_buf_4_1_2_2,2694729,4241691941.5699997,16,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac1_buf_4_1_2_4,2682338,4153363404.4100013,16,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac1_buf_4_1_4_0.5,2710168,4774184059.7,16,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac1_buf_4_1_4_1,2667592,4496858991.76,16,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac1_buf_4_1_4_2,2694729,4250043956.28,16,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac1_buf_4_1_4_4,2682338,4240791669.1400003,16,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac1_buf_4_2_0.5_0.5,2831589,5244868792.860001,16,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac1_buf_4_2_0.5_1,2674477,4832704767.27,16,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac1_buf_4_2_0.5_2,2724962,4924874405.470001,16,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac1_buf_4_2_0.5_4,3280355,5141174682.69,16,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac1_buf_4_2_1_0.5,2724709,4879810594.55,16,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac1_buf_4_2_1_1,2680700,4678121572.5,16,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac1_buf_4_2_1_2,2694729,4439238432.539999,16,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac1_buf_4_2_1_4,2725756,4406088336.58,16,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac1_buf_4_2_2_0.5,2724709,4744660213.87,16,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac1_buf_4_2_2_1,2667592,4476912638.94,16,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac1_buf_4_2_2_2,2694729,4316542866.0,16,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac1_buf_4_2_2_4,2682338,4324247855.47,16,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac1_buf_4_2_4_0.5,2733516,4985214455.41,16,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac1_buf_4_2_4_1,2667592,4544909762.110001,16,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac1_buf_4_2_4_2,2694729,4480363675.060001,16,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac1_buf_4_2_4_4,2702408,4420898297.179999,16,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac1_buf_4_4_0.5_0.5,2831589,5921921867.55,16,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac1_buf_4_4_0.5_1,2674477,5284403748.629999,16,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac1_buf_4_4_0.5_2,2724962,4991729513.65,16,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac1_buf_4_4_0.5_4,3171403,5624965772.520001,16,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac1_buf_4_4_1_0.5,2724709,5528643381.84,16,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac1_buf_4_4_1_1,2680700,5107888141.02,16,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac1_buf_4_4_1_2,2694729,4647617590.380001,16,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac1_buf_4_4_1_4,2725756,4505249028.35,16,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac1_buf_4_4_2_0.5,2724709,5084628764.469999,16,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac1_buf_4_4_2_1,2667592,4760707338.450001,16,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac1_buf_4_4_2_2,2694729,4548064264.350001,16,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac1_buf_4_4_2_4,2682338,4421177493.110001,16,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac1_buf_4_4_4_0.5,2733516,5144760880.0,16,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac1_buf_4_4_4_1,2667592,4776888595.14,16,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac1_buf_4_4_4_2,2694729,4611067055.62,16,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac1_buf_4_4_4_4,2702408,4664225283.46,16,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac4_buf_0.5_0.5_0.5_0.5,3376401,5516842077.28,16,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac4_buf_0.5_0.5_0.5_1,5867924,7774799425.489999,16,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac4_buf_0.5_0.5_0.5_2,3996640,5910687520.25,16,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac4_buf_0.5_0.5_0.5_4,2659704,4886990619.650001,16,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac4_buf_0.5_0.5_1_0.5,3314756,5450246862.620001,16,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac4_buf_0.5_0.5_1_1,5827784,7737421183.249999,16,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac4_buf_0.5_0.5_1_2,3367494,5264665378.799999,16,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac4_buf_0.5_0.5_1_4,2217745,4551286835.320001,16,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac4_buf_0.5_0.5_2_0.5,3353463,5515889798.639999,16,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac4_buf_0.5_0.5_2_1,5827756,7846049416.800001,16,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac4_buf_0.5_0.5_2_2,3416235,5338803662.7,16,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac4_buf_0.5_0.5_2_4,2117394,4106887529.3100004,16,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac4_buf_0.5_0.5_4_0.5,3294685,5431372969.47,16,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac4_buf_0.5_0.5_4_1,5834923,7884653893.93,16,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac4_buf_0.5_0.5_4_2,3356024,5326221344.64,16,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac4_buf_0.5_0.5_4_4,2117394,4251125184.3099995,16,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac4_buf_0.5_1_0.5_0.5,2135313,4708544999.81,16,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac4_buf_0.5_1_0.5_1,2103086,4249502291.7200003,16,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac4_buf_0.5_1_0.5_2,2209553,4332306818.31,16,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac4_buf_0.5_1_0.5_4,2294750,4308968911.24,16,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac4_buf_0.5_1_1_0.5,2056465,4542457911.499999,16,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac4_buf_0.5_1_1_1,2100218,4220328081.38,16,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac4_buf_0.5_1_1_2,2269765,4487708042.099999,16,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac4_buf_0.5_1_1_4,2107359,4449706026.380001,16,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac4_buf_0.5_1_2_0.5,2046430,4392034794.580001,16,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac4_buf_0.5_1_2_1,2083015,4270398731.54,16,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac4_buf_0.5_1_2_2,2089132,4007352733.96,16,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac4_buf_0.5_1_2_4,2107359,4174237166.8999996,16,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac4_buf_0.5_1_4_0.5,2036394,4376268683.440001,16,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac4_buf_0.5_1_4_1,2033528,4137264363.170001,16,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac4_buf_0.5_1_4_2,2097733,4040713145.6400003,16,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac4_buf_0.5_1_4_4,2087288,4259588642.640001,16,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac4_buf_0.5_2_0.5_0.5,2076535,5106488748.77,16,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac4_buf_0.5_2_0.5_1,2092333,4682328559.429999,16,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac4_buf_0.5_2_0.5_2,2137873,4430068693.629999,16,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac4_buf_0.5_2_0.5_4,2623250,4956624400.559999,16,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac4_buf_0.5_2_1_0.5,2115243,5166567801.079998,16,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac4_buf_0.5_2_1_1,2141076,4702688906.91,16,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac4_buf_0.5_2_1_2,2178014,4518396903.360001,16,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac4_buf_0.5_2_1_4,2127429,4768334629.24,16,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac4_buf_0.5_2_2_0.5,2026359,4709738069.400001,16,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe1_mac4_buf_0.5_2_2_1,2060794,4378812101.409999,16,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe1_mac4_buf_0.5_2_2_2,2089132,4160986331.070001,16,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe1_mac4_buf_0.5_2_2_4,2107359,4307032564.06,16,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe1_mac4_buf_0.5_2_4_0.5,2036394,4607318921.050001,16,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe1_mac4_buf_0.5_2_4_1,2012741,4259363467.3,16,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe1_mac4_buf_0.5_2_4_2,2089132,4262929913.220001,16,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe1_mac4_buf_0.5_2_4_4,2117394,4500559835.91,16,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe1_mac4_buf_0.5_4_0.5_0.5,2076535,5917758769.29,16,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe1_mac4_buf_0.5_4_0.5_1,2092333,5229535218.929999,16,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac4_buf_0.5_4_0.5_2,2117804,4818009184.2300005,16,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac4_buf_0.5_4_0.5_4,2264645,4729683935.7,16,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac4_buf_0.5_4_1_0.5,2115243,5848174166.370001,16,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac4_buf_0.5_4_1_1,2042875,4953572835.67,16,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac4_buf_0.5_4_1_2,2209554,4989599220.219999,16,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac4_buf_0.5_4_1_4,2157535,5442871530.06,16,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac4_buf_0.5_4_2_0.5,2046430,5288353284.34,16,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac4_buf_0.5_4_2_1,2050043,4738428232.000001,16,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac4_buf_0.5_4_2_2,2097733,4482800694.06,16,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac4_buf_0.5_4_2_4,2107359,4630711595.389999,16,4096,4096,1,128,32,128,65536,64,2048,1,262144
